UnityTS,heart,breath,GSR
63781382067498,35264,39024,77
63781382067508,34505,38381,79
63781382067518,33764,37484,76
63781382067530,33058,36516,76
63781382067540,32450,35456,76
63781382067550,31970,34568,77
63781382067560,31656,33684,75
63781382067566,31504,32988,74
63781382067581,31509,32290,80
63781382067585,31660,31816,82
63781382067600,31936,31132,65
63781382067606,32289,30884,82
63781382067616,32716,30319,76
63781382067631,33184,30124,79
63781382067635,33657,29728,79
63781382067651,34132,29312,77
63781382067655,34580,28872,83
63781382067672,35004,28488,87
63781382067675,35342,28120,81
63781382067691,35605,27902,82
63781382067697,35840,27816,91
63781382067726,36011,27948,80
63781382067728,36092,28292,79
63781382067731,36056,28734,76
63781382067738,35868,29220,79
63781382067748,35552,29664,83
63781382067755,35092,30106,76
63781382067769,34532,30345,76
63781382067779,33886,30472,74
63781382067789,33192,30392,74
63781382067799,32472,30272,76
63781382067824,31800,30025,75
63781382067851,31192,29720,73
63781382067853,30684,29348,71
63781382067856,30302,28960,72
63781382067858,30052,28594,73
63781382067861,29930,28149,65
63781382067872,29914,27764,69
63781382067876,29996,27313,69
63781382067892,30164,26877,68
63781382067898,30380,26440,77
63781382067913,30624,26069,73
63781382067917,30864,25632,74
63781382067933,31066,25232,70
63781382067937,31245,24856,71
63781382067947,31392,24500,69
63781382067962,31532,24190,72
63781382067966,31680,23924,67
63781382067979,31870,23717,75
63781382067989,32157,23584,75
63781382067996,32604,23542,77
63781382068012,33232,23464,83
63781382068018,33984,23488,84
63781382068033,34804,23460,77
63781382068037,35648,23473,86
63781382068053,36408,23444,91
63781382068059,37053,23460,87
63781382068083,37560,23500,90
63781382068083,37900,23506,81
63781382068086,38032,23520,84
63781382068102,38000,23622,83
63781382068106,37788,23576,84
63781382068121,37456,23633,85
63781382068124,37032,23661,79
63781382068139,36560,23724,83
63781382068147,36072,23758,77
63781382068162,35584,23786,83
63781382068168,35136,23836,82
63781382068194,34740,23886,78
63781382068219,34384,24060,78
63781382068233,34054,24228,75
63781382068233,33748,24469,80
63781382068236,33488,24744,82
63781382068238,33276,25013,91
63781382068241,33118,25464,89
63781382068252,33032,25836,89
63781382068255,32996,26368,100
63781382068271,33010,27016,87
63781382068277,33032,27708,98
63781382068296,33072,28504,90
63781382068299,33120,29350,96
63781382068309,33168,30278,95
63781382068317,33192,31244,90
63781382068371,33188,32110,94
63781382068371,33164,32889,102
63781382068373,33100,33898,88
63781382068376,32985,34770,95
63781382068378,32849,35576,92
63781382068380,32704,36388,86
63781382068399,32542,36976,90
63781382068399,32368,37696,88
63781382068409,32156,38367,79
63781382068420,31926,38776,77
63781382068430,31672,39528,86
63781382068441,31420,39548,80
63781382068444,31173,39832,82
63781382068460,30949,39824,73
63781382068467,30728,39672,65
63781382068482,30519,39040,67
63781382068485,30341,38650,63
63781382068502,30218,37772,61
63781382068508,30129,37108,60
63781382068518,30076,35928,65
63781382068528,30031,35396,68
63781382068557,29996,34728,70
63781382068583,29956,34137,75
63781382068585,29926,33738,74
63781382068588,29907,33552,80
63781382068590,29922,33456,79
63781382068593,30000,33338,79
63781382068597,30166,33305,87
63781382068612,30416,33334,87
63781382068618,30716,33344,83
63781382068634,31085,33456,87
63781382068637,31497,33541,79
63781382068652,31920,33756,80
63781382068655,32309,34185,86
63781382068670,32644,34380,81
63781382068680,32969,35192,88
63781382068690,33314,35912,89
63781382068702,33711,36756,90
63781382068718,34136,37632,100
63781382068718,34553,38634,96
63781382068733,34904,39942,112
63781382068737,35150,41252,97
63781382068752,35290,42288,94
63781382068762,35306,43530,106
63781382068765,35176,44528,105
63781382068782,34940,45840,103
63781382068785,34629,46668,95
63781382068800,34264,47896,78
63781382068815,33856,48616,101
63781382068819,33456,49212,100
63781382068832,33116,49594,99
63781382068849,32836,49336,100
63781382068849,32636,48976,120
63781382068860,32504,48328,125
63781382068870,32432,47314,111
63781382068880,32424,46146,118
63781382068890,32438,45024,116
63781382068897,32453,43520,92
63781382068942,32488,42536,79
63781382068954,32560,41402,82
63781382068957,32682,40176,85
63781382068959,32828,39272,74
63781382068962,32948,38320,72
63781382068964,33018,37568,66
63781382068968,33068,36950,65
63781382069007,33088,36141,65
63781382069009,33072,35580,60
63781382069012,33068,34896,67
63781382069014,33092,34381,64
63781382069020,33156,34200,65
63781382069028,33272,34008,71
63781382069038,33441,33781,78
63781382069048,33651,33360,71
63781382069064,33874,33484,79
63781382069068,34100,33500,78
63781382069083,34293,33712,80
63781382069087,34440,34004,76
63781382069103,34582,34512,80
63781382069107,34708,34937,76
63781382069122,34798,35542,77
63781382069132,34810,35950,75
63781382069143,34789,36874,82
63781382069155,34692,37560,86
63781382069158,34425,38126,83
63781382069168,33976,38688,89
63781382069184,33364,39066,81
63781382069187,32644,39064,77
63781382069202,31824,39432,78
63781382069208,30968,39256,86
63781382069219,30128,38749,80
63781382067382,38088,40664,82
63781382067385,38456,40492,86
63781382067400,38724,40593,86
63781382067411,38864,40712,88
63781382067417,38888,40845,86
63781382067450,38780,40772,95
63781382067450,38596,41114,85
63781382067475,38292,41180,87
63781382067488,37877,41234,81
63781382067491,37360,40904,91
63781382067493,36720,40293,78
63781382067496,36013,39992,79
63781382067498,35264,39024,77
63781382067508,34505,38381,79
63781382067518,33764,37484,76
63781382067530,33058,36516,76
63781382067540,32450,35456,76
63781382067550,31970,34568,77
63781382067560,31656,33684,75
63781382067566,31504,32988,74
63781382067581,31509,32290,80
63781382067585,31660,31816,82
63781382067600,31936,31132,65
63781382067606,32289,30884,82
63781382067616,32716,30319,76
63781382067631,33184,30124,79
63781382067635,33657,29728,79
63781382067651,34132,29312,77
63781382067655,34580,28872,83
63781382067672,35004,28488,87
63781382067675,35342,28120,81
63781382067691,35605,27902,82
63781382067697,35840,27816,91
63781382067726,36011,27948,80
63781382067728,36092,28292,79
63781382067731,36056,28734,76
63781382067738,35868,29220,79
63781382067748,35552,29664,83
63781382067755,35092,30106,76
63781382067769,34532,30345,76
63781382067779,33886,30472,74
63781382067789,33192,30392,74
63781382067799,32472,30272,76
63781382067824,31800,30025,75
63781382067851,31192,29720,73
63781382067853,30684,29348,71
63781382067856,30302,28960,72
63781382067858,30052,28594,73
63781382067861,29930,28149,65
63781382067872,29914,27764,69
63781382067876,29996,27313,69
63781382067892,30164,26877,68
63781382067898,30380,26440,77
63781382067913,30624,26069,73
63781382067917,30864,25632,74
63781382067933,31066,25232,70
63781382067937,31245,24856,71
63781382067947,31392,24500,69
63781382067962,31532,24190,72
63781382067966,31680,23924,67
63781382067979,31870,23717,75
63781382067989,32157,23584,75
63781382067996,32604,23542,77
63781382068012,33232,23464,83
63781382068018,33984,23488,84
63781382068033,34804,23460,77
63781382068037,35648,23473,86
63781382068053,36408,23444,91
63781382068059,37053,23460,87
63781382068083,37560,23500,90
63781382068083,37900,23506,81
63781382068086,38032,23520,84
63781382068102,38000,23622,83
63781382068106,37788,23576,84
63781382068121,37456,23633,85
63781382068124,37032,23661,79
63781382068139,36560,23724,83
63781382068147,36072,23758,77
63781382068162,35584,23786,83
63781382068168,35136,23836,82
63781382068194,34740,23886,78
63781382068219,34384,24060,78
63781382068233,34054,24228,75
63781382068233,33748,24469,80
63781382068236,33488,24744,82
63781382068238,33276,25013,91
63781382068241,33118,25464,89
63781382068252,33032,25836,89
63781382068255,32996,26368,100
63781382068271,33010,27016,87
63781382068277,33032,27708,98
63781382068296,33072,28504,90
63781382068299,33120,29350,96
63781382068309,33168,30278,95
63781382068317,33192,31244,90
63781382068371,33188,32110,94
63781382068371,33164,32889,102
63781382068373,33100,33898,88
63781382068376,32985,34770,95
63781382068378,32849,35576,92
63781382068380,32704,36388,86
63781382068399,32542,36976,90
63781382068399,32368,37696,88
63781382068409,32156,38367,79
63781382068420,31926,38776,77
63781382068430,31672,39528,86
63781382068441,31420,39548,80
63781382068444,31173,39832,82
63781382068460,30949,39824,73
63781382068467,30728,39672,65
63781382068482,30519,39040,67
63781382068485,30341,38650,63
63781382068502,30218,37772,61
63781382068508,30129,37108,60
63781382068518,30076,35928,65
63781382068528,30031,35396,68
63781382068557,29996,34728,70
63781382068583,29956,34137,75
63781382068585,29926,33738,74
63781382068588,29907,33552,80
63781382068590,29922,33456,79
63781382068593,30000,33338,79
63781382068597,30166,33305,87
63781382068612,30416,33334,87
63781382068618,30716,33344,83
63781382068634,31085,33456,87
63781382068637,31497,33541,79
63781382068652,31920,33756,80
63781382068655,32309,34185,86
63781382068670,32644,34380,81
63781382068680,32969,35192,88
63781382068690,33314,35912,89
63781382068702,33711,36756,90
63781382068718,34136,37632,100
63781382068718,34553,38634,96
63781382068733,34904,39942,112
63781382068737,35150,41252,97
63781382068752,35290,42288,94
63781382068762,35306,43530,106
63781382068765,35176,44528,105
63781382068782,34940,45840,103
63781382068785,34629,46668,95
63781382068800,34264,47896,78
63781382068815,33856,48616,101
63781382068819,33456,49212,100
63781382068832,33116,49594,99
63781382068849,32836,49336,100
63781382068849,32636,48976,120
63781382068860,32504,48328,125
63781382068870,32432,47314,111
63781382068880,32424,46146,118
63781382068890,32438,45024,116
63781382068897,32453,43520,92
63781382068942,32488,42536,79
63781382068954,32560,41402,82
63781382068957,32682,40176,85
63781382068959,32828,39272,74
63781382068962,32948,38320,72
63781382068964,33018,37568,66
63781382068968,33068,36950,65
63781382069007,33088,36141,65
63781382069009,33072,35580,60
63781382069012,33068,34896,67
63781382069014,33092,34381,64
63781382069020,33156,34200,65
63781382069028,33272,34008,71
63781382069038,33441,33781,78
63781382069048,33651,33360,71
63781382069064,33874,33484,79
63781382069068,34100,33500,78
63781382069083,34293,33712,80
63781382069087,34440,34004,76
63781382069103,34582,34512,80
63781382069107,34708,34937,76
63781382069122,34798,35542,77
63781382069132,34810,35950,75
63781382069143,34789,36874,82
63781382069155,34692,37560,86
63781382069158,34425,38126,83
63781382069168,33976,38688,89
63781382069184,33364,39066,81
63781382069187,32644,39064,77
63781382069202,31824,39432,78
63781382069208,30968,39256,86
63781382069219,30128,38749,80
63781382069229,29348,37740,76
63781382069244,28612,36804,75
63781382069248,27888,35764,83
63781382069265,27180,34664,76
63781382069269,26516,33530,79
63781382069294,25924,32444,82
63781382069319,25424,31266,81
63781382069334,24996,30176,79
63781382069337,24656,29162,78
63781382069339,24476,28180,83
63781382069341,24522,27380,74
63781382069344,24809,26572,80
63781382069346,25360,26004,70
63781382069365,26172,25489,74
63781382069368,27276,25220,73
63781382069384,28692,25076,75
63781382069388,30369,25130,78
63781382069403,32208,25344,87
63781382069407,34048,25608,91
63781382069423,35772,25932,98
63781382069427,37264,26452,102
63781382069442,38520,26870,114
63781382069451,39524,27370,101
63781382069465,40242,27875,98
63781382069469,40656,28230,94
63781382069490,40744,28664,91
63781382069490,40541,28837,88
63781382069501,40094,28859,93
63781382069511,39440,29084,85
63781382069521,38676,29374,83
63781382069531,37896,29564,86
63781382069535,37140,29896,74
63781382069550,36472,30273,83
63781382069560,35894,30712,72
63781382069568,35392,31098,78
63781382069584,34923,31604,79
63781382069588,34432,31656,77
63781382069598,33884,31845,72
63781382069613,33352,31397,72
63781382069616,32864,31145,67
63781382069646,32432,30474,71
63781382069685,32052,29668,65
63781382069698,31756,28844,67
63781382069700,31610,27950,73
63781382069703,31612,27176,67
63781382069705,31732,26532,74
63781382069708,31948,25928,74
63781382069710,32248,25432,71
63781382069713,32577,25076,73
63781382069723,32920,24801,63
63781382069729,33216,24688,76
63781382069740,33467,24662,79
63781382069750,33660,24664,82
63781382069760,33776,24860,82
63781382069771,33820,25192,80
63781382069799,33773,25622,86
63781382069803,33652,26236,85
63781382069806,33472,26865,86
63781382069810,33208,27561,84
63781382069821,32880,28258,71
63781382069831,32496,28914,89
63781382069841,32064,29532,93
63781382069851,31576,29904,85
63781382069858,31024,30052,98
63781382069868,30408,30385,91
63781382069883,29760,30414,98
63781382069886,29089,30216,83
63781382069905,28452,30208,86
63781382069909,27844,29660,75
63781382069916,27336,29358,76
63781382069931,26948,29098,86
63781382069935,26689,28990,89
63781382069950,26576,29016,93
63781382069960,26624,28897,94
63781382069970,26789,28960,98
63781382069981,27068,29218,93
63781382069988,27410,29397,91
63781382069998,27776,29589,105
63781382070040,28156,29688,94
63781382070058,28544,30079,101
63781382070058,28914,30112,96
63781382070059,29252,30387,104
63781382070061,29609,30692,108
63781382070064,30052,30808,98
63781382070068,30620,30860,98
63781382070083,31302,31064,95
63781382070086,32049,31522,90
63781382070107,32824,31809,98
63781382070110,33562,32196,86
63781382070116,34196,32676,85
63781382070131,34721,33072,87
63781382070135,35116,33676,93
63781382070150,35387,34617,80
63781382070160,35524,35044,81
63781382070170,35598,35744,81
63781382070176,35610,36696,89
63781382070191,35564,37007,84
63781382070196,35484,37738,91
63781382070211,35384,38210,93
63781382070219,35304,38576,94
63781382070229,35220,38812,89
63781382070239,35145,38870,92
63781382070249,35100,38900,87
63781382070291,35024,38796,85
63781382070294,34862,38636,85
63781382070296,34552,38456,89
63781382070299,34116,38248,80
63781382070305,33616,38333,82
63781382070321,33126,38160,79
63781382070321,32672,38280,74
63781382070328,32236,38440,72
63781382070344,31817,38938,69
63781382070348,31324,39192,63
63781382070358,30738,39756,62
63781382070368,30049,40000,59
63781382070399,29308,40416,60
63781382070424,28600,41040,60
63781382070434,28005,41448,63
63781382070436,27532,41720,62
63781382070439,27196,41830,65
63781382070441,26977,41964,63
63781382070449,26840,42100,64
63781382070449,26816,41640,62
63781382070460,26876,41512,55
63781382070470,27064,41324,53
63781382070480,27392,41256,54
63781382070490,27874,40744,53
63781382070496,28476,40224,54
63781382070511,29192,39832,58
63781382070518,29966,39264,63
63781382070530,30768,38744,69
63781382067382,38088,40664,82
63781382067385,38456,40492,86
63781382067400,38724,40593,86
63781382067411,38864,40712,88
63781382067417,38888,40845,86
63781382067450,38780,40772,95
63781382067450,38596,41114,85
63781382067475,38292,41180,87
63781382067488,37877,41234,81
63781382067491,37360,40904,91
63781382067493,36720,40293,78
63781382067496,36013,39992,79
63781382067498,35264,39024,77
63781382067508,34505,38381,79
63781382067518,33764,37484,76
63781382067530,33058,36516,76
63781382067540,32450,35456,76
63781382067550,31970,34568,77
63781382067560,31656,33684,75
63781382067566,31504,32988,74
63781382067581,31509,32290,80
63781382067585,31660,31816,82
63781382067600,31936,31132,65
63781382067606,32289,30884,82
63781382067616,32716,30319,76
63781382067631,33184,30124,79
63781382067635,33657,29728,79
63781382067651,34132,29312,77
63781382067655,34580,28872,83
63781382067672,35004,28488,87
63781382067675,35342,28120,81
63781382067691,35605,27902,82
63781382067697,35840,27816,91
63781382067726,36011,27948,80
63781382067728,36092,28292,79
63781382067731,36056,28734,76
63781382067738,35868,29220,79
63781382067748,35552,29664,83
63781382067755,35092,30106,76
63781382067769,34532,30345,76
63781382067779,33886,30472,74
63781382067789,33192,30392,74
63781382067799,32472,30272,76
63781382067824,31800,30025,75
63781382067851,31192,29720,73
63781382067853,30684,29348,71
63781382067856,30302,28960,72
63781382067858,30052,28594,73
63781382067861,29930,28149,65
63781382067872,29914,27764,69
63781382067876,29996,27313,69
63781382067892,30164,26877,68
63781382067898,30380,26440,77
63781382067913,30624,26069,73
63781382067917,30864,25632,74
63781382067933,31066,25232,70
63781382067937,31245,24856,71
63781382067947,31392,24500,69
63781382067962,31532,24190,72
63781382067966,31680,23924,67
63781382067979,31870,23717,75
63781382067989,32157,23584,75
63781382067996,32604,23542,77
63781382068012,33232,23464,83
63781382068018,33984,23488,84
63781382068033,34804,23460,77
63781382068037,35648,23473,86
63781382068053,36408,23444,91
63781382068059,37053,23460,87
63781382068083,37560,23500,90
63781382068083,37900,23506,81
63781382068086,38032,23520,84
63781382068102,38000,23622,83
63781382068106,37788,23576,84
63781382068121,37456,23633,85
63781382068124,37032,23661,79
63781382068139,36560,23724,83
63781382068147,36072,23758,77
63781382068162,35584,23786,83
63781382068168,35136,23836,82
63781382068194,34740,23886,78
63781382068219,34384,24060,78
63781382068233,34054,24228,75
63781382068233,33748,24469,80
63781382068236,33488,24744,82
63781382068238,33276,25013,91
63781382068241,33118,25464,89
63781382068252,33032,25836,89
63781382068255,32996,26368,100
63781382068271,33010,27016,87
63781382068277,33032,27708,98
63781382068296,33072,28504,90
63781382068299,33120,29350,96
63781382068309,33168,30278,95
63781382068317,33192,31244,90
63781382068371,33188,32110,94
63781382068371,33164,32889,102
63781382068373,33100,33898,88
63781382068376,32985,34770,95
63781382068378,32849,35576,92
63781382068380,32704,36388,86
63781382068399,32542,36976,90
63781382068399,32368,37696,88
63781382068409,32156,38367,79
63781382068420,31926,38776,77
63781382068430,31672,39528,86
63781382068441,31420,39548,80
63781382068444,31173,39832,82
63781382068460,30949,39824,73
63781382068467,30728,39672,65
63781382068482,30519,39040,67
63781382068485,30341,38650,63
63781382068502,30218,37772,61
63781382068508,30129,37108,60
63781382068518,30076,35928,65
63781382068528,30031,35396,68
63781382068557,29996,34728,70
63781382068583,29956,34137,75
63781382068585,29926,33738,74
63781382068588,29907,33552,80
63781382068590,29922,33456,79
63781382068593,30000,33338,79
63781382068597,30166,33305,87
63781382068612,30416,33334,87
63781382068618,30716,33344,83
63781382068634,31085,33456,87
63781382068637,31497,33541,79
63781382068652,31920,33756,80
63781382068655,32309,34185,86
63781382068670,32644,34380,81
63781382068680,32969,35192,88
63781382068690,33314,35912,89
63781382068702,33711,36756,90
63781382068718,34136,37632,100
63781382068718,34553,38634,96
63781382068733,34904,39942,112
63781382068737,35150,41252,97
63781382068752,35290,42288,94
63781382068762,35306,43530,106
63781382068765,35176,44528,105
63781382068782,34940,45840,103
63781382068785,34629,46668,95
63781382068800,34264,47896,78
63781382068815,33856,48616,101
63781382068819,33456,49212,100
63781382068832,33116,49594,99
63781382068849,32836,49336,100
63781382068849,32636,48976,120
63781382068860,32504,48328,125
63781382068870,32432,47314,111
63781382068880,32424,46146,118
63781382068890,32438,45024,116
63781382068897,32453,43520,92
63781382068942,32488,42536,79
63781382068954,32560,41402,82
63781382068957,32682,40176,85
63781382068959,32828,39272,74
63781382068962,32948,38320,72
63781382068964,33018,37568,66
63781382068968,33068,36950,65
63781382069007,33088,36141,65
63781382069009,33072,35580,60
63781382069012,33068,34896,67
63781382069014,33092,34381,64
63781382069020,33156,34200,65
63781382069028,33272,34008,71
63781382069038,33441,33781,78
63781382069048,33651,33360,71
63781382069064,33874,33484,79
63781382069068,34100,33500,78
63781382069083,34293,33712,80
63781382069087,34440,34004,76
63781382069103,34582,34512,80
63781382069107,34708,34937,76
63781382069122,34798,35542,77
63781382069132,34810,35950,75
63781382069143,34789,36874,82
63781382069155,34692,37560,86
63781382069158,34425,38126,83
63781382069168,33976,38688,89
63781382069184,33364,39066,81
63781382069187,32644,39064,77
63781382069202,31824,39432,78
63781382069208,30968,39256,86
63781382069219,30128,38749,80
63781382069229,29348,37740,76
63781382069244,28612,36804,75
63781382069248,27888,35764,83
63781382069265,27180,34664,76
63781382069269,26516,33530,79
63781382069294,25924,32444,82
63781382069319,25424,31266,81
63781382069334,24996,30176,79
63781382069337,24656,29162,78
63781382069339,24476,28180,83
63781382069341,24522,27380,74
63781382069344,24809,26572,80
63781382069346,25360,26004,70
63781382069365,26172,25489,74
63781382069368,27276,25220,73
63781382069384,28692,25076,75
63781382069388,30369,25130,78
63781382069403,32208,25344,87
63781382069407,34048,25608,91
63781382069423,35772,25932,98
63781382069427,37264,26452,102
63781382069442,38520,26870,114
63781382069451,39524,27370,101
63781382069465,40242,27875,98
63781382069469,40656,28230,94
63781382069490,40744,28664,91
63781382069490,40541,28837,88
63781382069501,40094,28859,93
63781382069511,39440,29084,85
63781382069521,38676,29374,83
63781382069531,37896,29564,86
63781382069535,37140,29896,74
63781382069550,36472,30273,83
63781382069560,35894,30712,72
63781382069568,35392,31098,78
63781382069584,34923,31604,79
63781382069588,34432,31656,77
63781382069598,33884,31845,72
63781382069613,33352,31397,72
63781382069616,32864,31145,67
63781382069646,32432,30474,71
63781382069685,32052,29668,65
63781382069698,31756,28844,67
63781382069700,31610,27950,73
63781382069703,31612,27176,67
63781382069705,31732,26532,74
63781382069708,31948,25928,74
63781382069710,32248,25432,71
63781382069713,32577,25076,73
63781382069723,32920,24801,63
63781382069729,33216,24688,76
63781382069740,33467,24662,79
63781382069750,33660,24664,82
63781382069760,33776,24860,82
63781382069771,33820,25192,80
63781382069799,33773,25622,86
63781382069803,33652,26236,85
63781382069806,33472,26865,86
63781382069810,33208,27561,84
63781382069821,32880,28258,71
63781382069831,32496,28914,89
63781382069841,32064,29532,93
63781382069851,31576,29904,85
63781382069858,31024,30052,98
63781382069868,30408,30385,91
63781382069883,29760,30414,98
63781382069886,29089,30216,83
63781382069905,28452,30208,86
63781382069909,27844,29660,75
63781382069916,27336,29358,76
63781382069931,26948,29098,86
63781382069935,26689,28990,89
63781382069950,26576,29016,93
63781382069960,26624,28897,94
63781382069970,26789,28960,98
63781382069981,27068,29218,93
63781382069988,27410,29397,91
63781382069998,27776,29589,105
63781382070040,28156,29688,94
63781382070058,28544,30079,101
63781382070058,28914,30112,96
63781382070059,29252,30387,104
63781382070061,29609,30692,108
63781382070064,30052,30808,98
63781382070068,30620,30860,98
63781382070083,31302,31064,95
63781382070086,32049,31522,90
63781382070107,32824,31809,98
63781382070110,33562,32196,86
63781382070116,34196,32676,85
63781382070131,34721,33072,87
63781382070135,35116,33676,93
63781382070150,35387,34617,80
63781382070160,35524,35044,81
63781382070170,35598,35744,81
63781382070176,35610,36696,89
63781382070191,35564,37007,84
63781382070196,35484,37738,91
63781382070211,35384,38210,93
63781382070219,35304,38576,94
63781382070229,35220,38812,89
63781382070239,35145,38870,92
63781382070249,35100,38900,87
63781382070291,35024,38796,85
63781382070294,34862,38636,85
63781382070296,34552,38456,89
63781382070299,34116,38248,80
63781382070305,33616,38333,82
63781382070321,33126,38160,79
63781382070321,32672,38280,74
63781382070328,32236,38440,72
63781382070344,31817,38938,69
63781382070348,31324,39192,63
63781382070358,30738,39756,62
63781382070368,30049,40000,59
63781382070399,29308,40416,60
63781382070424,28600,41040,60
63781382070434,28005,41448,63
63781382070436,27532,41720,62
63781382070439,27196,41830,65
63781382070441,26977,41964,63
63781382070449,26840,42100,64
63781382070449,26816,41640,62
63781382070460,26876,41512,55
63781382070470,27064,41324,53
63781382070480,27392,41256,54
63781382070490,27874,40744,53
63781382070496,28476,40224,54
63781382070511,29192,39832,58
63781382070518,29966,39264,63
63781382070530,30768,38744,69
63781382070546,31548,38357,69
63781382070550,32284,37722,75
63781382070558,32948,37390,72
63781382070568,33498,37300,78
63781382070584,33932,37308,82
63781382070588,34287,36990,82
63781382070603,34562,37316,80
63781382070609,34709,37573,68
63781382070625,34700,37933,93
63781382070631,34552,38139,87
63781382070637,34254,38588,80
63781382070653,33804,38892,85
63781382070656,33185,39288,91
63781382070671,32410,39576,88
63781382070679,31538,39956,94
63781382070689,30588,40360,101
63781382070700,29598,40432,102
63781382070710,28616,41012,99
63781382070720,27640,41168,101
63781382070730,26704,41434,106
63781382070741,25840,41736,102
63781382070770,25048,42028,89
63781382070791,24357,42240,88
63781382070791,23858,42136,82
63781382070794,23578,42532,76
63781382070796,23565,43052,77
63781382070800,23792,43504,73
63781382070815,24225,43916,76
63781382070817,24832,44140,76
63781382070832,25596,44411,74
63781382070836,26463,44700,72
63781382070851,27356,45044,76
63781382070862,28196,45344,76
63781382070872,28967,45320,76
63781382070876,29604,45308,76
63781382070891,30032,45264,79
63781382070897,30200,45168,89
63781382070926,30132,45232,88
63781382070932,29932,44864,84
63781382070935,29738,44772,86
63781382070939,29568,44700,95
63781382070949,29448,44488,91
63781382070959,29308,44284,89
63781382070969,29137,44128,95
63781382070980,28932,43848,78
63781382070990,28661,43676,78
63781382071000,28361,43408,84
63781382071007,28008,43240,79
63781382071024,27644,43096,81
63781382071027,27276,42802,80
63781382071040,26920,42792,73
63781382071050,26608,43112,74
63781382071066,26385,43192,75
63781382071069,26268,43376,66
63781382071079,26338,43600,76
63781382071089,26405,43828,70
63781382071096,26440,44033,67
63781382071121,26544,44136,64
63781382071147,26724,44188,67
63781382071167,26952,44552,61
63781382071170,27241,44544,65
63781382071172,27537,44736,63
63781382071175,27775,44597,63
63781382071177,27932,44592,61
63781382071180,28034,44581,61
63781382071191,28045,44480,59
63781382071197,27932,44520,67
63781382071212,27692,44316,62
63781382071216,27424,44104,63
63781382071241,27200,44076,67
63781382071246,27152,43896,66
63781382071249,27274,43492,56
63781382071265,27526,43308,73
63781382071281,27943,43278,70
63781382071281,28431,42776,79
63781382071287,28908,42720,73
63781382071304,29337,42186,73
63781382071311,29776,41812,69
63781382071326,30264,41448,74
63781382071330,30736,41062,73
63781382071341,31204,40606,83
63781382071351,31680,40368,78
63781382071361,32152,40120,80
63781382071371,32616,39752,81
63781382071382,33084,39640,84
63781382071392,33552,39080,89
63781382071412,33976,39132,90
63781382071412,34384,38664,95
63781382071416,34764,38624,91
63781382071431,35156,38536,93
63781382071441,35626,38367,99
63781382071451,36228,38338,93
63781382071457,36960,38197,116
63781382071472,37804,38256,97
63781382071476,38670,38312,101
63781382071521,39544,38104,94
63781382071524,40370,38400,94
63781382071526,41088,38472,94
63781382071529,41685,38504,97
