OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
775020,63781384159153,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
775028,63781384159165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775036,63781384159176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775053,63781384159187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775061,63781384159198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775070,63781384159209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775086,63781384159221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775095,63781384159231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775103,63781384159243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775120,63781384159254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775128,63781384159265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775136,63781384159276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775153,63781384159287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775161,63781384159298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775170,63781384159309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775186,63781384159320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775195,63781384159331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775203,63781384159342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775220,63781384159353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775228,63781384159364,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
775236,63781384159375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775253,63781384159387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775261,63781384159399,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
775270,63781384159409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775286,63781384159420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775295,63781384159432,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
775303,63781384159442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775320,63781384159453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775328,63781384159465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775336,63781384159476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775353,63781384159487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775361,63781384159498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775370,63781384159509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775386,63781384159520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775395,63781384159531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775403,63781384159542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775420,63781384159553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775428,63781384159564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775436,63781384159576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775453,63781384159587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775461,63781384159598,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
775470,63781384159609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775486,63781384159620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775495,63781384159631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775503,63781384159642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775520,63781384159653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775528,63781384159665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775536,63781384159675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775553,63781384159687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775561,63781384159698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775570,63781384159709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775586,63781384159720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775595,63781384159732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775603,63781384159742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775620,63781384159753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775628,63781384159764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775645,63781384159776,None,None,None
775653,63781384159787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775661,63781384159798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775670,63781384159808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775686,63781384159820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775695,63781384159831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775703,63781384159842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775720,63781384159853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775728,63781384159865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775736,63781384159875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775753,63781384159886,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
775761,63781384159898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775770,63781384159908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775786,63781384159920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775795,63781384159931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775803,63781384159941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775820,63781384159953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775828,63781384159964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775836,63781384159975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775853,63781384159986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775861,63781384159997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775869,63781384160008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775886,63781384160020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775894,63781384160031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775903,63781384160041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775919,63781384160053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775928,63781384160064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775936,63781384160075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775953,63781384160086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775961,63781384160097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775969,63781384160108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775986,63781384160119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
775994,63781384160131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776003,63781384160142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776019,63781384160153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776028,63781384160164,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
776036,63781384160175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776053,63781384160186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776061,63781384160197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776069,63781384160208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776086,63781384160219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776094,63781384160230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776103,63781384160242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776119,63781384160253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776128,63781384160264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776136,63781384160275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776153,63781384160286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776161,63781384160297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776169,63781384160308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776186,63781384160319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776194,63781384160330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776203,63781384160342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776219,63781384160352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776228,63781384160364,Cube (1),99_Bahnsteig_PF,Cube (1)
776236,63781384160374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776253,63781384160386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
776261,63781384160397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776269,63781384160408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776286,63781384160420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776294,63781384160430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
776303,63781384160441,None,None,None
776319,63781384160453,None,99_Bahnsteig_PF,99_Bahnsteig_PF
776328,63781384160463,None,None,None
776336,63781384160474,None,None,None
776353,63781384160486,None,None,None
776361,63781384160497,None,None,None
776378,63781384160508,None,None,None
776386,63781384160519,None,None,None
776394,63781384160530,None,None,None
776411,63781384160541,None,None,None
776419,63781384160553,None,None,None
776428,63781384160563,None,None,None
776444,63781384160574,None,None,None
776453,63781384160586,None,None,None
776461,63781384160596,None,None,None
776477,63781384160607,None,None,None
776486,63781384160618,None,None,None
776494,63781384160629,None,None,None
776511,63781384160641,None,None,None
776519,63781384160651,None,None,None
776527,63781384160662,None,None,None
776544,63781384160673,None,None,None
776552,63781384160684,None,None,None
776561,63781384160696,None,None,None
776577,63781384160707,None,None,None
776586,63781384160718,None,None,None
776594,63781384160729,None,None,None
776602,63781384160740,None,None,None
776619,63781384160751,None,None,None
776627,63781384160763,None,None,None
776636,63781384160773,None,None,None
776652,63781384160785,None,None,None
776661,63781384160797,None,None,None
776669,63781384160807,None,None,None
776686,63781384160819,None,None,None
776694,63781384160830,None,None,None
776702,63781384160841,None,None,None
776719,63781384160852,None,None,None
776727,63781384160864,None,None,None
776736,63781384160874,None,None,None
776752,63781384160886,99_Bahnsteig_PF,Cube,Cube
776761,63781384160896,99_Bahnsteig_PF,Cube,Cube
776769,63781384160908,Cube,3_Rolltreppe_PF (3),Cube
776786,63781384160919,Cube,99_Bahnsteig_PF,Cube
776794,63781384160930,Cube,Cube,Cube
776802,63781384160941,Cube,Cube,Cube
776819,63781384160952,None,None,None
776827,63781384160963,None,None,None
776836,63781384160974,None,None,None
776852,63781384160986,None,None,None
776861,63781384160996,None,None,None
776869,63781384161008,None,None,None
776886,63781384161019,None,None,None
776894,63781384161030,None,99_Bahnsteig_PF,None
776902,63781384161041,None,None,None
776919,63781384161052,None,99_Bahnsteig_PF,None
776927,63781384161063,None,None,None
776936,63781384161074,None,None,None
776952,63781384161086,Cube,Cube,Cube
776961,63781384161097,Cube,99_Bahnsteig_PF,Cube
776969,63781384161108,Cube,Cube,Cube
776986,63781384161118,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
776994,63781384161131,Cube,Cube,Cube
777002,63781384161142,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
777019,63781384161153,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
777027,63781384161164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777036,63781384161175,99_Bahnsteig_PF,Cube,Cube
777052,63781384161187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777061,63781384161198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777069,63781384161208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777086,63781384161219,99_Bahnsteig_PF,Cube,Cube
777094,63781384161231,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
777102,63781384161242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777119,63781384161253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777136,63781384161269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777136,63781384161275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777144,63781384161282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777161,63781384161293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777169,63781384161304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777177,63781384161315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777194,63781384161326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777202,63781384161338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777211,63781384161349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777227,63781384161360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777236,63781384161371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777244,63781384161382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777261,63781384161393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777269,63781384161404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777277,63781384161415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777294,63781384161427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777302,63781384161438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777311,63781384161449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777327,63781384161460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777336,63781384161471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777344,63781384161482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777361,63781384161493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777369,63781384161504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777377,63781384161516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777394,63781384161526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777402,63781384161538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777411,63781384161549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777427,63781384161560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777436,63781384161571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777444,63781384161582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777461,63781384161593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777469,63781384161604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777477,63781384161615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777494,63781384161627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777502,63781384161638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777511,63781384161649,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
777527,63781384161661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777536,63781384161672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777544,63781384161683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777561,63781384161695,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
777569,63781384161706,99_Bahnsteig_PF,Cube,Cube
777577,63781384161717,99_Bahnsteig_PF,None,None
777594,63781384161729,99_Bahnsteig_PF,None,None
777602,63781384161740,99_Bahnsteig_PF,None,None
777619,63781384161751,99_Bahnsteig_PF,None,None
777627,63781384161763,99_Bahnsteig_PF,None,None
777636,63781384161774,99_Bahnsteig_PF,None,None
777652,63781384161785,99_Bahnsteig_PF,Cube,Cube
777661,63781384161798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777669,63781384161808,99_Bahnsteig_PF,None,None
777686,63781384161819,99_Bahnsteig_PF,None,None
777694,63781384161830,99_Bahnsteig_PF,None,None
777702,63781384161841,99_Bahnsteig_PF,None,None
777719,63781384161853,99_Bahnsteig_PF,None,None
777727,63781384161864,99_Bahnsteig_PF,None,None
777736,63781384161875,99_Bahnsteig_PF,None,None
777752,63781384161886,99_Bahnsteig_PF,None,None
777761,63781384161898,99_Bahnsteig_PF,None,None
777769,63781384161908,99_Bahnsteig_PF,None,None
777786,63781384161919,99_Bahnsteig_PF,None,None
777794,63781384161931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
777802,63781384161941,99_Bahnsteig_PF,None,None
777819,63781384161952,99_Bahnsteig_PF,None,None
777827,63781384161964,99_Bahnsteig_PF,None,None
777836,63781384161975,99_Bahnsteig_PF,None,None
777852,63781384161986,99_Bahnsteig_PF,None,None
777861,63781384161997,99_Bahnsteig_PF,None,None
777869,63781384162008,99_Bahnsteig_PF,None,99_Bahnsteig_PF
777886,63781384162020,99_Bahnsteig_PF,None,None
777894,63781384162030,99_Bahnsteig_PF,None,None
777902,63781384162041,99_Bahnsteig_PF,None,None
777919,63781384162053,99_Bahnsteig_PF,None,99_Bahnsteig_PF
777927,63781384162063,99_Bahnsteig_PF,None,99_Bahnsteig_PF
777936,63781384162075,99_Bahnsteig_PF,None,99_Bahnsteig_PF
777952,63781384162085,99_Bahnsteig_PF,None,99_Bahnsteig_PF
777961,63781384162097,99_Bahnsteig_PF,None,99_Bahnsteig_PF
777969,63781384162108,99_Bahnsteig_PF,None,None
777986,63781384162119,99_Bahnsteig_PF,None,None
777994,63781384162130,99_Bahnsteig_PF,None,None
778002,63781384162142,99_Bahnsteig_PF,None,None
778019,63781384162152,None,None,None
778027,63781384162164,None,None,None
778036,63781384162174,None,None,None
778052,63781384162186,None,None,None
778061,63781384162196,None,None,None
778069,63781384162208,None,None,None
778086,63781384162219,None,None,None
778094,63781384162231,None,None,None
778102,63781384162241,None,None,None
778119,63781384162253,None,99_Bahnsteig_PF,None
778127,63781384162263,None,99_Bahnsteig_PF,None
778136,63781384162275,99_Bahnsteig_PF,None,None
778152,63781384162286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
778161,63781384162297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
778169,63781384162308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
778186,63781384162319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
778194,63781384162331,None,None,None
778202,63781384162341,None,None,None
778219,63781384162353,None,99_Bahnsteig_PF,99_Bahnsteig_PF
778227,63781384162364,None,None,None
778235,63781384162374,None,None,None
778252,63781384162386,None,None,None
778260,63781384162397,None,None,None
778277,63781384162408,None,None,None
778285,63781384162419,None,None,None
778294,63781384162430,None,None,None
778310,63781384162441,None,None,None
778319,63781384162452,None,None,None
