OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
558608,63781383942733,-13.86648,2.62215,-0.5155025,-0.1498562,0.6956508,0.07176851,-0.6989008,0.03319249,0.007606857,-0.04272966,-0.004226685,0.03768921,0.9992676,0.03323419,0.007608261,-0.04272659,0.03323419,0.007608261,-0.04272659,-0.004211426,0.03770447,0.9992676,-0.004211426,0.03770447,0.9992676,2.215652,2.215652,True,True,True
558616,63781383942744,-13.86648,2.621173,-0.5147125,-0.1537791,0.6964511,0.07167847,-0.6972589,0.03293449,0.007899475,-0.0434598,0.001464844,0.03140259,0.9994965,0.03319907,0.007910004,-0.04344556,0.03319907,0.007910004,-0.04344556,0.001556396,0.03138733,0.9994965,0.001556396,0.03138733,0.9994965,2.111343,2.111343,True,True,True
558625,63781383942744,-13.86648,2.621173,-0.5147125,-0.1537791,0.6964511,0.07167847,-0.6972589,0.02721324,0.007779404,-0.04379852,0.004623413,0.04237366,0.9990845,0.03318349,0.008022812,-0.04348771,0.03318349,0.008022812,-0.04348771,0.007110596,0.04165649,0.9990997,0.007110596,0.04165649,0.9990997,2.20166,2.20166,True,True,True
558633,63781383942756,-13.86652,2.620512,-0.513973,-0.158247,0.6961727,0.07281233,-0.6964194,0.01564253,0.007327637,-0.0441131,0.005111694,0.04492188,0.9989624,0.03319316,0.007972047,-0.04296802,0.03319316,0.007972047,-0.04296802,0.01190186,0.04560852,0.9988861,0.01190186,0.04560852,0.9988861,2.195206,2.195206,True,True,True
558641,63781383942766,-13.8664,2.620065,-0.5133884,-0.1619339,0.6953703,0.07472337,-0.696171,0.01282494,0.007315278,-0.04432942,0.00541687,0.03701782,0.9992981,0.03317625,0.008044556,-0.04295598,0.03317625,0.008044556,-0.04295598,0.01589966,0.03956604,0.9990845,0.01589966,0.03956604,0.9990845,2.132355,2.132355,True,True,True
558650,63781383942778,-13.86638,2.619789,-0.5127132,-0.1648538,0.6944397,0.07658239,-0.6962126,-0.01542243,0.006341385,-0.04611853,-0.009811401,0.0489502,0.9987488,0.0331724,0.008011658,-0.04267972,0.0331724,0.008011658,-0.04267972,0.00920105,0.04672241,0.9988556,0.00920105,0.04672241,0.9988556,2.178497,2.178497,True,True,True
558658,63781383942778,-13.86638,2.619789,-0.5127132,-0.1648538,0.6944397,0.07658239,-0.6962126,-0.01917284,0.006250626,-0.04634627,-0.0078125,0.05993652,0.9981689,0.03317464,0.008019394,-0.04266677,0.03317464,0.008019394,-0.04266677,0.02301025,0.03970337,0.9989319,0.02301025,0.03970337,0.9989319,2.080978,2.080978,True,True,True
558666,63781383942789,-13.8662,2.619613,-0.5123476,-0.1664819,0.6928712,0.07832449,-0.6971934,-0.009634278,0.006513855,-0.04535953,-0.005325317,0.05989075,0.9981842,0.03318242,0.008013062,-0.0426142,0.03318242,0.008013062,-0.0426142,0.01928711,0.0269928,0.9994354,0.01928711,0.0269928,0.9994354,2.110992,2.110992,True,True,True
558675,63781383942800,-13.86601,2.619375,-0.5119992,-0.1673017,0.6914088,0.07960391,-0.6983032,-0.01407942,0.00645015,-0.04590433,-0.01132202,0.06408691,0.997879,0.03318779,0.008122178,-0.04305744,0.03318779,0.008122178,-0.04305744,0.01712036,0.04823303,0.9986877,0.01712036,0.04823303,0.9986877,2.174652,2.174652,True,True,True
558683,63781383942811,-13.86565,2.619249,-0.5118138,-0.1671473,0.689671,0.08038034,-0.6999677,-0.007796067,0.006657395,-0.04548404,0,0.06239319,0.9980469,0.03322199,0.008120087,-0.04311136,0.03322199,0.008120087,-0.04311136,0.01574707,0.04216003,0.9989777,0.01574707,0.04216003,0.9989777,2.228394,2.228394,True,True,True
558691,63781383942811,-13.86565,2.619249,-0.5118138,-0.1671473,0.689671,0.08038034,-0.6999677,0.01615802,0.00742447,-0.04384017,0.006393433,0.05187988,0.9986267,0.03328093,0.008050767,-0.04291696,0.03328093,0.008050767,-0.04291696,0.01315308,0.04347229,0.9989624,0.01315308,0.04347229,0.9989624,2.107117,2.107117,True,True,True
558700,63781383942822,-13.86529,2.619151,-0.5117816,-0.166804,0.6879745,0.08104062,-0.701641,0.01523149,0.007356735,-0.04378688,0.007141113,0.05978394,0.9981842,0.03332894,0.00796225,-0.04260877,0.03332894,0.00796225,-0.04260877,0.01408386,0.052948,0.9984894,0.01408386,0.052948,0.9984894,2.166321,2.166321,True,True,True
558708,63781383942833,-13.8648,2.619267,-0.5118763,-0.1662746,0.6860788,0.08181586,-0.7035303,0.03154022,0.007928711,-0.04285996,0.01473999,0.04925537,0.9986725,0.03336893,0.007994095,-0.04275568,0.03336893,0.007994095,-0.04275568,0.01567078,0.0486145,0.9986877,0.01567078,0.0486145,0.9986877,2.185928,2.185928,True,True,True
558716,63781383942844,-13.86422,2.619346,-0.5121391,-0.1659117,0.6841779,0.08268772,-0.7053629,0.0311588,0.007950745,-0.04306116,0.004440308,0.05429077,0.9985046,0.03340027,0.008030381,-0.04293248,0.03340027,0.008030381,-0.04293248,0.0052948,0.05386353,0.9985199,0.0052948,0.05386353,0.9985199,2.245651,2.245651,True,True,True
558725,63781383942844,-13.86422,2.619346,-0.5121391,-0.1659117,0.6841779,0.08268772,-0.7053629,0.0317336,0.007952683,-0.04305698,0.009933472,0.05541992,0.9984131,0.03342783,0.008016557,-0.04297267,0.03342783,0.008016557,-0.04297267,0.01062012,0.05540466,0.9983978,0.01062012,0.05540466,0.9983978,2.251785,2.251785,True,True,True
558733,63781383942856,-13.8636,2.619603,-0.5124938,-0.165305,0.6820621,0.08341835,-0.7074651,0.0320529,0.007957718,-0.04314446,0.002914429,0.03874207,0.9992371,0.03344554,0.008010727,-0.04307777,0.03344554,0.008010727,-0.04307777,0.003555298,0.03787231,0.9992676,0.003555298,0.03787231,0.9992676,2.143188,2.143188,True,True,True
558741,63781383942868,-13.86292,2.619906,-0.512986,-0.1645184,0.6798075,0.08375259,-0.7097753,0.03255211,0.007935883,-0.04312616,0.00642395,0.05924988,0.9982147,0.03346857,0.007971115,-0.04308338,0.03346857,0.007971115,-0.04308338,0.006881714,0.05911255,0.9982147,0.006881714,0.05911255,0.9982147,2.187439,2.187439,True,True,True
558750,63781383942878,-13.86209,2.619996,-0.5135335,-0.1634787,0.6777823,0.08386251,-0.7119361,0.03283659,0.007907257,-0.04314929,0.002716064,0.05067444,0.998703,0.03349823,0.007931718,-0.04311607,0.03349823,0.007931718,-0.04311607,0.003005981,0.05078125,0.998703,0.003005981,0.05078125,0.998703,2.207092,2.207092,True,True,True
558758,63781383942878,-13.86209,2.619996,-0.5135335,-0.1634787,0.6777823,0.08386251,-0.7119361,0.02475142,0.00765744,-0.04392986,-0.007415771,0.04910278,0.998764,0.03351869,0.007987107,-0.04351256,0.03351869,0.007987107,-0.04351256,-0.003219604,0.04960632,0.9987488,-0.003219604,0.04960632,0.9987488,2.204269,2.204269,True,True,True
558766,63781383942889,-13.86115,2.620021,-0.5142899,-0.1622226,0.6755885,0.08363729,-0.714331,0.01785677,0.007255616,-0.0439209,-0.0171814,0.04801941,0.9986877,0.03355243,0.007876847,-0.04325433,0.03355243,0.007876847,-0.04325433,-0.009689331,0.04849243,0.998764,-0.009689331,0.04849243,0.998764,2.262177,2.262177,True,True,True
558775,63781383942900,-13.86027,2.619956,-0.5151026,-0.1612231,0.673369,0.08346932,-0.7166688,0.03020339,0.007721573,-0.04343785,-0.01991272,0.04135132,0.9989319,0.03358754,0.007862977,-0.04331519,0.03358754,0.007862977,-0.04331519,-0.01850891,0.04066467,0.9989929,-0.01850891,0.04066467,0.9989929,2.199966,2.199966,True,True,True
558783,63781383942911,-13.85938,2.619968,-0.5161759,-0.1607644,0.670846,0.0838958,-0.7190842,0.03160134,0.007741852,-0.04322995,-0.01527405,0.03929138,0.9990997,0.0336239,0.007824295,-0.04314493,0.0336239,0.007824295,-0.04314493,-0.01441956,0.03890991,0.9991302,-0.01441956,0.03890991,0.9991302,2.220566,2.220566,True,True,True
558791,63781383942911,-13.85938,2.619968,-0.5161759,-0.1607644,0.670846,0.0838958,-0.7190842,0.03295435,0.007809495,-0.04319449,-0.01660156,0.03790283,0.9991302,0.03365952,0.007836549,-0.04315825,0.03365952,0.007836549,-0.04315825,-0.0164032,0.03771973,0.9991455,-0.0164032,0.03771973,0.9991455,2.240189,2.240189,True,True,True
558800,63781383942922,-13.85854,2.620085,-0.5171401,-0.1606757,0.6682944,0.0850011,-0.7213465,0.03264156,0.007879075,-0.04355194,-0.03573608,0.04005432,0.9985504,0.03367484,0.007919022,-0.0435004,0.03367484,0.007919022,-0.0435004,-0.03567505,0.03993225,0.9985504,-0.03567505,0.03993225,0.9985504,2.224274,2.224274,True,True,True
558808,63781383942933,-13.8576,2.6202,-0.518406,-0.1609109,0.6655115,0.08702943,-0.7236215,0.03314276,0.007966645,-0.04377162,-0.02908325,0.0365448,0.9989014,0.03369986,0.007988709,-0.04374533,0.03369986,0.007988709,-0.04374533,-0.02890015,0.03651428,0.9989014,-0.02890015,0.03651428,0.9989014,2.174347,2.174347,True,True,True
558816,63781383942944,-13.85684,2.62046,-0.5196911,-0.1613688,0.6625134,0.08930553,-0.7259895,0.03118076,0.007937744,-0.044004,-0.04248047,0.03694153,0.9984131,0.03372269,0.008044235,-0.04390332,0.03372269,0.008044235,-0.04390332,-0.04246521,0.03665161,0.9984131,-0.04246521,0.03665161,0.9984131,2.218216,2.218216,True,True,True
558825,63781383942944,-13.85684,2.62046,-0.5196911,-0.1613688,0.6625134,0.08930553,-0.7259895,0.0326509,0.007964798,-0.04377437,-0.04072571,0.03262329,0.9986267,0.03375415,0.008006791,-0.04371572,0.03375415,0.008006791,-0.04371572,-0.04051208,0.03257751,0.998642,-0.04051208,0.03257751,0.998642,2.204697,2.204697,True,True,True
558833,63781383942956,-13.85604,2.620865,-0.521152,-0.1618055,0.6595415,0.09218134,-0.7282352,0.03324451,0.007962097,-0.04372161,-0.04051208,0.03900146,0.9984131,0.03388503,0.00798793,-0.0436937,0.03388503,0.00798793,-0.0436937,-0.04032898,0.0390625,0.9984131,-0.04032898,0.0390625,0.9984131,2.206848,2.206848,True,True,True
558841,63781383942967,-13.85534,2.621395,-0.5226688,-0.1620333,0.6565656,0.09491211,-0.7305194,0.03207039,0.007955414,-0.04395317,-0.05285645,0.02883911,0.9981842,0.0339594,0.008035004,-0.04388259,0.0339594,0.008035004,-0.04388259,-0.05181885,0.02867126,0.99823,-0.05181885,0.02867126,0.99823,2.198212,2.198212,True,True,True
558850,63781383942978,-13.85477,2.621999,-0.5242323,-0.1617317,0.653644,0.09769623,-0.7328355,0.02488497,0.007689286,-0.04449793,-0.07316589,0.02825928,0.9969177,0.03401221,0.00806189,-0.04413881,0.03401221,0.00806189,-0.04413881,-0.06997681,0.02740479,0.9971619,-0.06997681,0.02740479,0.9971619,2.219696,2.219696,True,True,True
558858,63781383942978,-13.85477,2.621999,-0.5242323,-0.1617317,0.653644,0.09769623,-0.7328355,0.0171595,0.007161713,-0.0441669,-0.07847595,0.03088379,0.9964294,0.03404982,0.007842713,-0.04349037,0.03404982,0.007842713,-0.04349037,-0.07495117,0.02929688,0.9967499,-0.07495117,0.02929688,0.9967499,2.20607,2.20607,True,True,True
558866,63781383942989,-13.85409,2.622478,-0.5258956,-0.1606608,0.6509939,0.09967635,-0.7351597,0.01727847,0.007188599,-0.04436768,-0.0917511,0.03086853,0.9953003,0.03407909,0.00781836,-0.04355928,0.03407909,0.00781836,-0.04355928,-0.08772278,0.02998352,0.9956818,-0.08772278,0.02998352,0.9956818,2.210938,2.210938,True,True,True
558875,63781383942999,-13.85354,2.622906,-0.527499,-0.1594578,0.648645,0.1012142,-0.7372845,0.02836772,0.007612305,-0.0440341,-0.08622742,0.01072693,0.9962158,0.03410985,0.007833115,-0.04378334,0.03410985,0.007833115,-0.04378334,-0.08456421,0.007400513,0.9963837,-0.08456421,0.007400513,0.9963837,2.16774,2.16774,True,True,True
558883,63781383943011,-13.85275,2.623249,-0.529355,-0.1576814,0.6466485,0.1020985,-0.7392958,0.0335354,0.007798096,-0.04390911,-0.08175659,0.006393433,0.9966278,0.03413376,0.007823669,-0.0438911,0.03413376,0.007823669,-0.0438911,-0.08157349,0.006134033,0.9966431,-0.08157349,0.006134033,0.9966431,2.166611,2.166611,True,True,True
558891,63781383943011,-13.85275,2.623249,-0.529355,-0.1576814,0.6466485,0.1020985,-0.7392958,0.03387361,0.007688431,-0.04373696,-0.08555603,0.02993774,0.9958801,0.03416559,0.007698807,-0.04372191,0.03416559,0.007698807,-0.04372191,-0.08546448,0.03005981,0.9958801,-0.08546448,0.03005981,0.9958801,2.247879,2.247879,True,True,True
558900,63781383943022,-13.85203,2.623586,-0.531238,-0.1560578,0.6447423,0.1029277,-0.7411879,0.03413025,0.007763779,-0.04407658,-0.08499146,0.01966858,0.9961853,0.03416277,0.007765183,-0.04407578,0.03416277,0.007765183,-0.04407578,-0.0849762,0.01968384,0.9961853,-0.0849762,0.01968384,0.9961853,2.259583,2.259583,True,True,True
558908,63781383943033,-13.85137,2.623949,-0.5333078,-0.154337,0.6433299,0.1037245,-0.7426627,0.03417733,0.007672211,-0.04380762,-0.092453,0.001647949,0.9957123,0.03418141,0.007672394,-0.04380753,0.03418141,0.007672394,-0.04380753,-0.092453,0.001647949,0.9957123,-0.092453,0.001647949,0.9957123,2.218567,2.218567,True,True,True
558916,63781383943044,-13.85074,2.624427,-0.5353677,-0.1527037,0.6419044,0.1047775,-0.7440847,0.03420665,0.00777269,-0.04425391,-0.08769226,-0.007156372,0.996109,0.03420851,0.007772782,-0.04425388,0.03420851,0.007772782,-0.04425388,-0.08769226,-0.007156372,0.996109,-0.08769226,-0.007156372,0.996109,2.125488,2.125488,True,True,True
558925,63781383943044,-13.85074,2.624427,-0.5353677,-0.1527037,0.6419044,0.1047775,-0.7440847,0.03421459,0.007780793,-0.04438706,-0.08906555,-0.006134033,0.9960022,0.0342311,0.00778151,-0.0443866,0.0342311,0.00778151,-0.0443866,-0.08906555,-0.006134033,0.9960022,-0.08906555,-0.006134033,0.9960022,2.256973,2.256973,True,True,True
558933,63781383943055,-13.85017,2.624911,-0.5375645,-0.1505888,0.6411424,0.1058641,-0.7450183,0.0341976,0.007723435,-0.04428466,-0.09094238,-0.01617432,0.9957123,0.03424533,0.007725632,-0.04428366,0.03424533,0.007725632,-0.04428366,-0.09092712,-0.01618958,0.9957123,-0.09092712,-0.01618958,0.9957123,2.216949,2.216949,True,True,True
558941,63781383943066,-13.84968,2.625384,-0.5398316,-0.148438,0.6406583,0.1069571,-0.74571,0.03425046,0.007617203,-0.04404591,-0.09455872,-0.01507568,0.9953918,0.03426245,0.007617706,-0.0440455,0.03426245,0.007617706,-0.0440455,-0.09455872,-0.01507568,0.9953918,-0.09455872,-0.01507568,0.9953918,2.357788,2.357788,True,True,True
558950,63781383943077,-13.84915,2.625804,-0.542138,-0.1464755,0.6400735,0.1082723,-0.7464101,0.03420565,0.007477158,-0.04371919,-0.09980774,-0.008453369,0.9949646,0.03426462,0.007479645,-0.0437171,0.03426462,0.007479645,-0.0437171,-0.09979248,-0.00843811,0.9949646,-0.09979248,-0.00843811,0.9949646,2.34314,2.34314,True,True,True
558958,63781383943077,-13.84915,2.625804,-0.542138,-0.1464755,0.6400735,0.1082723,-0.7464101,0.03399922,0.007472306,-0.04383942,-0.0970459,-0.003112793,0.9952698,0.03425008,0.007482911,-0.04383061,0.03425008,0.007482911,-0.04383061,-0.09695435,-0.00302124,0.9952698,-0.09695435,-0.00302124,0.9952698,2.395111,2.395111,True,True,True
558966,63781383943089,-13.84865,2.626233,-0.5444533,-0.1447468,0.6399211,0.1094433,-0.7467071,0.03419013,0.007465332,-0.04385674,-0.09623718,-0.008850098,0.9953156,0.03424341,0.007467469,-0.04385439,0.03424341,0.007467469,-0.04385439,-0.09622192,-0.00881958,0.9953156,-0.09622192,-0.00881958,0.9953156,2.295532,2.295532,True,True,True
558975,63781383943100,-13.8482,2.626669,-0.5467393,-0.1430863,0.6396898,0.1107572,-0.7470316,0.03407285,0.007445908,-0.04389533,-0.0932312,-0.02420044,0.9953461,0.03424472,0.007453888,-0.04389105,0.03424472,0.007453888,-0.04389105,-0.09312439,-0.02418518,0.9953461,-0.09312439,-0.02418518,0.9953461,2.393524,2.393524,True,True,True
558983,63781383943111,-13.84794,2.627079,-0.548954,-0.1414645,0.6396138,0.1121204,-0.7472022,0.03421561,0.007425812,-0.04393237,-0.1142426,-0.01817322,0.9932709,0.03428389,0.007429016,-0.04393082,0.03428389,0.007429016,-0.04393082,-0.114212,-0.01815796,0.9932861,-0.114212,-0.01815796,0.9932861,2.283585,2.283585,True,True,True
558991,63781383943111,-13.84794,2.627079,-0.548954,-0.1414645,0.6396138,0.1121204,-0.7472022,0.03415622,0.007451294,-0.04409696,-0.1161194,-0.02381897,0.9929352,0.03429418,0.007457322,-0.04409218,0.03429418,0.007457322,-0.04409218,-0.1160736,-0.02381897,0.9929504,-0.1160736,-0.02381897,0.9929504,2.276825,2.276825,True,True,True
559000,63781383943122,-13.84745,2.627465,-0.5512031,-0.139804,0.6395431,0.1134455,-0.7473752,0.03356294,0.007319779,-0.04378051,-0.1134033,-0.02124023,0.9933167,0.03429092,0.007351166,-0.04375375,0.03429092,0.007351166,-0.04375375,-0.1131439,-0.02122498,0.9933472,-0.1131439,-0.02122498,0.9933472,2.318085,2.318085,True,True,True
559008,63781383943133,-13.84731,2.627933,-0.5533242,-0.1379694,0.639428,0.1147331,-0.747618,0.03405165,0.007318238,-0.04371736,-0.1224823,-0.02780151,0.9920654,0.03428572,0.007328202,-0.0437085,0.03428572,0.007328202,-0.0437085,-0.122406,-0.02778625,0.9920807,-0.122406,-0.02778625,0.9920807,2.292831,2.292831,True,True,True
559016,63781383943144,-13.84704,2.628335,-0.5554799,-0.1359825,0.6393701,0.1159213,-0.7478482,0.03391019,0.007369721,-0.04393306,-0.1226349,-0.03125,0.9919586,0.03426074,0.007385163,-0.04392143,0.03426074,0.007385163,-0.04392143,-0.1225128,-0.03121948,0.9919739,-0.1225128,-0.03121948,0.9919739,2.286774,2.286774,True,True,True
559025,63781383943144,-13.84704,2.628335,-0.5554799,-0.1359825,0.6393701,0.1159213,-0.7478482,0.03419806,0.00747435,-0.04427269,-0.1188965,-0.03517151,0.9922791,0.03424143,0.007476487,-0.04427201,0.03424143,0.007476487,-0.04427201,-0.1188812,-0.03517151,0.9922791,-0.1188812,-0.03517151,0.9922791,2.32724,2.32724,True,True,True
559033,63781383943155,-13.84684,2.628783,-0.557628,-0.1340485,0.6392344,0.1171281,-0.7481253,0.03422177,0.007396988,-0.04401714,-0.1256714,-0.04045105,0.9912415,0.03423046,0.0073974,-0.04401692,0.03423046,0.0073974,-0.04401692,-0.1256714,-0.04045105,0.9912415,-0.1256714,-0.04045105,0.9912415,2.314529,2.314529,True,True,True
559041,63781383943166,-13.8467,2.629217,-0.5596871,-0.1320712,0.6392044,0.1179852,-0.7483678,0.03422347,0.007366501,-0.04395001,-0.1212921,-0.04226685,0.9917145,0.034226,0.007366623,-0.04394995,0.034226,0.007366623,-0.04394995,-0.1212921,-0.04226685,0.9917145,-0.1212921,-0.04226685,0.9917145,2.27977,2.27977,True,True,True
559050,63781383943178,-13.84647,2.629631,-0.5617155,-0.1305672,0.6393564,0.1185352,-0.7484151,0.03420241,0.007339508,-0.04392305,-0.1231842,-0.04367065,0.9914093,0.03422106,0.007340393,-0.04392261,0.03422106,0.007340393,-0.04392261,-0.1231842,-0.04367065,0.9914093,-0.1231842,-0.04367065,0.9914093,2.290588,2.290588,True,True,True
559058,63781383943178,-13.84647,2.629631,-0.5617155,-0.1305672,0.6393564,0.1185352,-0.7484151,0.03418938,0.00727948,-0.04377425,-0.1234741,-0.05265808,0.9909363,0.03421424,0.007280625,-0.04377358,0.03421424,0.007280625,-0.04377358,-0.1234589,-0.05265808,0.9909363,-0.1234589,-0.05265808,0.9909363,2.225571,2.225571,True,True,True
559066,63781383943189,-13.84636,2.629975,-0.5637186,-0.1292746,0.6395348,0.1186396,-0.7484704,0.03414112,0.007225525,-0.0436381,-0.123703,-0.05010986,0.9910431,0.0342005,0.007228272,-0.04363649,0.0342005,0.007228272,-0.04363649,-0.1236877,-0.05010986,0.9910431,-0.1236877,-0.05010986,0.9910431,2.335266,2.335266,True,True,True
559075,63781383943200,-13.84626,2.630286,-0.5657125,-0.1281015,0.639809,0.1185048,-0.7484593,0.03335649,0.007140397,-0.04352663,-0.1209106,-0.04597473,0.9915924,0.03419,0.007178467,-0.04350269,0.03419,0.007178467,-0.04350269,-0.1207733,-0.04582214,0.9916077,-0.1207733,-0.04582214,0.9916077,2.324005,2.324005,True,True,True
559083,63781383943211,-13.8461,2.630488,-0.5677408,-0.1270901,0.640229,0.1179043,-0.7483672,0.01508041,0.00629509,-0.04403023,-0.1314545,-0.04852295,0.9901276,0.03417908,0.007143876,-0.04340975,0.03417908,0.007143876,-0.04340975,-0.1264954,-0.05050659,0.9906769,-0.1264954,-0.05050659,0.9906769,2.328934,2.328934,True,True,True
559091,63781383943211,-13.8461,2.630488,-0.5677408,-0.1270901,0.640229,0.1179043,-0.7483672,-0.02486433,0.004499939,-0.04524031,-0.1366272,-0.04568481,0.989563,0.03417015,0.007161804,-0.04348709,0.03417015,0.007161804,-0.04348709,-0.1203003,-0.05882263,0.9909821,-0.1203003,-0.05882263,0.9909821,2.265076,2.265076,True,True,True
559100,63781383943223,-13.84612,2.630689,-0.5695828,-0.1262102,0.6407099,0.1166875,-0.7482954,-0.02882686,0.00427742,-0.04518015,-0.1409149,-0.05316162,0.9885864,0.03416111,0.007205063,-0.04363727,0.03416111,0.007205063,-0.04363727,-0.1307831,-0.05499268,0.9898834,-0.1307831,-0.05499268,0.9898834,2.310654,2.310654,True,True,True
559108,63781383943235,-13.84606,2.63093,-0.5714083,-0.1252645,0.641402,0.1152764,-0.74808,-0.02493395,0.004502838,-0.04520155,-0.1378784,-0.0459137,0.9893799,0.03415561,0.007236466,-0.04373071,0.03415561,0.007236466,-0.04373071,-0.1236725,-0.05197144,0.9909515,-0.1236725,-0.05197144,0.9909515,2.323273,2.323273,True,True,True
559116,63781383943246,-13.84593,2.631077,-0.5731689,-0.1243464,0.6420869,0.113973,-0.7478453,-0.02116094,0.004669617,-0.04505324,-0.1365814,-0.04811096,0.9894562,0.03415129,0.007266754,-0.04380457,0.03415129,0.007266754,-0.04380457,-0.1234436,-0.05526733,0.990799,-0.1234436,-0.05526733,0.990799,2.250168,2.250168,True,True,True
559125,63781383943246,-13.84593,2.631077,-0.5731689,-0.1243464,0.6420869,0.113973,-0.7478453,-0.01621622,0.004911026,-0.0449382,-0.1316071,-0.05108643,0.989975,0.03414995,0.007295685,-0.04385176,0.03414995,0.007295685,-0.04385176,-0.1178284,-0.05659485,0.9914093,-0.1178284,-0.05659485,0.9914093,2.406631,2.406631,True,True,True
