OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
62899,63781383447027,None,None,None
62907,63781383447038,None,None,None
62924,63781383447049,None,None,None
62932,63781383447060,None,None,None
62941,63781383447071,None,None,None
62957,63781383447083,None,None,None
62966,63781383447094,None,None,None
62974,63781383447105,None,None,None
62991,63781383447116,None,None,None
62999,63781383447127,None,None,None
63016,63781383447140,None,None,None
63024,63781383447151,None,None,None
63032,63781383447162,None,None,None
63041,63781383447171,None,None,None
63057,63781383447182,None,None,None
63066,63781383447194,None,None,None
63074,63781383447205,None,None,None
63091,63781383447216,None,None,None
63099,63781383447227,None,None,None
63107,63781383447238,None,None,None
63124,63781383447249,None,None,None
63132,63781383447260,None,None,None
63141,63781383447271,None,None,None
63157,63781383447283,None,None,None
63166,63781383447294,None,None,None
63174,63781383447305,None,None,None
63191,63781383447316,None,None,None
63199,63781383447327,None,None,None
63207,63781383447338,None,None,None
63224,63781383447349,None,None,None
63232,63781383447360,None,None,None
63241,63781383447371,None,None,None
63257,63781383447382,None,None,None
63266,63781383447393,None,None,None
63274,63781383447404,None,None,None
63291,63781383447416,None,None,None
63299,63781383447427,None,None,None
63307,63781383447438,None,None,None
63324,63781383447449,None,None,None
63332,63781383447460,None,None,None
63341,63781383447471,None,None,None
63357,63781383447482,None,None,None
63366,63781383447494,None,None,None
63374,63781383447504,None,None,None
63391,63781383447516,None,None,None
63399,63781383447527,None,None,None
63407,63781383447538,None,None,None
63424,63781383447549,None,None,None
63432,63781383447560,None,None,None
63441,63781383447571,None,None,None
63457,63781383447582,None,None,None
63466,63781383447593,None,None,None
63474,63781383447605,None,None,None
63491,63781383447616,None,None,None
63499,63781383447627,None,None,None
63507,63781383447638,None,None,None
63524,63781383447649,None,None,None
63532,63781383447660,None,None,None
63541,63781383447671,None,None,None
63557,63781383447682,None,None,None
63566,63781383447693,None,None,None
63574,63781383447704,None,None,None
63591,63781383447715,None,None,None
63599,63781383447727,None,None,None
63607,63781383447738,None,None,None
63624,63781383447749,None,None,None
63632,63781383447760,None,None,None
63641,63781383447771,None,None,None
63657,63781383447783,None,None,None
63666,63781383447793,None,None,None
63674,63781383447804,None,None,None
63691,63781383447816,None,None,None
63699,63781383447827,None,None,None
63707,63781383447838,None,None,None
63724,63781383447849,None,None,None
63732,63781383447860,None,None,None
63741,63781383447871,None,None,None
63757,63781383447882,None,None,None
63766,63781383447893,None,None,None
63774,63781383447904,None,None,None
63791,63781383447916,None,None,None
63799,63781383447927,None,None,None
63807,63781383447938,None,None,None
63824,63781383447949,None,None,None
63832,63781383447960,None,None,None
63841,63781383447971,None,None,None
63857,63781383447982,None,None,None
63866,63781383447993,None,None,None
63874,63781383448004,None,None,None
63891,63781383448016,None,None,None
63899,63781383448027,None,None,None
63907,63781383448038,None,None,None
63924,63781383448049,None,None,None
63932,63781383448060,None,None,None
63941,63781383448071,None,None,None
63957,63781383448083,None,None,None
63966,63781383448093,None,None,None
63974,63781383448104,None,None,None
63991,63781383448116,None,None,None
63999,63781383448127,None,None,None
64007,63781383448138,None,None,None
64024,63781383448149,None,None,None
64032,63781383448160,None,None,None
64041,63781383448171,None,None,None
64057,63781383448182,None,None,None
64066,63781383448193,None,None,None
64074,63781383448205,None,None,None
64091,63781383448216,None,None,None
64099,63781383448227,None,None,None
64107,63781383448238,None,None,None
64124,63781383448249,None,None,None
64132,63781383448260,None,None,None
64141,63781383448271,None,None,None
64157,63781383448282,None,None,None
64166,63781383448294,None,None,None
64174,63781383448304,None,None,None
64191,63781383448316,None,None,None
64199,63781383448327,None,None,None
64207,63781383448338,None,None,None
64224,63781383448349,None,None,None
64232,63781383448360,None,None,None
64240,63781383448371,None,None,None
64257,63781383448382,None,None,None
64265,63781383448393,None,None,None
64274,63781383448404,None,None,None
64290,63781383448416,None,None,None
64299,63781383448427,None,None,None
64307,63781383448438,None,None,None
64324,63781383448449,None,None,None
64332,63781383448460,None,None,None
64340,63781383448471,None,None,None
64357,63781383448482,None,None,None
64365,63781383448493,None,None,None
64374,63781383448504,None,None,None
64390,63781383448516,None,None,None
64399,63781383448527,None,None,None
64415,63781383448539,None,None,None
64424,63781383448549,None,None,None
64432,63781383448560,None,None,None
64440,63781383448571,None,None,None
64457,63781383448582,None,None,None
64465,63781383448593,None,None,None
64474,63781383448604,None,None,None
64490,63781383448615,None,None,None
64499,63781383448627,None,None,None
64507,63781383448638,None,None,None
64524,63781383448649,None,None,None
64532,63781383448659,None,None,None
64540,63781383448671,None,None,None
64557,63781383448682,None,None,None
64565,63781383448693,None,None,None
64574,63781383448704,None,None,None
64590,63781383448716,None,None,None
64599,63781383448727,None,None,None
64607,63781383448738,None,None,None
64624,63781383448749,None,None,None
64632,63781383448760,None,None,None
64640,63781383448771,None,None,None
64657,63781383448782,None,None,None
64665,63781383448793,None,None,None
64674,63781383448804,None,None,None
64690,63781383448816,None,None,None
64699,63781383448827,None,None,None
64707,63781383448837,None,None,None
64724,63781383448849,None,None,None
64732,63781383448860,None,None,None
64740,63781383448871,None,None,None
64757,63781383448882,None,None,None
64765,63781383448893,None,None,None
64774,63781383448904,None,None,None
64790,63781383448915,None,None,None
64799,63781383448926,None,None,None
64807,63781383448937,None,None,None
64824,63781383448949,None,None,None
64832,63781383448960,None,None,None
64840,63781383448971,None,None,None
64857,63781383448982,None,None,None
64865,63781383448993,None,None,None
64874,63781383449005,None,None,None
64890,63781383449016,None,None,None
64899,63781383449026,None,None,None
64907,63781383449037,None,None,None
64924,63781383449049,None,None,None
64932,63781383449060,None,None,None
64940,63781383449071,None,None,None
64957,63781383449082,None,None,None
64965,63781383449093,None,None,None
64974,63781383449104,None,None,None
64990,63781383449115,None,None,None
64999,63781383449126,None,None,None
65007,63781383449137,None,None,None
65024,63781383449149,None,None,None
65032,63781383449160,None,None,None
65040,63781383449170,None,None,None
65057,63781383449182,None,None,None
65065,63781383449193,None,None,None
65074,63781383449204,None,None,None
65090,63781383449215,None,None,None
65099,63781383449226,None,None,None
65107,63781383449237,None,None,None
65124,63781383449248,None,None,None
65132,63781383449260,None,None,None
65140,63781383449270,None,None,None
65157,63781383449282,None,None,None
65165,63781383449293,None,None,None
65174,63781383449304,None,None,None
65182,63781383449315,None,None,None
65199,63781383449326,None,None,None
65207,63781383449337,None,None,None
65215,63781383449348,None,None,None
65232,63781383449360,None,None,None
65240,63781383449370,None,None,None
65249,63781383449382,None,None,None
65265,63781383449393,None,None,None
65274,63781383449403,None,None,None
65282,63781383449415,None,None,None
65299,63781383449426,None,None,None
65307,63781383449437,None,None,None
65315,63781383449448,None,None,None
65332,63781383449460,None,None,None
65340,63781383449470,None,None,None
65349,63781383449481,None,None,None
65365,63781383449493,None,None,None
65374,63781383449504,None,None,None
65382,63781383449515,None,None,None
65399,63781383449526,None,None,None
65407,63781383449537,None,None,None
65415,63781383449548,None,None,None
65432,63781383449559,None,None,None
65440,63781383449570,None,None,None
65449,63781383449582,None,None,None
65465,63781383449593,None,None,None
65474,63781383449604,None,None,None
65482,63781383449615,None,None,None
65499,63781383449627,None,None,None
65507,63781383449637,None,None,None
65515,63781383449648,None,None,None
65532,63781383449659,None,None,None
65540,63781383449670,None,None,None
65549,63781383449682,None,None,None
65565,63781383449693,None,None,None
65574,63781383449704,None,None,None
65582,63781383449715,None,None,None
65599,63781383449726,None,None,None
65607,63781383449737,None,None,None
65615,63781383449748,None,None,None
65632,63781383449759,None,None,None
65640,63781383449770,None,None,None
65649,63781383449782,None,None,None
65665,63781383449793,None,None,None
65674,63781383449803,None,None,None
65682,63781383449815,None,None,None
65699,63781383449826,None,None,None
65707,63781383449837,None,None,None
65724,63781383449848,None,None,None
65732,63781383449859,None,None,None
65740,63781383449870,None,None,None
65757,63781383449885,None,None,None
65765,63781383449893,None,None,None
65773,63781383449901,None,None,None
65782,63781383449913,None,None,None
65798,63781383449924,None,None,None
65807,63781383449935,None,None,None
65815,63781383449946,None,None,None
65832,63781383449957,None,None,None
65840,63781383449968,None,None,None
65848,63781383449979,None,None,None
65865,63781383449990,None,None,None
65873,63781383450002,None,None,None
65882,63781383450012,None,None,None
65898,63781383450024,None,None,None
65907,63781383450035,None,None,None
65915,63781383450046,None,None,None
65932,63781383450057,None,None,None
65940,63781383450068,None,None,None
65948,63781383450079,None,None,None
65965,63781383450091,None,None,None
65973,63781383450101,None,None,None
65982,63781383450112,None,None,None
65998,63781383450124,None,None,None
66007,63781383450135,None,None,None
66015,63781383450146,None,None,None
66032,63781383450157,None,None,None
66040,63781383450168,None,None,None
66048,63781383450179,None,None,None
66065,63781383450191,None,None,None
66073,63781383450201,None,None,None
66082,63781383450213,None,None,None
66098,63781383450223,None,None,None
66107,63781383450235,None,None,None
66115,63781383450246,None,None,None
66132,63781383450257,None,None,None
66140,63781383450269,None,None,None
66148,63781383450280,None,None,None
66165,63781383450291,None,None,None
66173,63781383450302,None,None,None
66190,63781383450314,None,None,None
66198,63781383450325,None,None,None
66207,63781383450336,None,None,None
66223,63781383450348,None,None,None
66232,63781383450359,None,None,None
66240,63781383450370,None,None,None
66257,63781383450382,None,None,None
66265,63781383450393,None,None,None
66273,63781383450404,None,None,None
66290,63781383450415,None,None,None
66298,63781383450426,None,None,None
