OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2739876,63781381829015,-14.97122,2.641034,-1.562485,0.02481791,0.9958072,0.0879637,-0.003815915,0.0312467,0.007779526,-0.04351831,0.02838135,-0.009017944,0.9995422,0.03316843,0.007888841,-0.04349051,0.03316843,0.007888841,-0.04349051,0.02919006,-0.009689331,0.9995117,0.02919006,-0.009689331,0.9995117,2.320953,2.320953,True,True,True
2739884,63781381829027,-14.97318,2.640193,-1.565173,0.02057245,0.9960867,0.08587767,0.003637621,0.0280968,0.007694595,-0.04376468,0.02827454,-0.01794434,0.9994354,0.03313329,0.007991532,-0.0437322,0.03313329,0.007991532,-0.0437322,0.03041077,-0.02133179,0.9992981,0.03041077,-0.02133179,0.9992981,2.292892,2.292892,True,True,True
2739893,63781381829038,-14.97515,2.639582,-1.567787,0.016728,0.9962301,0.08443296,0.01082103,0.02927824,0.007781739,-0.04356792,0.03483582,-0.0239563,0.9990997,0.03307999,0.007990769,-0.04350099,0.03307999,0.007990769,-0.04350099,0.03607178,-0.02586365,0.9990082,0.03607178,-0.02586365,0.9990082,2.222748,2.222748,True,True,True
2739901,63781381829038,-14.97515,2.639582,-1.567787,0.016728,0.9962301,0.08443296,0.01082103,0.03079872,0.007972519,-0.04366509,0.04159546,-0.009048462,0.9990845,0.03302049,0.008095139,-0.043633,0.03302049,0.008095139,-0.043633,0.04211426,-0.008911133,0.9990692,0.04211426,-0.008911133,0.9990692,2.218582,2.218582,True,True,True
2739909,63781381829050,-14.97698,2.639246,-1.570347,0.01342103,0.9962448,0.08368676,0.01768721,0.0318627,0.008067979,-0.04356201,0.06134033,-0.01402283,0.9980164,0.0329617,0.00812436,-0.04353464,0.0329617,0.00812436,-0.04353464,0.06207275,-0.01397705,0.9979706,0.06207275,-0.01397705,0.9979706,2.170105,2.170105,True,True,True
2739918,63781381829060,-14.9788,2.639043,-1.572876,0.01072498,0.9961447,0.08361733,0.02426974,0.02567003,0.007732575,-0.04346659,0.06233215,-0.0111084,0.9979858,0.03289673,0.008112641,-0.04332773,0.03289673,0.008112641,-0.04332773,0.06596375,-0.0116272,0.9977417,0.06596375,-0.0116272,0.9977417,2.196259,2.196259,True,True,True
2739926,63781381829072,-14.98048,2.639052,-1.57534,0.009037087,0.9959301,0.08438746,0.03033883,0.005701432,0.006675797,-0.04363553,0.05403137,-0.000869751,0.9985352,0.03286995,0.007978699,-0.04275772,0.03286995,0.007978699,-0.04275772,0.07278442,-9.155273E-05,0.997345,0.07278442,-9.155273E-05,0.997345,2.190933,2.190933,True,True,True
2739934,63781381829072,-14.98048,2.639052,-1.57534,0.009037087,0.9959301,0.08438746,0.03033883,-0.02281659,0.005231247,-0.04419965,0.04743958,0.003097534,0.9988556,0.03281863,0.008071076,-0.0430573,0.03281863,0.008071076,-0.0430573,0.0790863,-0.004165649,0.9968567,0.0790863,-0.004165649,0.9968567,2.307587,2.307587,True,True,True
2739943,63781381829083,-14.98202,2.639158,-1.577713,0.00841626,0.9956534,0.08537312,0.03626231,-0.02714914,0.005148835,-0.04472431,0.05867004,-0.006561279,0.9982452,0.03278923,0.008007202,-0.04284896,0.03278923,0.008007202,-0.04284896,0.08784485,-0.006225586,0.996109,0.08784485,-0.006225586,0.996109,2.232864,2.232864,True,True,True
2739951,63781381829094,-14.98357,2.639291,-1.580075,0.00757783,0.9953647,0.08609077,0.04219008,-0.02180968,0.005477799,-0.04486012,0.06556702,-0.01158142,0.9977722,0.03276166,0.007976624,-0.04277513,0.03276166,0.007976624,-0.04277513,0.09640503,0.0007476807,0.9953308,0.09640503,0.0007476807,0.9953308,2.212646,2.212646,True,True,True
2739959,63781381829105,-14.98486,2.639307,-1.582319,0.00694785,0.9950486,0.08671419,0.04807044,-0.02673528,0.005054718,-0.04454749,0.0687561,-0.006057739,0.9976044,0.03272037,0.008003158,-0.04299172,0.03272037,0.008003158,-0.04299172,0.09806824,-0.004318237,0.995163,0.09806824,-0.004318237,0.995163,2.283325,2.283325,True,True,True
2739968,63781381829105,-14.98486,2.639307,-1.582319,0.00694785,0.9950486,0.08671419,0.04807044,-0.01849565,0.005347992,-0.04411549,0.08903503,-0.007766724,0.9959869,0.03269777,0.008005859,-0.04312036,0.03269777,0.008005859,-0.04312036,0.1139984,-0.01141357,0.9934082,0.1139984,-0.01141357,0.9934082,2.216217,2.216217,True,True,True
2739976,63781381829116,-14.98606,2.639115,-1.584429,0.006100845,0.9947507,0.08671067,0.05399293,0.01192917,0.006889496,-0.04354298,0.1068115,-0.001037598,0.994278,0.03265944,0.007989014,-0.04321303,0.03265944,0.007989014,-0.04321303,0.1144562,-0.002731323,0.9934235,0.1144562,-0.002731323,0.9934235,2.334106,2.334106,True,True,True
2739984,63781381829127,-14.98715,2.638844,-1.586521,0.004968208,0.9944474,0.0863376,0.05996352,0.03055005,0.007857102,-0.04325617,0.1121063,-0.01631165,0.9935608,0.03271472,0.00797374,-0.04322537,0.03271472,0.00797374,-0.04322537,0.1130524,-0.01698303,0.9934387,0.1130524,-0.01698303,0.9934387,2.157272,2.157272,True,True,True
2739993,63781381829127,-14.98715,2.638844,-1.586521,0.004968208,0.9944474,0.0863376,0.05996352,0.03016252,0.007830582,-0.04334508,0.06910706,0.008575439,0.9975586,0.03283736,0.007973434,-0.04330417,0.03283736,0.007973434,-0.04330417,0.06990051,0.008987427,0.9974976,0.06990051,0.008987427,0.9974976,2.212677,2.212677,True,True,True
2740001,63781381829140,-14.98801,2.638323,-1.588365,0.004142005,0.9941477,0.08544948,0.06596757,0.03033075,0.007902085,-0.04362056,0.05723572,0.001663208,0.9983521,0.032956,0.008039749,-0.04356993,0.032956,0.008039749,-0.04356993,0.05833435,0.002197266,0.998291,0.05833435,0.002197266,0.998291,2.179932,2.179932,True,True,True
2740009,63781381829150,-14.98889,2.63769,-1.590252,0.003471918,0.9938453,0.08427419,0.07181476,0.03085698,0.007941437,-0.04372974,0.02876282,0.0008392334,0.9995728,0.03309299,0.008056138,-0.04368092,0.03309299,0.008056138,-0.04368092,0.02934265,0.001190186,0.9995575,0.02934265,0.001190186,0.9995575,2.272049,2.272049,True,True,True
2740018,63781381829161,-14.98959,2.636742,-1.592022,0.003103589,0.9935367,0.08281429,0.07757067,0.03177008,0.007939942,-0.04357274,0.01402283,0.002029419,0.9998932,0.03318058,0.008009903,-0.04353426,0.03318058,0.008009903,-0.04353426,0.0145874,0.002304077,0.9998779,0.0145874,0.002304077,0.9998779,2.311829,2.311829,True,True,True
2740026,63781381829172,-14.99026,2.635827,-1.59371,0.002796786,0.9931888,0.08145341,0.0832678,0.02839284,0.007894516,-0.04407578,-0.006057739,-0.008865356,0.999939,0.03326204,0.00815413,-0.04400565,0.03326204,0.00815413,-0.04400565,-0.004104614,-0.009613037,0.999939,-0.004104614,-0.009613037,0.999939,2.233734,2.233734,True,True,True
2740034,63781381829172,-14.99026,2.635827,-1.59371,0.002796786,0.9931888,0.08145341,0.0832678,0.02485738,0.007657456,-0.04377277,0.003997803,0.003936768,0.9999695,0.03326821,0.008101365,-0.04362984,0.03326821,0.008101365,-0.04362984,0.00958252,0.0003356934,0.999939,0.00958252,0.0003356934,0.999939,2.196457,2.196457,True,True,True
2740043,63781381829183,-14.99089,2.634917,-1.595463,0.002452349,0.9927902,0.08025917,0.08899552,0.03195856,0.007998521,-0.04342562,0.0009307861,0.01383972,0.9998932,0.03325047,0.008063828,-0.0433943,0.03325047,0.008063828,-0.0433943,0.001373291,0.01403809,0.9998932,0.001373291,0.01403809,0.9998932,2.281021,2.281021,True,True,True
2740051,63781381829194,-14.99133,2.634125,-1.597194,0.001870094,0.9923422,0.07935141,0.09464088,0.03136453,0.008076279,-0.04367906,0.01457214,0.01965332,0.9996948,0.03321237,0.008172928,-0.04364701,0.03321237,0.008172928,-0.04364701,0.01564026,0.01939392,0.9996796,0.01564026,0.01939392,0.9996796,2.288483,2.288483,True,True,True
2740059,63781381829205,-14.99172,2.633629,-1.599083,0.001213504,0.9918121,0.07898229,0.1003455,0.02183638,0.00747432,-0.04320743,0.0166626,0.01753235,0.9996948,0.03318993,0.008050294,-0.04293509,0.03318993,0.008050294,-0.04293509,0.02174377,0.01452637,0.999649,0.02174377,0.01452637,0.999649,2.308701,2.308701,True,True,True
2740068,63781381829205,-14.99172,2.633629,-1.599083,0.001213504,0.9918121,0.07898229,0.1003455,-0.02079889,0.005444779,-0.04446182,-0.002731323,0.02400208,0.9996948,0.03315382,0.00811084,-0.04292896,0.03315382,0.00811084,-0.04292896,0.02592468,0.006576538,0.9996338,0.02592468,0.006576538,0.9996338,2.318985,2.318985,True,True,True
2740076,63781381829216,-14.99203,2.633485,-1.600964,0.0003720211,0.9911849,0.07959636,0.1059096,-0.02476793,0.005260254,-0.04435965,0.00428772,0.01622009,0.9998474,0.0331004,0.008290345,-0.0432903,0.0331004,0.008290345,-0.0432903,0.02806091,0.002334595,0.999588,0.02806091,0.002334595,0.999588,2.240524,2.240524,True,True,True
2740084,63781381829227,-14.99233,2.633599,-1.602981,-0.0001619918,0.9904692,0.08087824,0.1114878,-0.02721936,0.005289338,-0.04470827,0.01202393,0.005493164,0.9999084,0.03306014,0.008308014,-0.04318822,0.03306014,0.008308014,-0.04318822,0.04016113,-0.0005493164,0.9991913,0.04016113,-0.0005493164,0.9991913,2.23497,2.23497,True,True,True
2740093,63781381829238,-14.99253,2.634104,-1.605027,-0.000669956,0.9896351,0.08356508,0.1167861,-0.03053485,0.005164444,-0.04471906,0.01219177,0.009140015,0.9998779,0.03302616,0.008211182,-0.04276222,0.03302616,0.008211182,-0.04276222,0.04737854,0.00289917,0.9988708,0.04737854,0.00289917,0.9988708,2.237442,2.237442,True,True,True
2740101,63781381829238,-14.99253,2.634104,-1.605027,-0.000669956,0.9896351,0.08356508,0.1167861,-0.03109813,0.005151856,-0.0447379,0.02140808,0.009719849,0.9997101,0.03299304,0.008177826,-0.042631,0.03299304,0.008177826,-0.042631,0.05322266,0.002182007,0.9985657,0.05322266,0.002182007,0.9985657,2.20575,2.20575,True,True,True
2740109,63781381829249,-14.99268,2.634659,-1.607171,-0.0008773145,0.9887714,0.08642197,0.1219083,-0.03115758,0.005067398,-0.04462598,0.02125549,0.02052307,0.9995575,0.03296743,0.008024994,-0.04218857,0.03296743,0.008024994,-0.04218857,0.06080627,0.009094238,0.9981079,0.06080627,0.009094238,0.9981079,2.278503,2.278503,True,True,True
2740118,63781381829260,-14.9927,2.635217,-1.609329,-0.001147335,0.9878655,0.08972852,0.126765,-0.03110761,0.005000443,-0.04451218,0.03193665,0.01731873,0.9993286,0.03292092,0.008133331,-0.0427195,0.03292092,0.008133331,-0.0427195,0.067276,0.001190186,0.9977264,0.067276,0.001190186,0.9977264,2.279999,2.279999,True,True,True
2740126,63781381829271,-14.99262,2.635556,-1.611439,-0.002011236,0.987,0.09252366,0.1314015,-0.03016567,0.004852768,-0.04410939,0.02497864,0.01976013,0.9994812,0.03288315,0.008099945,-0.04279556,0.03288315,0.008099945,-0.04279556,0.0663147,0.0004882813,0.9977875,0.0663147,0.0004882813,0.9977875,2.195709,2.195709,True,True,True
2740134,63781381829271,-14.99262,2.635556,-1.611439,-0.002011236,0.987,0.09252366,0.1314015,-0.01301955,0.005685578,-0.04384603,0.0475769,0.01487732,0.9987488,0.03285353,0.008050187,-0.04280297,0.03285353,0.008050187,-0.04280297,0.078125,-0.009094238,0.9968872,0.078125,-0.009094238,0.9968872,2.292999,2.292999,True,True,True
2740143,63781381829283,-14.99252,2.635854,-1.613418,-0.003164841,0.9861845,0.09460344,0.1359421,-0.01129762,0.005756745,-0.04397896,0.05755615,-0.001541138,0.9983368,0.03282056,0.00801622,-0.04290579,0.03282056,0.00801622,-0.04290579,0.08056641,-0.007232666,0.9967194,0.08056641,-0.007232666,0.9967194,2.286255,2.286255,True,True,True
2740151,63781381829294,-14.99223,2.636043,-1.615351,-0.004881949,0.985476,0.09583569,0.1401028,-0.02024733,0.00524646,-0.0442284,0.05979919,-0.009567261,0.9981537,0.03280688,0.007871278,-0.04255255,0.03280688,0.007871278,-0.04255255,0.08929443,-0.009002686,0.9959564,0.08929443,-0.009002686,0.9959564,2.200638,2.200638,True,True,True
2740159,63781381829305,-14.99186,2.636108,-1.617224,-0.006655448,0.9847791,0.09647746,0.1444229,0.004544235,0.0064198,-0.04346649,0.07672119,-0.003631592,0.9970398,0.03277832,0.0078582,-0.04271415,0.03277832,0.0078582,-0.04271415,0.08781433,-0.001861572,0.9961243,0.08781433,-0.001861572,0.9961243,2.237213,2.237213,True,True,True
2740168,63781381829305,-14.99186,2.636108,-1.617224,-0.006655448,0.9847791,0.09647746,0.1444229,0.009612489,0.006660294,-0.04344923,0.09260559,-0.002410889,0.995697,0.03275548,0.007897492,-0.04301064,0.03275548,0.007897492,-0.04301064,0.1031189,-0.006759644,0.9946442,0.1031189,-0.006759644,0.9946442,2.248291,2.248291,True,True,True
2740176,63781381829316,-14.99139,2.6361,-1.618989,-0.008558161,0.9842256,0.09599581,0.1483627,0.006553757,0.006437576,-0.04353664,0.09423828,-0.009597778,0.9954987,0.03273006,0.007937211,-0.04336298,0.03273006,0.007937211,-0.04336298,0.1082611,-0.02891541,0.9936981,0.1082611,-0.02891541,0.9936981,2.216064,2.216064,True,True,True
2740184,63781381829327,-14.99082,2.635997,-1.620744,-0.01002759,0.9836937,0.095223,0.1522456,-0.0229103,0.004786926,-0.0440174,0.07810974,0.002487183,0.996933,0.03272026,0.007914277,-0.04347621,0.03272026,0.007914277,-0.04347621,0.1115723,-0.02622986,0.9934082,0.1115723,-0.02622986,0.9934082,2.225845,2.225845,True,True,True
2740193,63781381829338,-14.9901,2.635507,-1.622444,-0.01137632,0.983217,0.09371745,0.1561152,-0.02800516,0.004604264,-0.04445537,0.07090759,0.02044678,0.9972687,0.03278978,0.007899841,-0.04355136,0.03278978,0.007899841,-0.04355136,0.09275818,-0.03384399,0.9951019,0.09275818,-0.03384399,0.9951019,2.200455,2.200455,True,True,True
2740201,63781381829338,-14.9901,2.635507,-1.622444,-0.01137632,0.983217,0.09371745,0.1561152,-0.0291776,0.004649689,-0.04483463,0.03414917,0.0009002686,0.9994049,0.03293489,0.007899277,-0.04364281,0.03293489,0.007899277,-0.04364281,0.04856873,-0.03196716,0.9983063,0.04856873,-0.03196716,0.9983063,2.227646,2.227646,True,True,True
2740209,63781381829349,-14.98941,2.634892,-1.624041,-0.01232607,0.9827753,0.09199555,0.1598049,-0.02980353,0.0046642,-0.04507741,0.02745056,0.00213623,0.9996185,0.03302289,0.007944535,-0.04390145,0.03302289,0.007944535,-0.04390145,0.05659485,-0.01934814,0.9981995,0.05659485,-0.01934814,0.9981995,2.289276,2.289276,True,True,True
2740218,63781381829360,-14.98848,2.634048,-1.625568,-0.0127127,0.9823937,0.08985683,0.1633,-0.02928824,0.004569779,-0.04466068,0.002456665,0.007598877,0.9999542,0.03313931,0.007886963,-0.04368373,0.03313931,0.007886963,-0.04368373,0.03349304,-0.01321411,0.9993439,0.03349304,-0.01321411,0.9993439,2.315994,2.315994,True,True,True
2740226,63781381829372,-14.98751,2.633266,-1.627056,-0.01310745,0.9819989,0.0880703,0.1665835,-0.02436157,0.00489563,-0.04459197,-0.008148193,-0.01245117,0.9998779,0.0332296,0.007924759,-0.04367476,0.0332296,0.007924759,-0.04367476,0.01716614,-0.02038574,0.9996338,0.01716614,-0.02038574,0.9996338,2.253235,2.253235,True,True,True
2740234,63781381829372,-14.98751,2.633266,-1.627056,-0.01310745,0.9819989,0.0880703,0.1665835,0.02009404,0.007267029,-0.04381857,-0.02156067,-0.0004577637,0.9997559,0.03334256,0.007963593,-0.04358945,0.03334256,0.007963593,-0.04358945,-0.01925659,-0.0003967285,0.9998016,-0.01925659,-0.0003967285,0.9998016,2.38208,2.38208,True,True,True
2740243,63781381829383,-14.98633,2.632518,-1.628563,-0.01367848,0.9815704,0.08627169,0.1699696,0.03234776,0.008038178,-0.0439785,-0.01553345,-0.01789856,0.9997101,0.03340741,0.008094467,-0.04396417,0.03340741,0.008094467,-0.04396417,-0.01515198,-0.01797485,0.9997101,-0.01515198,-0.01797485,0.9997101,2.271454,2.271454,True,True,True
2740251,63781381829394,-14.98501,2.631775,-1.630029,-0.01460448,0.9811375,0.08467965,0.1731627,-0.03067267,0.004671204,-0.04465506,-0.02812195,-0.0146637,0.9994965,0.03324114,0.005715485,-0.03525664,0.03324114,0.005715485,-0.03525664,-0.09555054,0.05220032,0.9940491,-0.09555054,0.05220032,0.9940491,2.56424,2.56424,True,True,True
2740259,63781381829405,-14.9837,2.631019,-1.631409,-0.01588674,0.9806827,0.08328039,0.1762767,-0.03070171,0.00456424,-0.04425412,-0.03379822,-0.008361816,0.9993896,0.03339388,0.00812616,-0.04395134,0.03339388,0.00812616,-0.04395134,-0.006088257,-0.01478577,0.9998627,-0.006088257,-0.01478577,0.9998627,2.339798,2.339798,True,True,True
2740268,63781381829405,-14.9837,2.631019,-1.631409,-0.01588674,0.9806827,0.08328039,0.1762767,-0.03072861,0.004532044,-0.04408573,-0.0335083,-0.007827759,0.9994049,0.0333779,0.008172257,-0.04405382,0.0333779,0.008172257,-0.04405382,-0.0174408,-0.01092529,0.9997864,-0.0174408,-0.01092529,0.9997864,2.361786,2.361786,True,True,True
2740276,63781381829416,-14.98222,2.630248,-1.632755,-0.01710747,0.98022,0.0820545,0.1792854,-0.03074854,0.004568863,-0.04408759,-0.02990723,-0.01507568,0.9994354,0.03336762,0.008275742,-0.04433838,0.03336762,0.008275742,-0.04433838,-0.008148193,-0.0141449,0.9998627,-0.008148193,-0.0141449,0.9998627,2.312012,2.312012,True,True,True
2740284,63781381829427,-14.98067,2.629566,-1.634101,-0.01838953,0.9797711,0.0808915,0.1821182,-0.03077341,0.004642029,-0.04421886,-0.0304718,-0.0001525879,0.999527,0.03335188,0.008246185,-0.04412447,0.03335188,0.008246185,-0.04412447,-0.004440308,-0.01351929,0.9998932,-0.004440308,-0.01351929,0.9998932,2.261124,2.261124,True,True,True
2740293,63781381829438,-14.97889,2.628986,-1.635487,-0.01995674,0.9793116,0.07999666,0.1848005,-0.03080416,0.004652817,-0.04413292,-0.0320282,0.02571106,0.9991455,0.03331716,0.008250793,-0.04402666,0.03331716,0.008250793,-0.04402666,-0.001205444,-0.01400757,0.9998932,-0.001205444,-0.01400757,0.9998932,2.362106,2.362106,True,True,True
2740301,63781381829438,-14.97889,2.628986,-1.635487,-0.01995674,0.9793116,0.07999666,0.1848005,-0.03082214,0.004795655,-0.0444167,-0.0153656,0.02018738,0.9996643,0.03332102,0.008147385,-0.0434186,0.03332102,0.008147385,-0.0434186,0.009246826,-0.001373291,0.9999542,0.009246826,-0.001373291,0.9999542,2.356995,2.356995,True,True,True
2740309,63781381829449,-14.9771,2.62872,-1.6369,-0.02174021,0.9788333,0.07913629,0.1874842,-0.03085796,0.004764557,-0.04415915,-0.02592468,0.03297424,0.999115,0.03328835,0.008194122,-0.0433393,0.03328835,0.008194122,-0.0433393,0.007354736,0.004455566,0.9999542,0.007354736,0.004455566,0.9999542,2.360199,2.360199,True,True,True
2740318,63781381829460,-14.97514,2.628983,-1.638305,-0.02413226,0.9783974,0.07893093,0.189542,-0.03089284,0.005021088,-0.04469025,-0.02531433,0.007720947,0.999649,0.03326198,0.008223313,-0.04319141,0.03326198,0.008223313,-0.04319141,0.01373291,0.009674072,0.9998474,0.01373291,0.009674072,0.9998474,2.363815,2.363815,True,True,True
2740326,63781381829472,-14.97332,2.629534,-1.639584,-0.02654214,0.977924,0.07902224,0.1916134,-0.03093236,0.005117844,-0.04484069,-0.003372192,0.007049561,0.9999542,0.03322118,0.008282349,-0.0431855,0.03322118,0.008282349,-0.0431855,0.01554871,0.0004577637,0.9998779,0.01554871,0.0004577637,0.9998779,2.310745,2.310745,True,True,True
2740334,63781381829472,-14.97332,2.629534,-1.639584,-0.02654214,0.977924,0.07902224,0.1916134,-0.03087836,0.005058213,-0.04448564,0.0005950928,0.007156372,0.9999695,0.03320226,0.008300507,-0.04311875,0.03320226,0.008300507,-0.04311875,0.0236969,-0.0052948,0.9996948,0.0236969,-0.0052948,0.9996948,2.330231,2.330231,True,True,True
2740343,63781381829482,-14.97128,2.630663,-1.641047,-0.02906469,0.9774619,0.08017698,0.1931195,-0.03095807,0.005054322,-0.04436513,-0.007797241,-0.006454468,0.999939,0.03318186,0.008247742,-0.04292923,0.03318186,0.008247742,-0.04292923,0.02449036,-0.005325317,0.9996796,0.02449036,-0.005325317,0.9996796,2.275482,2.275482,True,True,True
2740351,63781381829494,-14.96936,2.631945,-1.642522,-0.0307021,0.9769872,0.08194298,0.1945219,-0.03081603,0.005230682,-0.04491933,0.001693726,0.001296997,0.9999847,0.03317464,0.008196793,-0.04283985,0.03317464,0.008196793,-0.04283985,0.03382874,-0.0001525879,0.9994202,0.03382874,-0.0001525879,0.9994202,2.391708,2.391708,True,True,True
2740359,63781381829505,-14.9674,2.632968,-1.644122,-0.03165374,0.9764814,0.08370817,0.1961508,-0.0247926,0.005498551,-0.04476055,-0.00100708,-0.007537842,0.9999695,0.03317028,0.008161468,-0.04287985,0.03317028,0.008161468,-0.04287985,0.0353241,-0.0003356934,0.9993744,0.0353241,-0.0003356934,0.9993744,2.3862,2.3862,True,True,True
2740368,63781381829505,-14.9674,2.632968,-1.644122,-0.03165374,0.9764814,0.08370817,0.1961508,-0.001049789,0.006475083,-0.0438145,0.01686096,0.008117676,0.9998169,0.03318871,0.008047058,-0.04275623,0.03318871,0.008047058,-0.04275623,0.03660583,0.01191711,0.9992523,0.03660583,0.01191711,0.9992523,2.426346,2.426346,True,True,True
2740376,63781381829516,-14.96526,2.633939,-1.64564,-0.03136858,0.9760424,0.08585728,0.1974483,0.0206225,0.007512375,-0.04349266,0.02651978,-0.001159668,0.9996338,0.03317922,0.008140747,-0.04328658,0.03317922,0.008140747,-0.04328658,0.03244019,-0.005554199,0.9994507,0.03244019,-0.005554199,0.9994507,2.303772,2.303772,True,True,True
2740384,63781381829527,-14.96319,2.634729,-1.647143,-0.03069945,0.9755573,0.08770977,0.1991296,0.02499526,0.007664871,-0.04342438,0.02851868,0.002029419,0.999588,0.03319028,0.008070359,-0.04328704,0.03319028,0.008070359,-0.04328704,0.03172302,-0.0003814697,0.9994965,0.03172302,-0.0003814697,0.9994965,2.396439,2.396439,True,True,True
2740393,63781381829538,-14.96097,2.635338,-1.648538,-0.02910862,0.9751192,0.08917348,0.2008568,0.02714806,0.007676972,-0.04325513,0.02870178,-0.01243591,0.9994965,0.03319107,0.007977844,-0.04315728,0.03319107,0.007977844,-0.04315728,0.03170776,-0.01652527,0.9993591,0.03170776,-0.01652527,0.9993591,2.396606,2.396606,True,True,True
