OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3285974,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02020694,0.006763337,-0.04393648,-0.02052307,-0.1315613,0.9910889,0.0330913,0.007367188,-0.04390769,0.0330913,0.007367188,-0.04390769,-0.01356506,-0.1287994,0.9915619,-0.01356506,-0.1287994,0.9915619,2.224411,2.224411,True,True,True
3285982,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02407387,0.006932023,-0.04391693,-0.01551819,-0.1376038,0.9903564,0.03307533,0.007362854,-0.04393117,0.03307533,0.007362854,-0.04393117,-0.009170532,-0.1368408,0.9905396,-0.009170532,-0.1368408,0.9905396,2.251266,2.251266,True,True,True
3285991,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02878191,0.007165405,-0.04397853,-0.01431274,-0.1381378,0.9902954,0.03304938,0.007373429,-0.04399867,0.03304938,0.007373429,-0.04399867,-0.01187134,-0.1373596,0.990448,-0.01187134,-0.1373596,0.990448,2.205048,2.205048,True,True,True
3285999,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03176419,0.00729657,-0.04395745,-0.008346558,-0.1330872,0.9910583,0.03303072,0.007358551,-0.04396376,0.03303072,0.007358551,-0.04396376,-0.007781982,-0.1328888,0.9910889,-0.007781982,-0.1328888,0.9910889,2.294128,2.294128,True,True,True
3286007,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03173502,0.007283142,-0.04392694,-0.01170349,-0.1407013,0.989975,0.03301318,0.007345124,-0.04393117,0.03301318,0.007345124,-0.04393117,-0.01121521,-0.1405792,0.9899902,-0.01121521,-0.1405792,0.9899902,2.23996,2.23996,True,True,True
3286016,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03152977,0.007267701,-0.04390346,-0.003601074,-0.1357574,0.9907227,0.03299353,0.00733812,-0.04390622,0.03299353,0.00733812,-0.04390622,-0.00289917,-0.1356659,0.9907379,-0.00289917,-0.1356659,0.9907379,2.24295,2.24295,True,True,True
3286024,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03175994,0.00731926,-0.04403728,0.004592896,-0.141983,0.9898529,0.03297637,0.007378922,-0.04404366,0.03297637,0.007378922,-0.04404366,0.005401611,-0.1418915,0.9898529,0.005401611,-0.1418915,0.9898529,2.237793,2.237793,True,True,True
3286032,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03163187,0.007331101,-0.04406159,0.001693726,-0.1396637,0.9901886,0.03295863,0.007397217,-0.04407172,0.03295863,0.007397217,-0.04407172,0.002166748,-0.1395874,0.9902039,0.002166748,-0.1395874,0.9902039,2.268021,2.268021,True,True,True
3286041,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02962285,0.007248383,-0.04405867,0.005584717,-0.141983,0.9898376,0.03293157,0.007411667,-0.04407836,0.03293157,0.007411667,-0.04407836,0.007049561,-0.1418762,0.9898529,0.007049561,-0.1418762,0.9898529,2.14212,2.14212,True,True,True
3286049,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02121701,0.00685907,-0.04406775,-0.002197266,-0.1467133,0.9891663,0.03290677,0.007445008,-0.04416556,0.03290677,0.007445008,-0.04416556,0.00340271,-0.1468658,0.9891357,0.00340271,-0.1468658,0.9891357,2.180038,2.180038,True,True,True
3286057,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01013776,0.006294892,-0.04392201,-0.002212524,-0.1458282,0.9893036,0.03288353,0.007429963,-0.04408446,0.03288353,0.007429963,-0.04408446,0.009429932,-0.1459961,0.9892273,0.009429932,-0.1459961,0.9892273,2.216034,2.216034,True,True,True
3286066,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.009751221,0.006280686,-0.04393264,0.001266479,-0.1412354,0.9899597,0.03286635,0.007422074,-0.04405698,0.03286635,0.007422074,-0.04405698,0.01138306,-0.140625,0.9899902,0.01138306,-0.140625,0.9899902,2.119766,2.119766,True,True,True
3286074,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.009984253,0.006293945,-0.04394245,0.01235962,-0.1385193,0.9902802,0.03285561,0.007428635,-0.04408322,0.03285561,0.007428635,-0.04408322,0.01940918,-0.1381226,0.9902191,0.01940918,-0.1381226,0.9902191,2.164307,2.164307,True,True,True
3286082,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.0128569,0.006432755,-0.0439556,0.01014709,-0.1425018,0.9897308,0.03283957,0.007431839,-0.04410164,0.03283957,0.007431839,-0.04410164,0.01928711,-0.1417084,0.9897156,0.01928711,-0.1417084,0.9897156,2.104538,2.104538,True,True,True
3286091,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01871838,0.00672876,-0.04401628,0.01649475,-0.1329956,0.9909668,0.03281867,0.007444153,-0.04415441,0.03281867,0.007444153,-0.04415441,0.02732849,-0.1284027,0.991333,0.02732849,-0.1284027,0.991333,2.080078,2.080078,True,True,True
3286099,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.0209781,0.006819992,-0.04395053,0.02392578,-0.1330872,0.990799,0.03279756,0.007416596,-0.04405503,0.03279756,0.007416596,-0.04405503,0.03038025,-0.1329651,0.9906464,0.03038025,-0.1329651,0.9906464,2.148773,2.148773,True,True,True
3286107,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01922055,0.006713242,-0.04385501,0.01922607,-0.1414948,0.9897461,0.03277255,0.007384583,-0.04392951,0.03277255,0.007384583,-0.04392951,0.02613831,-0.1414795,0.9895935,0.02613831,-0.1414795,0.9895935,2.162994,2.162994,True,True,True
3286116,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01330821,0.006421845,-0.0438078,0.01199341,-0.1385803,0.9902649,0.03275258,0.007377823,-0.04389811,0.03275258,0.007377823,-0.04389811,0.02142334,-0.1327057,0.990921,0.02142334,-0.1327057,0.990921,2.158127,2.158127,True,True,True
3286124,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.001445618,0.005829438,-0.04369284,0.01228333,-0.1432343,0.9896088,0.03273981,0.007362412,-0.04382947,0.03273981,0.007362412,-0.04382947,0.02632141,-0.1350861,0.9904785,0.02632141,-0.1350861,0.9904785,2.144501,2.144501,True,True,True
3286132,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.002802078,0.005649323,-0.04374922,0.00982666,-0.1433868,0.9896088,0.03273073,0.00736734,-0.04384247,0.03273073,0.00736734,-0.04384247,0.02912903,-0.1408844,0.9895935,0.02912903,-0.1408844,0.9895935,2.094025,2.094025,True,True,True
3286141,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.002847946,0.005946823,-0.04385228,0.01985168,-0.1442413,0.9893341,0.03272371,0.007383118,-0.04391916,0.03272371,0.007383118,-0.04391916,0.02757263,-0.129837,0.9911499,0.02757263,-0.129837,0.9911499,2.085022,2.085022,True,True,True
3286149,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.006102616,0.006091553,-0.04383902,0.02598572,-0.1381683,0.9900665,0.03271715,0.007359528,-0.04385984,0.03271715,0.007359528,-0.04385984,0.03967285,-0.1312408,0.9905548,0.03967285,-0.1312408,0.9905548,2.081833,2.081833,True,True,True
3286157,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01545468,0.006523636,-0.04381409,0.02902222,-0.1295471,0.9911346,0.03271033,0.007341416,-0.04381572,0.03271033,0.007341416,-0.04381572,0.03834534,-0.1250458,0.991394,0.03834534,-0.1250458,0.991394,2.138245,2.138245,True,True,True
3286166,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.0220477,0.006827484,-0.04377507,0.03062439,-0.1337891,0.9905243,0.03270673,0.007332917,-0.04377851,0.03270673,0.007332917,-0.04377851,0.0375824,-0.1310883,0.9906464,0.0375824,-0.1310883,0.9906464,2.185257,2.185257,True,True,True
3286174,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02403085,0.006928192,-0.04376854,0.03511047,-0.1283722,0.9910889,0.03270075,0.007341492,-0.04377609,0.03270075,0.007341492,-0.04377609,0.04081726,-0.126236,0.9911499,0.04081726,-0.126236,0.9911499,2.107529,2.107529,True,True,True
3286182,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02483161,0.006987412,-0.04378122,0.03582764,-0.1341553,0.9902954,0.03269894,0.007367645,-0.04380689,0.03269894,0.007367645,-0.04380689,0.04000854,-0.1298065,0.9907227,0.04000854,-0.1298065,0.9907227,2.148697,2.148697,True,True,True
3286191,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02452625,0.006975815,-0.04372473,0.03701782,-0.1345215,0.9902039,0.03269928,0.007368332,-0.04374204,0.03269928,0.007368332,-0.04374204,0.04290771,-0.1316528,0.9903564,0.04290771,-0.1316528,0.9903564,2.104111,2.104111,True,True,True
3286199,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02352124,0.006967713,-0.04380968,0.03437805,-0.138916,0.9897003,0.03270011,0.007407501,-0.04382787,0.03270011,0.007407501,-0.04382787,0.0398407,-0.1372681,0.9897308,0.0398407,-0.1372681,0.9897308,2.091568,2.091568,True,True,True
3286207,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.0180757,0.006749741,-0.04390828,0.03421021,-0.129364,0.9909973,0.03270359,0.007452637,-0.04395143,0.03270359,0.007452637,-0.04395143,0.04344177,-0.1204681,0.9917603,0.04344177,-0.1204681,0.9917603,2.079681,2.079681,True,True,True
3286216,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.008856369,0.006352494,-0.04399996,0.02360535,-0.1381073,0.9901276,0.03270644,0.007505768,-0.04410465,0.03270644,0.007505768,-0.04410465,0.03411865,-0.1267548,0.991333,0.03411865,-0.1267548,0.991333,2.02623,2.02623,True,True,True
3286224,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.00462883,0.00614856,-0.04393126,0.0213623,-0.136261,0.9904327,0.03270865,0.007494553,-0.04401615,0.03270865,0.007494553,-0.04401615,0.0382843,-0.1304169,0.9907074,0.0382843,-0.1304169,0.9907074,2.129471,2.129471,True,True,True
3286232,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.006074677,0.006227997,-0.04391945,0.01919556,-0.1380768,0.9902191,0.03271449,0.00747641,-0.04391525,0.03271449,0.00747641,-0.04391525,0.0280304,-0.1306915,0.9910126,0.0280304,-0.1306915,0.9910126,2.041168,2.041168,True,True,True
3286241,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.007847305,0.00633957,-0.04398125,0.01298523,-0.1434021,0.9895782,0.03272513,0.007510544,-0.04400811,0.03272513,0.007510544,-0.04400811,0.02549744,-0.135849,0.990387,0.02549744,-0.135849,0.990387,2.04364,2.04364,True,True,True
3286249,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01783771,0.006792618,-0.04389693,0.02415466,-0.1283112,0.9914246,0.03273781,0.007486939,-0.04389061,0.03273781,0.007486939,-0.04389061,0.03018188,-0.1239929,0.9918213,0.03018188,-0.1239929,0.9918213,2.087952,2.087952,True,True,True
3286257,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02019707,0.006888901,-0.04382463,0.01776123,-0.1349487,0.9906769,0.03275105,0.0074655,-0.04379624,0.03275105,0.0074655,-0.04379624,0.02650452,-0.1301117,0.9911346,0.02650452,-0.1301117,0.9911346,2.081543,2.081543,True,True,True
3286266,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01273445,0.006546829,-0.04384029,0.01571655,-0.1235962,0.9922028,0.03276941,0.007477402,-0.04384514,0.03276941,0.007477402,-0.04384514,0.02964783,-0.1204224,0.9922791,0.02964783,-0.1204224,0.9922791,2.087585,2.087585,True,True,True
3286274,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01119118,0.00646283,-0.0438057,0.01089478,-0.1371765,0.9904785,0.03279552,0.007463898,-0.04382991,0.03279552,0.007463898,-0.04382991,0.025177,-0.1271667,0.9915466,0.025177,-0.1271667,0.9915466,2.083466,2.083466,True,True,True
3286282,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.008213944,0.006361939,-0.04394493,0.01071167,-0.1368561,0.9905243,0.03282608,0.007499741,-0.04398796,0.03282608,0.007499741,-0.04398796,0.02900696,-0.1409302,0.9895782,0.02900696,-0.1409302,0.9895782,2.195129,2.195129,True,True,True
3286291,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.008202927,0.00635228,-0.04392853,0.004333496,-0.1367493,0.9905853,0.03284726,0.007456101,-0.04386748,0.03284726,0.007456101,-0.04386748,0.01994324,-0.1274109,0.9916382,0.01994324,-0.1274109,0.9916382,2.125397,2.125397,True,True,True
3286299,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01793013,0.006787415,-0.04393448,0.005599976,-0.1387024,0.9903107,0.03286868,0.007452744,-0.04389078,0.03286868,0.007452744,-0.04389078,0.01283264,-0.1373291,0.9904327,0.01283264,-0.1373291,0.9904327,2.151093,2.151093,True,True,True
3286307,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01873505,0.006794785,-0.04386142,0.00428772,-0.1427002,0.9897461,0.03290021,0.007432785,-0.04385417,0.03290021,0.007432785,-0.04385417,0.01254272,-0.1365204,0.9905548,0.01254272,-0.1365204,0.9905548,2.194107,2.194107,True,True,True
3286316,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01974777,0.006834397,-0.04388109,0.0001068115,-0.1411285,0.989975,0.03294087,0.007428986,-0.04387799,0.03294087,0.007428986,-0.04387799,0.007278442,-0.1400146,0.9901123,0.007278442,-0.1400146,0.9901123,2.08226,2.08226,True,True,True
3286324,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01888915,0.006836319,-0.04403849,0.0008392334,-0.14328,0.9896698,0.03297094,0.007476563,-0.04406072,0.03297094,0.007476563,-0.04406072,0.008773804,-0.1355438,0.9907227,0.008773804,-0.1355438,0.9907227,2.169037,2.169037,True,True,True
3286332,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01195235,0.006508332,-0.0440091,-0.008331299,-0.1486206,0.9888458,0.03299074,0.007470566,-0.04405709,0.03299074,0.007470566,-0.04405709,0.005279541,-0.1430359,0.9897003,0.005279541,-0.1430359,0.9897003,2.177795,2.177795,True,True,True
3286341,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01789179,0.006754547,-0.0439586,-0.02101135,-0.1521606,0.9881287,0.03301685,0.007428849,-0.04393282,0.03301685,0.007428849,-0.04393282,-0.01399231,-0.1494446,0.9886627,-0.01399231,-0.1494446,0.9886627,2.243744,2.243744,True,True,True
3286349,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.0198531,0.00685138,-0.04400847,-0.01411438,-0.1475983,0.9889374,0.03306174,0.007442032,-0.04398888,0.03306174,0.007442032,-0.04398888,-0.005249023,-0.1453247,0.9893646,-0.005249023,-0.1453247,0.9893646,2.19072,2.19072,True,True,True
3286357,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01720274,0.006756424,-0.04411867,-0.02003479,-0.1490784,0.9886169,0.03309628,0.00747464,-0.04411132,0.03309628,0.00747464,-0.04411132,-0.01399231,-0.1444397,0.9894104,-0.01399231,-0.1444397,0.9894104,2.25441,2.25441,True,True,True
3286366,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01483508,0.006594498,-0.04397208,-0.01856995,-0.1504059,0.9884338,0.03313138,0.007414154,-0.0439373,0.03313138,0.007414154,-0.0439373,-0.01029968,-0.1443787,0.9894562,-0.01029968,-0.1443787,0.9894562,2.31076,2.31076,True,True,True
3286374,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01658876,0.006636673,-0.04390738,-0.03279114,-0.1473236,0.9885406,0.03315112,0.00737967,-0.04389037,0.03315112,0.00737967,-0.04389037,-0.02659607,-0.1385803,0.9899902,-0.02659607,-0.1385803,0.9899902,2.334183,2.334183,True,True,True
3286382,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01551192,0.006611191,-0.04398445,-0.02874756,-0.1528625,0.9878235,0.03318271,0.007411927,-0.04398014,0.03318271,0.007411927,-0.04398014,-0.01867676,-0.1435547,0.9894562,-0.01867676,-0.1435547,0.9894562,2.291092,2.291092,True,True,True
3286391,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01766664,0.006674012,-0.04394823,-0.02555847,-0.1481934,0.9886169,0.03322031,0.007379715,-0.04395772,0.03322031,0.007379715,-0.04395772,-0.01719666,-0.1408539,0.9898682,-0.01719666,-0.1408539,0.9898682,2.268814,2.268814,True,True,True
3286399,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01147962,0.00643454,-0.04411333,-0.0324707,-0.1490173,0.9882965,0.03324027,0.007435349,-0.04416117,0.03324027,0.007435349,-0.04416117,-0.01721191,-0.1428833,0.9895782,-0.01721191,-0.1428833,0.9895782,2.288086,2.288086,True,True,True
3286407,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01398048,0.006554245,-0.04416066,-0.03710938,-0.146225,0.9885406,0.03325516,0.007420457,-0.04412758,0.03325516,0.007420457,-0.04412758,-0.02650452,-0.1389313,0.9899445,-0.02650452,-0.1389313,0.9899445,2.304932,2.304932,True,True,True
3286416,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.007628937,0.006262818,-0.04418326,-0.05128479,-0.1522675,0.9869995,0.03326556,0.00743573,-0.04419196,0.03326556,0.00743573,-0.04419196,-0.03735352,-0.1420288,0.989151,-0.03735352,-0.1420288,0.989151,2.236877,2.236877,True,True,True
3286424,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.0060271,0.006161118,-0.04410927,-0.05221558,-0.1506348,0.9871979,0.03327226,0.00742801,-0.04417409,0.03327226,0.00742801,-0.04417409,-0.0315094,-0.1407776,0.9895325,-0.0315094,-0.1407776,0.9895325,2.391144,2.391144,True,True,True
