UnityTS,heart,breath,GSR
63781379941678,43040,30547,76
63781379941678,42116,30700,82
63781379941678,41364,30970,81
63781379941679,40632,31144,83
63781379941679,39836,31354,82
63781379941679,39044,31424,87
63781379941679,38442,31544,95
63781379941679,38136,31644,87
63781379941679,38044,31770,84
63781379941679,38142,31841,92
63781379941679,38357,31964,89
63781379941679,38660,32052,94
63781379941680,39112,32112,100
63781379941682,39852,32208,111
63781379941685,40776,32214,102
63781379941687,41684,32340,89
63781379941690,42344,32408,93
63781379941692,42578,32370,94
63781379941695,42332,32393,96
63781379941697,41728,32506,89
63781379941707,40954,32644,93
63781379941714,40084,32692,99
63781379941730,39260,32722,94
63781379941734,38592,32696,84
63781379941749,38000,32680,85
63781379941771,37452,32568,96
63781379941771,36977,32608,85
63781379941774,36632,32528,90
63781379941789,36408,32404,88
63781379941792,36296,32280,84
63781379941844,36200,32028,83
63781379941852,36012,31984,83
63781379941852,35756,31725,82
63781379941857,35560,31416,80
63781379941860,35436,31125,90
63781379941862,35360,30836,83
63781379941865,35356,30580,85
63781379941872,35496,30504,83
63781379941889,35888,30444,75
63781379941891,36598,30404,91
63781379941906,37568,30400,82
63781379941912,38712,30544,81
63781379941929,39944,30676,77
63781379941932,41172,30885,82
63781379941947,42288,30936,84
63781379941951,43184,31314,80
63781379941967,43848,31452,83
63781379941972,44224,31741,77
63781379941987,44344,32106,81
63781379941993,44222,32526,82
63781379942005,43904,32970,81
63781379942012,43441,33167,79
63781379942022,42848,33506,76
63781379942037,42160,33644,81
63781379942041,41448,33725,77
63781379942056,40696,33740,82
63781379942062,39980,33644,79
63781379942072,39352,33496,87
63781379942087,38840,33282,80
63781379942094,38462,32980,84
63781379942103,38240,32684,85
63781379942119,38136,32300,87
63781379942130,38084,31944,96
63781379942136,38072,31548,88
63781379942144,38120,31123,84
63781379942154,38320,30741,93
63781379942165,38632,30274,85
63781379942191,39066,29900,80
63781379942224,39573,29709,84
63781379942226,40112,29512,85
63781379942229,40624,29256,90
63781379942231,41036,29052,89
63781379942233,41340,29084,96
63781379942236,41504,28964,88
63781379942242,41552,28865,93
63781379942278,41476,28916,107
63781379942281,41288,28672,92
63781379942283,40972,28600,90
63781379942290,40524,28336,93
63781379942292,39928,28240,81
63781379942307,39221,27920,86
63781379942311,38440,27760,82
63781379942327,37642,27613,82
63781379942331,36845,27436,82
63781379942346,36088,27315,84
63781379942352,35346,27068,81
63781379942368,34660,26840,83
63781379942372,34058,26603,67
63781379942387,33565,26360,81
63781379942392,33220,26108,91
63781379942408,33048,25820,81
63781379942412,33108,25516,83
63781379942427,33402,25236,83
63781379942431,33960,24841,84
63781379942447,34704,24508,83
63781379942451,35516,24274,83
63781379942466,36348,23965,82
63781379942472,37114,23526,81
63781379942488,37763,23052,84
63781379942492,38240,22678,82
63781379942505,38554,21918,83
63781379942512,38696,21550,83
63781379942528,38680,20909,89
63781379942531,38548,20258,84
63781379942556,38334,19560,89
63781379942586,38104,18679,86
63781379942593,37912,18037,90
63781379942596,37766,17440,88
63781379942598,37636,16521,92
63781379942601,37516,15916,87
63781379942608,37329,15216,89
63781379942612,37091,14512,89
63781379942627,36792,13879,89
63781379942631,36448,13182,91
63781379942647,36088,12529,96
63781379942651,35696,11950,89
63781379942676,35304,11048,93
63781379942678,34904,10534,85
63781379942682,34536,10006,96
63781379942697,34260,9303,91
63781379942701,34073,8760,93
63781379942715,33969,8364,93
63781379942721,33892,7812,95
63781379942736,33795,7072,97
63781379942746,33681,6651,100
63781379942756,33548,6530,97
63781379942767,33420,6110,97
63781379942773,33280,5669,96
63781379942783,33144,5436,92
63781379942793,32962,5109,91
63781379942805,32768,4488,89
63781379942815,32548,4525,90
63781379942826,32316,4245,94
63781379942830,32108,3910,84
63781379942846,31932,3674,87
63781379942852,31737,3505,89
63781379942867,31520,3357,87
63781379942871,31298,3138,90
63781379942887,31099,2977,93
63781379942918,30944,2651,86
63781379942943,30844,2503,89
63781379942968,30792,2337,92
63781379942972,30780,2332,91
63781379942975,30840,2288,90
63781379942977,31012,2123,92
63781379942980,31402,2018,93
63781379942982,32026,1967,98
63781379942985,32868,1913,91
63781379942987,33842,1929,98
63781379942995,34873,1959,96
63781379943006,35868,1940,97
63781379943016,36760,2083,100
63781379943028,37504,2224,101
63781379943031,38026,2349,99
63781379943047,38316,2490,103
63781379943051,38380,2628,100
63781379943066,38235,2796,102
63781379943076,37946,2888,102
63781379943092,37516,2892,103
63781379943092,36970,3041,100
63781379943102,36308,3064,108
63781379943117,35544,3027,103
63781379943121,34740,2891,107
63781379943136,33940,2776,104
63781379943143,33232,2824,107
63781379943151,32636,2620,108
63781379943166,32171,2167,106
63781379943172,31820,2191,107
63781379943187,31636,2034,111
63781379943191,31640,1925,111
63781379943206,31800,1825,116
63781379943217,32104,1578,116
63781379943223,32498,1487,117
63781379943233,32946,1343,115
63781379943243,33440,1616,118
63781379943255,33928,1512,107
63781379943264,34408,1648,114
63781379943275,34848,1644,113
63781379943303,35196,1773,112
63781379943323,35394,1806,108
63781379943326,35400,2035,106
63781379943328,35216,2108,103
63781379943331,34860,2425,102
63781379943334,34349,2558,101
63781379943344,33756,2516,101
63781379943351,33124,2753,98
63781379943366,32464,2614,96
63781379943372,31844,2876,95
63781379943387,31272,2837,94
63781379943391,30769,2708,94
63781379943406,30372,2632,98
63781379943409,30066,2214,93
63781379943424,29876,2156,95
63781379943434,29800,1934,97
63781379943444,29824,1725,97
63781379943456,29937,1741,98
63781379943466,30152,1650,102
63781379943469,30558,1514,99
63781379943484,31180,1306,103
63781379943496,31988,1404,103
63781379943506,32960,1113,102
63781379943516,33996,1309,98
63781379943526,35000,1045,102
63781379943561,35849,1178,102
63781379943563,36516,1115,108
63781379943566,37012,971,99
63781379943568,37324,847,101
63781379943574,37452,884,100
63781379943584,37370,1028,102
63781379943594,37114,942,99
63781379943602,36712,1081,99
63781379942601,37516,15916,87
63781379942608,37329,15216,89
63781379942612,37091,14512,89
63781379942627,36792,13879,89
63781379942631,36448,13182,91
63781379942647,36088,12529,96
63781379942651,35696,11950,89
63781379942676,35304,11048,93
63781379942678,34904,10534,85
63781379942682,34536,10006,96
63781379942697,34260,9303,91
63781379942701,34073,8760,93
63781379942715,33969,8364,93
63781379942721,33892,7812,95
63781379942736,33795,7072,97
63781379942746,33681,6651,100
63781379942756,33548,6530,97
63781379942767,33420,6110,97
63781379942773,33280,5669,96
63781379942783,33144,5436,92
63781379942793,32962,5109,91
63781379942805,32768,4488,89
63781379942815,32548,4525,90
63781379942826,32316,4245,94
63781379942830,32108,3910,84
63781379942846,31932,3674,87
63781379942852,31737,3505,89
63781379942867,31520,3357,87
63781379942871,31298,3138,90
63781379942887,31099,2977,93
63781379942918,30944,2651,86
63781379942943,30844,2503,89
63781379942968,30792,2337,92
63781379942972,30780,2332,91
63781379942975,30840,2288,90
63781379942977,31012,2123,92
63781379942980,31402,2018,93
63781379942982,32026,1967,98
63781379942985,32868,1913,91
63781379942987,33842,1929,98
63781379942995,34873,1959,96
63781379943006,35868,1940,97
63781379943016,36760,2083,100
63781379943028,37504,2224,101
63781379943031,38026,2349,99
63781379943047,38316,2490,103
63781379943051,38380,2628,100
63781379943066,38235,2796,102
63781379943076,37946,2888,102
63781379943092,37516,2892,103
63781379943092,36970,3041,100
63781379943102,36308,3064,108
63781379943117,35544,3027,103
63781379943121,34740,2891,107
63781379943136,33940,2776,104
63781379943143,33232,2824,107
63781379943151,32636,2620,108
63781379943166,32171,2167,106
63781379943172,31820,2191,107
63781379943187,31636,2034,111
63781379943191,31640,1925,111
63781379943206,31800,1825,116
63781379943217,32104,1578,116
63781379943223,32498,1487,117
63781379943233,32946,1343,115
63781379943243,33440,1616,118
63781379943255,33928,1512,107
63781379943264,34408,1648,114
63781379943275,34848,1644,113
63781379943303,35196,1773,112
63781379943323,35394,1806,108
63781379943326,35400,2035,106
63781379943328,35216,2108,103
63781379943331,34860,2425,102
63781379943334,34349,2558,101
63781379943344,33756,2516,101
63781379943351,33124,2753,98
63781379943366,32464,2614,96
63781379943372,31844,2876,95
63781379943387,31272,2837,94
63781379943391,30769,2708,94
63781379943406,30372,2632,98
63781379943409,30066,2214,93
63781379943424,29876,2156,95
63781379943434,29800,1934,97
63781379943444,29824,1725,97
63781379943456,29937,1741,98
63781379943466,30152,1650,102
63781379943469,30558,1514,99
63781379943484,31180,1306,103
63781379943496,31988,1404,103
63781379943506,32960,1113,102
63781379943516,33996,1309,98
63781379943526,35000,1045,102
63781379943561,35849,1178,102
63781379943563,36516,1115,108
63781379943566,37012,971,99
63781379943568,37324,847,101
63781379943574,37452,884,100
63781379943584,37370,1028,102
63781379943594,37114,942,99
63781379943602,36712,1081,99
63781379943618,36197,1186,101
63781379943622,35632,1281,104
63781379943637,35008,1646,101
63781379943643,34328,1932,106
63781379943688,33618,2156,100
63781379943691,32892,2832,101
63781379943693,32216,3232,101
63781379943696,31624,3739,105
63781379943698,31208,4253,101
63781379943702,30990,4564,105
63781379943717,30912,5307,103
63781379943723,30910,5841,106
63781379943729,30996,6560,100
63781379943744,31170,7066,104
63781379943754,31426,7429,100
63781379943764,31712,7980,105
63781379943776,32034,8270,99
63781379943786,32368,8454,104
63781379943794,32684,8920,100
63781379943804,32968,9149,101
63781379943816,33252,9188,94
63781379943826,33488,9643,97
63781379943836,33704,9624,90
63781379943846,33882,9848,98
63781379943862,34016,9870,97
63781379943881,34084,10007,100
63781379943881,34080,9830,98
63781379943882,34044,9820,92
63781379943898,33979,10170,95
63781379943904,33908,9905,96
63781379943914,33792,10098,94
63781379943921,33588,10335,97
63781379943937,33328,10770,96
63781379943941,33056,10897,93
63781379943956,32808,11438,94
63781379943962,32612,11804,93
63781379943978,32484,11919,93
63781379943982,32498,12524,96
63781379944006,32740,12858,92
63781379944006,33201,13182,94
63781379944011,33820,13300,91
63781379944037,34508,13517,102
63781379944063,35218,14064,94
63781379944066,35854,14358,94
63781379944068,36376,14362,96
63781379944071,36784,14932,84
63781379944073,37058,14970,92
63781379944083,37176,15554,99
63781379944094,37088,15724,81
63781379944104,36824,16130,92
63781379944108,36414,16623,93
63781379944121,35924,17144,93
63781379944137,35394,17591,100
63781379944141,34824,18072,95
63781379944156,34264,18530,94
63781379944162,33717,19122,91
63781379944202,33232,19712,88
63781379944204,32785,20305,78
63781379944207,32410,20905,89
63781379944209,32160,21512,93
63781379944212,32020,22246,86
63781379944231,31980,23104,90
63781379944233,31969,23816,89
63781379944243,31998,24758,88
63781379944254,32064,25621,92
63781379944264,32136,26634,83
63781379944274,32212,27636,83
63781379944284,32280,28587,83
63781379944296,32344,29604,87
63781379944306,32416,30552,74
63781379944309,32512,31390,83
63781379944324,32612,32229,85
63781379944331,32758,32724,85
63781379944346,32933,33517,80
63781379944349,33098,33930,81
63781379944364,33248,34693,93
63781379944404,33346,35234,94
63781379944404,33372,35772,82
63781379944424,33316,36407,89
63781379944431,33180,37020,80
63781379944433,32960,37648,82
63781379944439,32696,38168,85
63781379944442,32395,38689,81
63781379944444,32104,39560,81
63781379944451,31792,40054,85
63781379944466,31461,40465,75
63781379944472,31144,41492,80
63781379944487,30880,42178,79
63781379944491,30736,43320,76
63781379944506,30768,44036,76
63781379944509,31032,44848,76
63781379944524,31508,45800,78
63781379944542,32112,46741,80
63781379944544,32780,47749,89
63781379944562,33416,48707,80
63781379944562,33978,49496,81
63781379944573,34426,50460,81
63781379944583,34700,51200,77
63781379944593,34789,51788,79
63781379944603,34720,52889,76
63781379944614,34500,53632,73
63781379944624,34184,54284,81
63781379944642,33808,54808,75
63781379944642,33394,55528,81
63781379944648,33002,56020,78
63781379944663,32646,56416,82
63781379944673,32329,56912,77
63781379944683,32040,57384,84
63781379944689,31786,57712,85
63781379944704,31584,58120,84
63781379944710,31426,58204,84
63781379944720,31350,58520,83
63781379944737,31308,58752,80
63781379944740,31328,58952,83
63781379944777,31376,59188,60
63781379944794,31460,59214,80
63781379944797,31572,59297,85
63781379944799,31680,59392,89
63781379944802,31804,59276,91
63781379944804,31918,59180,88
63781379944812,31992,59114,79
63781379944840,32028,59288,77
63781379944840,31988,59384,84
63781379944844,31901,59324,86
63781379944850,31764,59592,83
63781379944864,31472,59756,79
63781379944870,31196,59852,82
63781379944885,30896,60088,85
63781379944889,30648,60172,82
63781379942601,37516,15916,87
63781379942608,37329,15216,89
63781379942612,37091,14512,89
63781379942627,36792,13879,89
63781379942631,36448,13182,91
63781379942647,36088,12529,96
63781379942651,35696,11950,89
63781379942676,35304,11048,93
63781379942678,34904,10534,85
63781379942682,34536,10006,96
63781379942697,34260,9303,91
63781379942701,34073,8760,93
63781379942715,33969,8364,93
63781379942721,33892,7812,95
63781379942736,33795,7072,97
63781379942746,33681,6651,100
63781379942756,33548,6530,97
63781379942767,33420,6110,97
63781379942773,33280,5669,96
63781379942783,33144,5436,92
63781379942793,32962,5109,91
63781379942805,32768,4488,89
63781379942815,32548,4525,90
63781379942826,32316,4245,94
63781379942830,32108,3910,84
63781379942846,31932,3674,87
63781379942852,31737,3505,89
63781379942867,31520,3357,87
63781379942871,31298,3138,90
63781379942887,31099,2977,93
63781379942918,30944,2651,86
63781379942943,30844,2503,89
63781379942968,30792,2337,92
63781379942972,30780,2332,91
63781379942975,30840,2288,90
63781379942977,31012,2123,92
63781379942980,31402,2018,93
63781379942982,32026,1967,98
63781379942985,32868,1913,91
63781379942987,33842,1929,98
63781379942995,34873,1959,96
63781379943006,35868,1940,97
63781379943016,36760,2083,100
63781379943028,37504,2224,101
63781379943031,38026,2349,99
63781379943047,38316,2490,103
63781379943051,38380,2628,100
63781379943066,38235,2796,102
63781379943076,37946,2888,102
63781379943092,37516,2892,103
63781379943092,36970,3041,100
63781379943102,36308,3064,108
63781379943117,35544,3027,103
63781379943121,34740,2891,107
63781379943136,33940,2776,104
63781379943143,33232,2824,107
63781379943151,32636,2620,108
63781379943166,32171,2167,106
63781379943172,31820,2191,107
63781379943187,31636,2034,111
63781379943191,31640,1925,111
63781379943206,31800,1825,116
63781379943217,32104,1578,116
63781379943223,32498,1487,117
63781379943233,32946,1343,115
63781379943243,33440,1616,118
63781379943255,33928,1512,107
63781379943264,34408,1648,114
63781379943275,34848,1644,113
63781379943303,35196,1773,112
63781379943323,35394,1806,108
63781379943326,35400,2035,106
63781379943328,35216,2108,103
63781379943331,34860,2425,102
63781379943334,34349,2558,101
63781379943344,33756,2516,101
63781379943351,33124,2753,98
63781379943366,32464,2614,96
63781379943372,31844,2876,95
63781379943387,31272,2837,94
63781379943391,30769,2708,94
63781379943406,30372,2632,98
63781379943409,30066,2214,93
63781379943424,29876,2156,95
63781379943434,29800,1934,97
63781379943444,29824,1725,97
63781379943456,29937,1741,98
63781379943466,30152,1650,102
63781379943469,30558,1514,99
63781379943484,31180,1306,103
63781379943496,31988,1404,103
63781379943506,32960,1113,102
63781379943516,33996,1309,98
63781379943526,35000,1045,102
63781379943561,35849,1178,102
63781379943563,36516,1115,108
63781379943566,37012,971,99
63781379943568,37324,847,101
63781379943574,37452,884,100
63781379943584,37370,1028,102
63781379943594,37114,942,99
63781379943602,36712,1081,99
63781379943618,36197,1186,101
63781379943622,35632,1281,104
63781379943637,35008,1646,101
63781379943643,34328,1932,106
63781379943688,33618,2156,100
63781379943691,32892,2832,101
63781379943693,32216,3232,101
63781379943696,31624,3739,105
63781379943698,31208,4253,101
63781379943702,30990,4564,105
63781379943717,30912,5307,103
63781379943723,30910,5841,106
63781379943729,30996,6560,100
63781379943744,31170,7066,104
63781379943754,31426,7429,100
63781379943764,31712,7980,105
63781379943776,32034,8270,99
63781379943786,32368,8454,104
63781379943794,32684,8920,100
63781379943804,32968,9149,101
63781379943816,33252,9188,94
63781379943826,33488,9643,97
63781379943836,33704,9624,90
63781379943846,33882,9848,98
63781379943862,34016,9870,97
63781379943881,34084,10007,100
63781379943881,34080,9830,98
63781379943882,34044,9820,92
63781379943898,33979,10170,95
63781379943904,33908,9905,96
63781379943914,33792,10098,94
63781379943921,33588,10335,97
63781379943937,33328,10770,96
63781379943941,33056,10897,93
63781379943956,32808,11438,94
63781379943962,32612,11804,93
63781379943978,32484,11919,93
63781379943982,32498,12524,96
63781379944006,32740,12858,92
63781379944006,33201,13182,94
63781379944011,33820,13300,91
63781379944037,34508,13517,102
63781379944063,35218,14064,94
63781379944066,35854,14358,94
63781379944068,36376,14362,96
63781379944071,36784,14932,84
63781379944073,37058,14970,92
63781379944083,37176,15554,99
63781379944094,37088,15724,81
63781379944104,36824,16130,92
63781379944108,36414,16623,93
63781379944121,35924,17144,93
63781379944137,35394,17591,100
63781379944141,34824,18072,95
63781379944156,34264,18530,94
63781379944162,33717,19122,91
63781379944202,33232,19712,88
63781379944204,32785,20305,78
63781379944207,32410,20905,89
63781379944209,32160,21512,93
63781379944212,32020,22246,86
63781379944231,31980,23104,90
63781379944233,31969,23816,89
63781379944243,31998,24758,88
63781379944254,32064,25621,92
63781379944264,32136,26634,83
63781379944274,32212,27636,83
63781379944284,32280,28587,83
63781379944296,32344,29604,87
63781379944306,32416,30552,74
63781379944309,32512,31390,83
63781379944324,32612,32229,85
63781379944331,32758,32724,85
63781379944346,32933,33517,80
63781379944349,33098,33930,81
63781379944364,33248,34693,93
63781379944404,33346,35234,94
63781379944404,33372,35772,82
63781379944424,33316,36407,89
63781379944431,33180,37020,80
63781379944433,32960,37648,82
63781379944439,32696,38168,85
63781379944442,32395,38689,81
63781379944444,32104,39560,81
63781379944451,31792,40054,85
63781379944466,31461,40465,75
63781379944472,31144,41492,80
63781379944487,30880,42178,79
63781379944491,30736,43320,76
63781379944506,30768,44036,76
63781379944509,31032,44848,76
63781379944524,31508,45800,78
63781379944542,32112,46741,80
63781379944544,32780,47749,89
63781379944562,33416,48707,80
63781379944562,33978,49496,81
63781379944573,34426,50460,81
63781379944583,34700,51200,77
63781379944593,34789,51788,79
63781379944603,34720,52889,76
63781379944614,34500,53632,73
63781379944624,34184,54284,81
63781379944642,33808,54808,75
63781379944642,33394,55528,81
63781379944648,33002,56020,78
63781379944663,32646,56416,82
63781379944673,32329,56912,77
63781379944683,32040,57384,84
63781379944689,31786,57712,85
63781379944704,31584,58120,84
63781379944710,31426,58204,84
63781379944720,31350,58520,83
63781379944737,31308,58752,80
63781379944740,31328,58952,83
63781379944777,31376,59188,60
63781379944794,31460,59214,80
63781379944797,31572,59297,85
63781379944799,31680,59392,89
63781379944802,31804,59276,91
63781379944804,31918,59180,88
63781379944812,31992,59114,79
63781379944840,32028,59288,77
63781379944840,31988,59384,84
63781379944844,31901,59324,86
63781379944850,31764,59592,83
63781379944864,31472,59756,79
63781379944870,31196,59852,82
63781379944885,30896,60088,85
63781379944889,30648,60172,82
63781379944904,30484,60288,89
63781379944910,30364,60224,84
63781379944925,30196,60592,86
63781379944929,30016,60672,87
63781379944944,29813,60952,80
63781379944949,29612,61100,89
63781379944964,29442,61392,92
63781379944970,29333,61598,82
63781379944985,29300,61864,77
63781379944989,29320,62154,84
63781379945004,29396,62348,90
63781379945015,29584,62532,87
63781379945019,29879,62476,89
63781379945034,30328,62660,81
63781379945044,30836,62832,82
63781379945050,31368,62809,86
63781379945065,31866,63070,81
63781379945069,32288,63040,77
63781379945084,32608,63114,62
63781379945090,32772,62968,84
63781379945105,32800,62784,77
63781379945109,32680,62892,76
63781379945135,32472,62676,77
63781379945160,32205,62428,81
63781379945165,31908,62084,83
63781379945168,31616,61664,86
63781379945170,31338,60984,87
63781379945173,31104,60512,77
63781379945184,30952,59801,83
63781379945194,30876,58996,77
63781379945198,30876,58174,81
63781379945214,30940,57436,78
63781379945220,31064,56524,80
63781379945235,31220,55564,75
63781379945239,31452,54764,80
63781379945255,31736,54095,85
63781379945262,32084,53095,83
63781379945283,32472,52388,76
63781379945283,32846,51720,82
63781379945294,33194,51021,75
63781379945304,33498,50232,82
63781379945314,33744,49726,83
63781379945324,33937,49176,76
63781379945328,34028,48468,77
63781379945343,34042,48180,77
63781379945353,33964,47497,82
63781379945363,33826,46992,77
63781379945375,33604,46724,77
63781379945382,33316,46216,77
63781379945389,33008,46050,80
63781379945404,32673,45494,78
63781379945410,32320,45272,79
63781379945425,31992,44892,74
63781379945429,31696,44648,82
63781379945444,31466,44221,83
63781379945480,31281,44080,87
63781379945507,31104,43745,85
63781379945529,30936,43344,81
63781379945532,30804,43296,84
63781379945534,30754,42800,78
63781379945536,30808,42584,81
63781379945539,30992,42664,72
63781379945541,31326,42353,96
63781379945544,31836,42208,86
63781379945546,32562,41860,80
63781379945550,33456,41690,90
63781379945565,34402,41201,84
63781379945571,35348,40928,83
63781379945587,36224,40652,87
63781379945589,37002,40208,87
63781379945604,37548,39896,87
63781379945608,37908,39411,88
63781379945623,38308,38984,86
63781379945633,38596,38458,74
63781379945648,38722,38068,91
63781379945650,38688,37938,72
63781379945666,38552,37423,91
63781379945670,38224,37180,87
63781379945685,37768,37008,81
63781379945690,37226,37028,81
63781379945705,36608,36720,82
63781379945709,35972,36648,84
63781379945724,35348,36832,83
63781379945730,34764,36813,77
63781379945745,34240,36936,83
63781379945749,33768,37113,84
63781379945764,33346,37232,79
63781379945778,32960,37256,81
63781379945795,32632,37108,87
63781379945795,32352,37440,63
63781379945799,32138,37627,79
63781379945815,31972,37692,80
63781379945821,31871,37808,82
63781379945836,31797,38040,78
63781379945840,31756,37864,82
63781379945890,31724,38104,80
63781379945893,31724,38034,83
63781379945898,31732,37980,78
63781379945900,31729,37912,83
63781379945903,31704,37764,78
63781379945905,31660,37548,83
63781379945921,31632,37516,83
63781379945921,31592,37236,84
63781379945933,31548,37022,83
63781379945943,31499,36944,81
63781379945953,31458,36640,85
63781379945963,31392,36260,81
63781379945975,31352,36192,86
63781379945985,31284,36188,81
63781379945989,31209,36100,89
63781379946004,31112,35774,89
63781379946010,31004,35772,85
63781379946025,30916,35754,84
63781379946029,30889,35600,92
63781379946044,30992,35456,86
63781379946050,31284,35172,84
63781379946065,31796,35348,85
63781379946069,32508,35140,87
63781379946084,33368,34933,87
63781379946121,34280,35002,82
63781379946124,35162,34992,86
63781379946126,35916,34600,81
63781379946129,36516,34761,90
63781379946131,36910,34396,86
63781379946147,37064,34504,95
63781379946151,37000,34108,85
63781379946161,36740,34124,85
63781379946177,36308,33999,81
63781379946184,35796,33824,73
63781379946190,35222,33656,84
63781379946205,34520,33276,84
63781379946211,33842,33273,93
63781379946251,33408,33088,85
63781379946266,33056,32772,83
63781379946269,32768,32708,81
63781379946271,32506,32528,72
63781379946274,32246,32376,87
63781379946276,32040,32200,95
63781379946284,31938,32080,86
63781379946287,31920,31776,83
63781379946302,31879,31806,91
63781379946312,31849,31684,88
63781379946325,31894,31630,81
63781379946331,32076,31435,83
63781379946346,32292,31210,84
63781379946349,32514,31248,82
63781379946364,32674,31012,87
63781379946370,32758,31093,88
63781379946385,32736,31072,88
63781379946389,32628,30972,95
63781379946404,32464,30918,89
63781379946415,32254,30620,72
63781379946421,32000,30784,95
63781379946430,31696,30668,84
63781379946440,31372,30560,84
63781379946456,31052,30705,84
63781379946460,30748,30540,72
63781379946475,30476,30683,89
63781379946479,30252,30548,85
63781379946495,30062,30352,81
63781379946501,29915,30434,87
63781379946516,29802,30205,83
63781379946520,29740,30052,81
63781379946540,29708,29930,87
63781379946544,29692,29876,84
63781379946547,29678,29912,82
63781379946562,29680,29858,87
63781379946574,29701,29676,84
63781379946583,29800,29837,85
63781379946626,30078,29828,87
63781379946628,30562,29849,82
63781379946631,31304,29840,85
63781379946633,32241,29716,87
63781379946638,33296,29704,87
63781379946641,34401,29722,89
63781379946657,35454,29653,87
63781379946660,36368,29564,83
63781379946675,37084,29376,85
63781379946678,37572,29348,86
63781379946695,37812,29242,81
63781379946698,37808,29160,82
63781379946713,37610,29132,83
63781379946723,37276,29040,83
63781379946762,36836,28952,82
63781379946765,36356,28866,89
63781379946767,35857,28860,81
63781379946775,35394,28773,86
63781379946777,34972,28696,83
63781379946781,34553,28609,82
63781379946796,34112,28504,81
63781379946798,33652,28449,78
63781379946815,33216,28368,87
63781379946818,32860,28292,84
63781379946833,32562,28237,86
63781379946843,32344,28196,95
63781379946850,32204,28234,87
63781379946865,32135,28306,88
63781379946868,32141,28366,85
63781379946883,32188,28442,81
63781379946890,32288,28484,84
63781379946905,32440,28520,83
63781379945900,31729,37912,83
63781379945903,31704,37764,78
63781379945905,31660,37548,83
63781379945921,31632,37516,83
63781379945921,31592,37236,84
63781379945933,31548,37022,83
63781379945943,31499,36944,81
63781379945953,31458,36640,85
63781379945963,31392,36260,81
63781379945975,31352,36192,86
63781379945985,31284,36188,81
63781379945989,31209,36100,89
63781379946004,31112,35774,89
63781379946010,31004,35772,85
63781379946025,30916,35754,84
63781379946029,30889,35600,92
63781379946044,30992,35456,86
63781379946050,31284,35172,84
63781379946065,31796,35348,85
63781379946069,32508,35140,87
63781379946084,33368,34933,87
63781379946121,34280,35002,82
63781379946124,35162,34992,86
63781379946126,35916,34600,81
63781379946129,36516,34761,90
63781379946131,36910,34396,86
63781379946147,37064,34504,95
63781379946151,37000,34108,85
63781379946161,36740,34124,85
63781379946177,36308,33999,81
63781379946184,35796,33824,73
63781379946190,35222,33656,84
63781379946205,34520,33276,84
