OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1524965,63781380614092,-13.22336,2.651362,-0.8129821,-0.08964287,0.7595551,0.08789126,0.6382126,0.02030888,0.006630493,-0.04400046,-0.04623413,-0.1041107,0.9934845,0.03327013,0.006629135,-0.04389055,0.03327013,0.006629135,-0.04389055,-0.04069519,-0.1019745,0.9939423,-0.04069519,-0.1019745,0.9939423,2.434738,2.434738,True,True,True
1524973,63781380614103,-13.21944,2.651023,-0.8136512,-0.08792558,0.7592708,0.0878626,0.6387935,0.02468619,0.006565247,-0.04376671,-0.04600525,-0.09797668,0.9941101,0.03326151,0.006548447,-0.043635,0.03326151,0.006548447,-0.043635,-0.04286194,-0.09646606,0.9944,-0.04286194,-0.09646606,0.9944,2.315094,2.315094,True,True,True
1524981,63781380614115,-13.21538,2.650571,-0.8144599,-0.0864725,0.7589998,0.08757636,0.639353,0.03021337,0.006515717,-0.04355573,-0.0402832,-0.1022491,0.993927,0.03325147,0.006503739,-0.04348618,0.03325147,0.006503739,-0.04348618,-0.03916931,-0.1017761,0.9940338,-0.03916931,-0.1017761,0.9940338,2.357529,2.357529,True,True,True
1524990,63781380614126,-13.21128,2.650195,-0.8153024,-0.08518209,0.7588153,0.08723848,0.6397912,0.03243576,0.00654686,-0.04359378,-0.03463745,-0.1001587,0.9943542,0.03323847,0.006544922,-0.04357965,0.03323847,0.006544922,-0.04357965,-0.03416443,-0.1000977,0.9943848,-0.03416443,-0.1000977,0.9943848,2.346954,2.346954,True,True,True
1524998,63781380614126,-13.21128,2.650195,-0.8153024,-0.08518209,0.7588153,0.08723848,0.6397912,0.03319063,0.006630554,-0.0437632,-0.03495789,-0.09725952,0.9946289,0.03322579,0.006630402,-0.0437623,0.03322579,0.006630402,-0.0437623,-0.03494263,-0.09725952,0.9946442,-0.03494263,-0.09725952,0.9946442,2.408371,2.408371,True,True,True
1525006,63781380614137,-13.2073,2.649942,-0.8162289,-0.08441959,0.7587943,0.08674764,0.6399841,0.03312799,0.006632584,-0.04362058,-0.04147339,-0.1013031,0.993988,0.03322585,0.006632508,-0.04361926,0.03322585,0.006632508,-0.04361926,-0.04144287,-0.1012878,0.993988,-0.04144287,-0.1012878,0.993988,2.42543,2.42543,True,True,True
1525015,63781380614148,-13.2033,2.649898,-0.8171182,-0.08388263,0.7587847,0.08676512,0.6400636,0.03276354,0.006533448,-0.04313871,-0.03953552,-0.1027222,0.9939117,0.03322579,0.006532593,-0.04313115,0.03322579,0.006532593,-0.04313115,-0.03929138,-0.1027374,0.993927,-0.03929138,-0.1027374,0.993927,2.32814,2.32814,True,True,True
1525023,63781380614159,-13.19932,2.649985,-0.8181022,-0.08406908,0.7587337,0.08704312,0.6400619,0.0317953,0.006638855,-0.04340018,-0.04678345,-0.1036835,0.9934998,0.03321721,0.006638397,-0.04338399,0.03321721,0.006638397,-0.04338399,-0.04629517,-0.103653,0.9935303,-0.04629517,-0.103653,0.9935303,2.323868,2.323868,True,True,True
1525031,63781380614159,-13.19932,2.649985,-0.8181022,-0.08406908,0.7587337,0.08704312,0.6400619,0.03237503,0.006655976,-0.04345317,-0.04974365,-0.08935547,0.994751,0.03322531,0.006656143,-0.04344521,0.03322531,0.006656143,-0.04344521,-0.04960632,-0.08921814,0.9947662,-0.04960632,-0.08921814,0.9947662,2.27153,2.27153,True,True,True
1525040,63781380614170,-13.1953,2.649922,-0.8191558,-0.08434483,0.7584923,0.08754859,0.6402426,0.03296532,0.006600296,-0.04334137,-0.0471344,-0.09812927,0.9940491,0.03324529,0.006600159,-0.04333827,0.03324529,0.006600159,-0.04333827,-0.04704285,-0.09811401,0.9940491,-0.04704285,-0.09811401,0.9940491,2.439026,2.439026,True,True,True
1525048,63781380614181,-13.19107,2.649714,-0.8203831,-0.08493287,0.7581805,0.08770341,0.6405129,0.03321083,0.006651246,-0.043536,-0.04698181,-0.09524536,0.994339,0.03323793,0.006651261,-0.0435358,0.03323793,0.006651261,-0.0435358,-0.04698181,-0.09524536,0.994339,-0.04698181,-0.09524536,0.994339,2.376343,2.376343,True,True,True
1525056,63781380614194,-13.18699,2.649528,-0.8214624,-0.08532264,0.7579507,0.08793596,0.6407014,0.03322693,0.006641465,-0.04349829,-0.04594421,-0.09831238,0.9940796,0.03323842,0.00664148,-0.0434982,0.03323842,0.00664148,-0.0434982,-0.04594421,-0.09831238,0.9940796,-0.04594421,-0.09831238,0.9940796,2.38121,2.38121,True,True,True
1525065,63781380614194,-13.18699,2.649528,-0.8214624,-0.08532264,0.7579507,0.08793596,0.6407014,0.03314928,0.006700531,-0.0436277,-0.04173279,-0.1058502,0.9934998,0.03324316,0.006700654,-0.04362714,0.03324316,0.006700654,-0.04362714,-0.04168701,-0.1058502,0.9934998,-0.04168701,-0.1058502,0.9934998,2.332764,2.332764,True,True,True
1525073,63781380614203,-13.18287,2.649637,-0.822571,-0.0860077,0.7579305,0.08790845,0.6406373,0.03270629,0.006739945,-0.04359851,-0.04351807,-0.1074677,0.9932404,0.03324365,0.00674083,-0.043595,0.03324365,0.00674083,-0.043595,-0.0433197,-0.1075745,0.9932404,-0.0433197,-0.1075745,0.9932404,2.302094,2.302094,True,True,True
1525081,63781380614215,-13.17854,2.650109,-0.8237118,-0.08714808,0.7579523,0.0878798,0.6404614,0.02604187,0.006804779,-0.04377187,-0.04704285,-0.1111298,0.9926758,0.03324272,0.00679628,-0.04363985,0.03324272,0.00679628,-0.04363985,-0.04525757,-0.1123199,0.99263,-0.04525757,-0.1123199,0.99263,2.379578,2.379578,True,True,True
1525090,63781380614226,-13.17426,2.65075,-0.8247717,-0.08863654,0.757928,0.08803982,0.6402639,0.03174506,0.006817643,-0.0436729,-0.03987122,-0.1075134,0.9933929,0.03324306,0.006815979,-0.04364533,0.03324306,0.006815979,-0.04364533,-0.03944397,-0.1076965,0.9933929,-0.03944397,-0.1076965,0.9933929,2.307892,2.307892,True,True,True
1525098,63781380614226,-13.17426,2.65075,-0.8247717,-0.08863654,0.757928,0.08803982,0.6402639,0.03319649,0.006828309,-0.0436769,-0.05133057,-0.1011658,0.9935303,0.03324608,0.006828262,-0.04367604,0.03324608,0.006828262,-0.04367604,-0.05133057,-0.1011658,0.9935303,-0.05133057,-0.1011658,0.9935303,2.366074,2.366074,True,True,True
1525106,63781380614237,-13.16988,2.651616,-0.8257523,-0.09051777,0.7578777,0.08810502,0.6400512,0.03323822,0.00682132,-0.04366058,-0.04663086,-0.1072693,0.9931335,0.033246,0.00682132,-0.04366045,0.033246,0.00682132,-0.04366045,-0.04663086,-0.1072693,0.9931335,-0.04663086,-0.1072693,0.9931335,2.316498,2.316498,True,True,True
1525115,63781380614248,-13.16562,2.65243,-0.8267753,-0.09229974,0.75793,0.08801501,0.639747,0.03324066,0.006779282,-0.04358693,-0.04992676,-0.1096954,0.9927063,0.0332439,0.006779267,-0.04358687,0.0332439,0.006779267,-0.04358687,-0.04992676,-0.1096954,0.9927063,-0.04992676,-0.1096954,0.9927063,2.355484,2.355484,True,True,True
1525123,63781380614259,-13.1612,2.653214,-0.8278757,-0.09400236,0.7581234,0.08786152,0.6392909,0.03324378,0.006749497,-0.04359606,-0.05247498,-0.1142731,0.9920502,0.03324507,0.006749497,-0.04359604,0.03324507,0.006749497,-0.04359604,-0.05247498,-0.1142731,0.9920502,-0.05247498,-0.1142731,0.9920502,2.366241,2.366241,True,True,True
1525131,63781380614259,-13.1612,2.653214,-0.8278757,-0.09400236,0.7581234,0.08786152,0.6392909,0.0332437,0.006628144,-0.04331117,-0.04737854,-0.1087952,0.9929199,0.03324579,0.006628144,-0.04331115,0.03324579,0.006628144,-0.04331115,-0.04737854,-0.1087952,0.9929199,-0.04737854,-0.1087952,0.9929199,2.287674,2.287674,True,True,True
1525140,63781380614270,-13.15691,2.653947,-0.8288801,-0.09555317,0.7583811,0.08770588,0.6387764,0.03323264,0.006559754,-0.04317439,-0.04414368,-0.1020813,0.9937897,0.03323961,0.006559754,-0.04317432,0.03323961,0.006559754,-0.04317432,-0.04414368,-0.1020813,0.9937897,-0.04414368,-0.1020813,0.9937897,2.340897,2.340897,True,True,True
1525148,63781380614281,-13.15244,2.654668,-0.8298059,-0.09698469,0.7588086,0.08761776,0.6380648,0.03320619,0.006541168,-0.04311692,-0.04679871,-0.09695435,0.9941864,0.03323593,0.006541138,-0.04311655,0.03323593,0.006541138,-0.04311655,-0.04679871,-0.09695435,0.9941864,-0.04679871,-0.09695435,0.9941864,2.361847,2.361847,True,True,True
1525156,63781380614292,-13.14802,2.655359,-0.830762,-0.09826549,0.7593294,0.08753941,0.6372595,0.03303199,0.006513916,-0.04299936,-0.04492188,-0.09867859,0.9940948,0.03320981,0.006513596,-0.04299646,0.03320981,0.006513596,-0.04299646,-0.04486084,-0.09867859,0.9940948,-0.04486084,-0.09867859,0.9940948,2.350235,2.350235,True,True,True
1525165,63781380614292,-13.14802,2.655359,-0.830762,-0.09826549,0.7593294,0.08753941,0.6372595,0.03302922,0.006645081,-0.04333611,-0.04408264,-0.1025391,0.9937439,0.03317678,0.006644577,-0.04333277,0.03317678,0.006644577,-0.04333277,-0.04406738,-0.1025543,0.9937439,-0.04406738,-0.1025543,0.9937439,2.392746,2.392746,True,True,True
1525173,63781380614304,-13.14367,2.656078,-0.8316838,-0.09943181,0.7600105,0.0871438,0.6363201,0.03296332,0.006723526,-0.04355286,-0.06019592,-0.08955383,0.9941559,0.03316669,0.006723725,-0.04355159,0.03316669,0.006723725,-0.04355159,-0.06019592,-0.08959961,0.9941406,-0.06019592,-0.08959961,0.9941406,2.322144,2.322144,True,True,True
1525181,63781380614315,-13.13926,2.656729,-0.8325471,-0.1003884,0.760613,0.08671353,0.6355083,0.03275888,0.006617554,-0.04326633,-0.04377747,-0.09693909,0.9943237,0.03318218,0.006617432,-0.04326228,0.03318218,0.006617432,-0.04326228,-0.04362488,-0.09707642,0.9943085,-0.04362488,-0.09707642,0.9943085,2.266312,2.266312,True,True,True
1525190,63781380614326,-13.13491,2.657308,-0.8334261,-0.1008278,0.7612799,0.08624421,0.6347037,0.03240911,0.006523804,-0.04309658,-0.04405212,-0.09638977,0.9943542,0.03321192,0.006520432,-0.04307846,0.03321192,0.006520432,-0.04307846,-0.04391479,-0.09651184,0.9943542,-0.04391479,-0.09651184,0.9943542,2.368591,2.368591,True,True,True
1525198,63781380614326,-13.13491,2.657308,-0.8334261,-0.1008278,0.7612799,0.08624421,0.6347037,0.03147895,0.006592392,-0.04342717,-0.0377655,-0.09495544,0.994751,0.03321736,0.006587952,-0.04339838,0.03321736,0.006587952,-0.04339838,-0.03718567,-0.09507751,0.9947662,-0.03718567,-0.09507751,0.9947662,2.346298,2.346298,True,True,True
1525206,63781380614337,-13.13046,2.657749,-0.8343573,-0.1008218,0.7620263,0.08568561,0.633884,0.03251814,0.006596802,-0.04349007,-0.04003906,-0.0947113,0.9946899,0.03321988,0.00659755,-0.04348812,0.03321988,0.00659755,-0.04348812,-0.03971863,-0.09481812,0.9946899,-0.03971863,-0.09481812,0.9946899,2.349411,2.349411,True,True,True
1525215,63781380614348,-13.12612,2.658093,-0.8353132,-0.1007115,0.7627727,0.08532475,0.6330519,0.03229564,0.006623566,-0.04364531,-0.0411377,-0.1008301,0.9940491,0.03322335,0.006625535,-0.04364656,0.03322335,0.006625535,-0.04364656,-0.04069519,-0.1009827,0.9940491,-0.04069519,-0.1009827,0.9940491,2.351486,2.351486,True,True,True
1525223,63781380614359,-13.12179,2.658262,-0.8362597,-0.09985621,0.7637408,0.08530439,0.6320221,0.03258064,0.006607941,-0.04366085,-0.04051208,-0.0900116,0.9951019,0.03322669,0.006609299,-0.04366228,0.03322669,0.006609299,-0.04366228,-0.04025269,-0.09004211,0.9951172,-0.04025269,-0.09004211,0.9951172,2.34668,2.34668,True,True,True
1525231,63781380614359,-13.12179,2.658262,-0.8362597,-0.09985621,0.7637408,0.08530439,0.6320221,0.03298883,0.006611313,-0.04370714,-0.03739929,-0.09521484,0.994751,0.03323363,0.006611863,-0.04370795,0.03323363,0.006611863,-0.04370795,-0.03727722,-0.09524536,0.994751,-0.03727722,-0.09524536,0.994751,2.423798,2.423798,True,True,True
1525240,63781380614370,-13.11735,2.658347,-0.8372753,-0.09886274,0.7647176,0.08542209,0.6309805,0.03317394,0.006660614,-0.04387355,-0.03994751,-0.09240723,0.9949036,0.03324376,0.006660843,-0.04387401,0.03324376,0.006660843,-0.04387401,-0.03991699,-0.09240723,0.9949188,-0.03991699,-0.09240723,0.9949188,2.363083,2.363083,True,True,True
1525248,63781380614381,-13.11305,2.658346,-0.838242,-0.09737659,0.7658293,0.08569426,0.6298253,0.03174106,0.006695771,-0.04397151,-0.03514099,-0.09144592,0.9951782,0.03325341,0.006701386,-0.04398389,0.03325341,0.006701386,-0.04398389,-0.0342865,-0.09152222,0.9952087,-0.0342865,-0.09152222,0.9952087,2.395966,2.395966,True,True,True
1525256,63781380614393,-13.10872,2.65832,-0.8392144,-0.09598333,0.7668059,0.08607813,0.6287978,0.02586598,0.006724167,-0.04407315,-0.05451965,-0.09204102,0.9942474,0.03326378,0.006752838,-0.04413715,0.03326378,0.006752838,-0.04413715,-0.05134583,-0.09188843,0.9944305,-0.05134583,-0.09188843,0.9944305,2.319839,2.319839,True,True,True
1525265,63781380614393,-13.10872,2.65832,-0.8392144,-0.09598333,0.7668059,0.08607813,0.6287978,0.02264528,0.006708405,-0.04401384,-0.05340576,-0.08955383,0.9945374,0.03327388,0.006742219,-0.04407614,0.03327388,0.006742219,-0.04407614,-0.04905701,-0.08872986,0.9948425,-0.04905701,-0.08872986,0.9948425,2.316101,2.316101,True,True,True
1525273,63781380614403,-13.10436,2.658097,-0.8402477,-0.09438191,0.7677203,0.08641416,0.6278775,-0.001998963,0.00663855,-0.04390438,-0.06439209,-0.08839417,0.993988,0.03328681,0.006699265,-0.04392526,0.03328681,0.006699265,-0.04392526,-0.05291748,-0.08622742,0.9948578,-0.05291748,-0.08622742,0.9948578,2.355652,2.355652,True,True,True
1525281,63781380614414,-13.10011,2.65777,-0.8412453,-0.09283647,0.7686005,0.0868824,0.6269658,-0.01065677,0.006627304,-0.0439317,-0.07170105,-0.09196472,0.9931641,0.0332981,0.0066698,-0.04384542,0.0332981,0.0066698,-0.04384542,-0.05084229,-0.08773804,0.9948425,-0.05084229,-0.08773804,0.9948425,2.344864,2.344864,True,True,True
1525290,63781380614426,-13.09578,2.657149,-0.8423328,-0.09133618,0.7693786,0.0872483,0.6261805,0.01581082,0.006609467,-0.04375208,-0.06280518,-0.08229065,0.9946136,0.0333074,0.006614792,-0.04367455,0.0333074,0.006614792,-0.04367455,-0.0539856,-0.07687378,0.995575,-0.0539856,-0.07687378,0.995575,2.395905,2.395905,True,True,True
1525298,63781380614426,-13.09578,2.657149,-0.8423328,-0.09133618,0.7693786,0.0872483,0.6261805,0.01912186,0.006577057,-0.04363127,-0.06547546,-0.07997131,0.9946289,0.03331593,0.006575455,-0.04353946,0.03331593,0.006575455,-0.04353946,-0.05981445,-0.07487488,0.9953918,-0.05981445,-0.07487488,0.9953918,2.43103,2.43103,True,True,True
1525306,63781380614437,-13.0915,2.656376,-0.8434052,-0.08996321,0.7702847,0.0879163,0.6251711,0.008751038,0.006560593,-0.04361508,-0.06552124,-0.0826416,0.9944153,0.03332378,0.006559754,-0.04343675,0.03332378,0.006559754,-0.04343675,-0.05184937,-0.07702637,0.9956665,-0.05184937,-0.07702637,0.9956665,2.430664,2.430664,True,True,True
1525315,63781380614447,-13.08708,2.655569,-0.8446394,-0.08892933,0.7711197,0.08845643,0.6242127,-0.008835404,0.006582001,-0.04377843,-0.07725525,-0.08581543,0.9933014,0.03333281,0.006615586,-0.04354021,0.03333281,0.006615586,-0.04354021,-0.05812073,-0.07858276,0.9952087,-0.05812073,-0.07858276,0.9952087,2.414902,2.414902,True,True,True
1525323,63781380614459,-13.08284,2.654687,-0.8456567,-0.08842216,0.7720057,0.08894237,0.6231197,-0.02782895,0.006586945,-0.04391202,-0.09965515,-0.08522034,0.9913635,0.03334136,0.006594727,-0.04336057,0.03334136,0.006594727,-0.04336057,-0.06713867,-0.08753967,0.9938812,-0.06713867,-0.08753967,0.9938812,2.386581,2.386581,True,True,True
1525331,63781380614459,-13.08284,2.654687,-0.8456567,-0.08842216,0.7720057,0.08894237,0.6231197,-0.03040451,0.006600891,-0.04394672,-0.09695435,-0.08049011,0.9920197,0.0333524,0.006612747,-0.04331879,0.0333524,0.006612747,-0.04331879,-0.06582642,-0.08706665,0.9940186,-0.06582642,-0.08706665,0.9940186,2.44603,2.44603,True,True,True
1525340,63781380614470,-13.07853,2.653902,-0.846742,-0.08814989,0.7728298,0.08929455,0.6220856,-0.03047368,0.006607514,-0.04394162,-0.09147644,-0.07406616,0.993042,0.03335988,0.006652955,-0.04334062,0.03335988,0.006652955,-0.04334062,-0.06834412,-0.08816528,0.9937439,-0.06834412,-0.08816528,0.9937439,2.388412,2.388412,True,True,True
1525348,63781380614481,-13.07417,2.653189,-0.8477752,-0.08828834,0.7736979,0.08932905,0.6209809,-0.0268992,0.006758912,-0.04443457,-0.09118652,-0.07505798,0.9929962,0.03336656,0.006623612,-0.04314032,0.03336656,0.006623612,-0.04314032,-0.0634613,-0.0826416,0.9945526,-0.0634613,-0.0826416,0.9945526,2.499939,2.499939,True,True,True
1525356,63781380614492,-13.06984,2.652673,-0.8488094,-0.08835954,0.7745194,0.08926411,0.6199551,-0.020506,0.006554428,-0.04351464,-0.0952301,-0.07354736,0.9927216,0.03338027,0.006671066,-0.04321982,0.03338027,0.006671066,-0.04321982,-0.07272339,-0.08251953,0.993927,-0.07272339,-0.08251953,0.993927,2.404358,2.404358,True,True,True
1525365,63781380614492,-13.06984,2.652673,-0.8488094,-0.08835954,0.7745194,0.08926411,0.6199551,0.004011521,0.00661142,-0.04329383,-0.08430481,-0.08172607,0.9930725,0.03339151,0.006658066,-0.04308423,0.03339151,0.006658066,-0.04308423,-0.07034302,-0.08538818,0.9938507,-0.07034302,-0.08538818,0.9938507,2.457993,2.457993,True,True,True
1525373,63781380614503,-13.06535,2.652389,-0.8498104,-0.08881557,0.7753301,0.08919251,0.6188858,0.02142603,0.006707321,-0.04332138,-0.07974243,-0.08270264,0.9933624,0.03340712,0.006686646,-0.04309358,0.03340712,0.006686646,-0.04309358,-0.0770874,-0.08441162,0.9934387,-0.0770874,-0.08441162,0.9934387,2.405273,2.405273,True,True,True
1525381,63781380614514,-13.06103,2.652336,-0.8507925,-0.08932619,0.7760974,0.08908127,0.6178659,0.03173654,0.006763291,-0.04329532,-0.07910156,-0.08039856,0.9936066,0.03341495,0.00676178,-0.04326828,0.03341495,0.00676178,-0.04326828,-0.07867432,-0.08076477,0.9936066,-0.07867432,-0.08076477,0.9936066,2.406448,2.406448,True,True,True
1525390,63781380614526,-13.05667,2.652476,-0.8516997,-0.08962915,0.7769362,0.08903243,0.6167739,0.032231,0.006924012,-0.04373311,-0.08709717,-0.08416748,0.99263,0.03338562,0.006925171,-0.04372136,0.03338562,0.006925171,-0.04372136,-0.0868988,-0.08442688,0.99263,-0.0868988,-0.08442688,0.99263,2.461212,2.461212,True,True,True
1525398,63781380614526,-13.05667,2.652476,-0.8516997,-0.08962915,0.7769362,0.08903243,0.6167739,0.03259598,0.006862,-0.04340876,-0.07270813,-0.08303833,0.9938812,0.03329654,0.006862244,-0.04340012,0.03329654,0.006862244,-0.04340012,-0.0725708,-0.08325195,0.9938812,-0.0725708,-0.08325195,0.9938812,2.408432,2.408432,True,True,True
1525406,63781380614536,-13.05233,2.65279,-0.852659,-0.08978264,0.7777971,0.08869997,0.6157135,0.03280997,0.006801194,-0.04314202,-0.03118896,-0.05513,0.9979858,0.03322948,0.006801529,-0.04313812,0.03322948,0.006801529,-0.04313812,-0.0309906,-0.05509949,0.9979858,-0.0309906,-0.05509949,0.9979858,2.355392,2.355392,True,True,True
1525415,63781380614548,-13.0479,2.653078,-0.8536361,-0.08960395,0.7787011,0.08834537,0.614647,0.03165966,0.006961014,-0.04364264,-0.03517151,-0.05973816,0.9975891,0.03315239,0.00696222,-0.04363077,0.03315239,0.00696222,-0.04363077,-0.03443909,-0.05976868,0.9976044,-0.03443909,-0.05976868,0.9976044,2.301025,2.301025,True,True,True
1525423,63781380614559,-13.04353,2.653596,-0.8546097,-0.08914046,0.7796025,0.08774228,0.6136574,0.02980493,0.006932862,-0.04351884,-0.03178406,-0.05586243,0.9979248,0.03312093,0.006932755,-0.04348227,0.03312093,0.006932755,-0.04348227,-0.03070068,-0.0559082,0.9979553,-0.03070068,-0.0559082,0.9979553,2.35762,2.35762,True,True,True
1525431,63781380614559,-13.04353,2.653596,-0.8546097,-0.08914046,0.7796025,0.08774228,0.6136574,0.02944928,0.006905777,-0.0434587,-0.03407288,-0.05699158,0.9977875,0.03312058,0.00690239,-0.04340667,0.03312058,0.00690239,-0.04340667,-0.03256226,-0.05699158,0.9978333,-0.03256226,-0.05699158,0.9978333,2.39743,2.39743,True,True,True
