OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4279791,63781379073946,-13.71576,2.636731,-0.7319677,0.008996962,0.9985108,-0.01176173,-0.05250749,0.01047495,0.005933106,-0.04443799,-0.09367371,0.03497314,0.9949799,0.03384093,0.005942704,-0.0446579,0.03384093,0.005942704,-0.0446579,-0.06860352,0.03591919,0.996994,-0.06860352,0.03591919,0.996994,2.242218,2.242218,True,True,True
4279800,63781379073956,-13.71536,2.636741,-0.7326089,0.0101183,0.9985505,-0.01170049,-0.05155401,-0.01059172,0.005944153,-0.04430879,-0.1195526,0.04045105,0.9919891,0.03383344,0.005969421,-0.04474667,0.03383344,0.005969421,-0.04474667,-0.0723877,0.0466156,0.9962769,-0.0723877,0.0466156,0.9962769,2.337402,2.337402,True,True,True
4279808,63781379073968,-13.71496,2.636797,-0.7332302,0.01111455,0.9985827,-0.01168543,-0.05072254,-0.01925855,0.005940079,-0.04422075,-0.1193695,0.04293823,0.9919128,0.03382041,0.005942337,-0.04463294,0.03382041,0.005942337,-0.04463294,-0.07081604,0.04394531,0.9965057,-0.07081604,0.04394531,0.9965057,2.340836,2.340836,True,True,True
4279816,63781379073968,-13.71496,2.636797,-0.7332302,0.01111455,0.9985827,-0.01168543,-0.05072254,-0.02087831,0.00596608,-0.04429891,-0.1315155,0.03553772,0.9906616,0.03380736,0.005917984,-0.04452066,0.03380736,0.005917984,-0.04452066,-0.07868958,0.04066467,0.9960632,-0.07868958,0.04066467,0.9960632,2.340561,2.340561,True,True,True
4279825,63781379073979,-13.71448,2.636831,-0.7338727,0.01214512,0.998614,-0.01164819,-0.04987107,-0.01527788,0.005979904,-0.04439269,-0.1217194,0.03317261,0.9920044,0.0338039,0.005916611,-0.04451993,0.0338039,0.005916611,-0.04451993,-0.07611084,0.04034424,0.9962769,-0.07611084,0.04034424,0.9962769,2.307175,2.307175,True,True,True
4279833,63781379073990,-13.71408,2.636838,-0.734499,0.01313759,0.9986463,-0.01164186,-0.04896502,0.01104057,0.00593863,-0.04444115,-0.09384155,0.03904724,0.994812,0.03380043,0.005915253,-0.04451918,0.03380043,0.005915253,-0.04451918,-0.0735321,0.04000854,0.9964752,-0.0735321,0.04000854,0.9964752,2.273651,2.273651,True,True,True
4279841,63781379074001,-13.71381,2.636806,-0.7350583,0.01415789,0.9986734,-0.01158199,-0.048136,-0.0003664551,0.005888535,-0.04419397,-0.1013489,0.04193115,0.9939575,0.03378034,0.005843048,-0.04427811,0.03378034,0.005843048,-0.04427811,-0.07131958,0.04444885,0.99646,-0.07131958,0.04444885,0.99646,2.351563,2.351563,True,True,True
4279850,63781379074001,-13.71381,2.636806,-0.7350583,0.01415789,0.9986734,-0.01158199,-0.048136,-0.009449081,0.005858734,-0.04402803,-0.1123505,0.04145813,0.9927979,0.03377278,0.005779144,-0.04407247,0.03377278,0.005779144,-0.04407247,-0.06639099,0.04411316,0.9968109,-0.06639099,0.04411316,0.9968109,2.400604,2.400604,True,True,True
4279858,63781379074013,-13.71345,2.636797,-0.7356429,0.01540716,0.9986951,-0.0118089,-0.04723686,-0.0258646,0.006014145,-0.04442336,-0.1184692,0.03488159,0.9923401,0.03376689,0.005719696,-0.04387378,0.03376689,0.005719696,-0.04387378,-0.06066895,0.02766418,0.9977722,-0.06066895,0.02766418,0.9977722,2.241257,2.241257,True,True,True
4279866,63781379074023,-13.71302,2.636767,-0.7362572,0.01672926,0.9987138,-0.01203136,-0.04632821,-0.02901103,0.006063355,-0.04455809,-0.1136475,0.03729248,0.9928131,0.0337596,0.005710053,-0.04383792,0.0337596,0.005710053,-0.04383792,-0.0642395,0.04498291,0.9969177,-0.0642395,0.04498291,0.9969177,2.32193,2.32193,True,True,True
4279875,63781379074023,-13.71302,2.636767,-0.7362572,0.01672926,0.9987138,-0.01203136,-0.04632821,-0.02919663,0.006113327,-0.0447108,-0.1216583,0.0307312,0.9920807,0.03375085,0.005692062,-0.04375597,0.03375085,0.005692062,-0.04375597,-0.06425476,0.04055786,0.9971008,-0.06425476,0.04055786,0.9971008,2.321747,2.321747,True,True,True
4279883,63781379074035,-13.71268,2.636777,-0.7367926,0.01799531,0.9987288,-0.01227673,-0.04545764,-0.02849811,0.006087219,-0.04462346,-0.1179199,0.02716064,0.9926453,0.0337392,0.005725754,-0.04384512,0.0337392,0.005725754,-0.04384512,-0.06468201,0.03730774,0.9971924,-0.06468201,0.03730774,0.9971924,2.29187,2.29187,True,True,True
4279891,63781379074048,-13.71235,2.63678,-0.7373011,0.01925156,0.9987422,-0.01244319,-0.04459439,-0.02553952,0.006073074,-0.04459077,-0.1197205,0.03822327,0.9920654,0.03373122,0.005740997,-0.04386679,0.03373122,0.005740997,-0.04386679,-0.06417847,0.03398132,0.997345,-0.06417847,0.03398132,0.997345,2.401428,2.401428,True,True,True
4279900,63781379074057,-13.71207,2.636801,-0.7378385,0.02026753,0.9987622,-0.01241175,-0.04369744,-0.01584201,0.006023331,-0.04446607,-0.1084747,0.03424072,0.9934998,0.03371977,0.005767868,-0.04392563,0.03371977,0.005767868,-0.04392563,-0.06140137,0.03939819,0.9973297,-0.06140137,0.03939819,0.9973297,2.366516,2.366516,True,True,True
4279908,63781379074068,-13.71176,2.636856,-0.7383557,0.02143935,0.9987738,-0.01244104,-0.04285476,0.01248258,0.0059012,-0.04421379,-0.08580017,0.03407288,0.9957275,0.03371025,0.005801651,-0.04401093,0.03371025,0.005801651,-0.04401093,-0.0703125,0.03651428,0.9968414,-0.0703125,0.03651428,0.9968414,2.372681,2.372681,True,True,True
4279916,63781379074068,-13.71176,2.636856,-0.7383557,0.02143935,0.9987738,-0.01244104,-0.04285476,0.01933118,0.005928009,-0.04432739,-0.07624817,0.03372192,0.9965057,0.03369574,0.005877228,-0.04424514,0.03369574,0.005877228,-0.04424514,-0.06173706,0.0324707,0.9975586,-0.06173706,0.0324707,0.9975586,2.318344,2.318344,True,True,True
4279925,63781379074079,-13.71143,2.636947,-0.7388463,0.02265716,0.9987869,-0.01222056,-0.04197862,-0.005275818,0.005998917,-0.04440776,-0.09370422,0.03109741,0.9951019,0.03369679,0.005901108,-0.04433982,0.03369679,0.005901108,-0.04433982,-0.05880737,0.03742981,0.9975586,-0.05880737,0.03742981,0.9975586,2.382385,2.382385,True,True,True
4279933,63781379074090,-13.71121,2.636982,-0.7392815,0.02386894,0.9988034,-0.01181673,-0.04101899,-0.02744759,0.00605304,-0.04442397,-0.1178894,0.03384399,0.9924469,0.03368509,0.005903793,-0.04433431,0.03368509,0.005903793,-0.04433431,-0.05444336,0.03787231,0.9977875,-0.05444336,0.03787231,0.9977875,2.353546,2.353546,True,True,True
4279941,63781379074090,-13.71096,2.637074,-0.739784,0.02512661,0.9988193,-0.01118716,-0.04004474,-0.02960883,0.006056336,-0.04440928,-0.1136169,0.02810669,0.9931183,0.03367141,0.005975296,-0.04458226,0.03367141,0.005975296,-0.04458226,-0.05471802,0.03048706,0.9980316,-0.05471802,0.03048706,0.9980316,2.372116,2.372116,True,True,True
4279950,63781379074101,-13.71096,2.637074,-0.739784,0.02512661,0.9988193,-0.01118716,-0.04004474,-0.02992993,0.006107773,-0.04457045,-0.1091766,0.03463745,0.9934082,0.03365766,0.005984833,-0.04459754,0.03365766,0.005984833,-0.04459754,-0.05329895,0.03358459,0.9980011,-0.05329895,0.03358459,0.9980011,2.383362,2.383362,True,True,True
4279958,63781379074112,-13.71081,2.637162,-0.7402,0.02635988,0.9988288,-0.01059054,-0.03916794,-0.02968561,0.006149155,-0.0447099,-0.1086731,0.03079224,0.9935913,0.03364702,0.005931213,-0.04442357,0.03364702,0.005931213,-0.04442357,-0.05238342,0.03201294,0.9981079,-0.05238342,0.03201294,0.9981079,2.34581,2.34581,True,True,True
4279966,63781379074123,-13.71061,2.637291,-0.7407078,0.02788429,0.9988264,-0.00993427,-0.03833564,-0.02801337,0.006149689,-0.0447276,-0.107132,0.02670288,0.9938812,0.03363758,0.005866471,-0.04420613,0.03363758,0.005866471,-0.04420613,-0.05352783,0.03257751,0.9980316,-0.05352783,0.03257751,0.9980316,2.360687,2.360687,True,True,True
4279975,63781379074134,-13.71048,2.637366,-0.7411519,0.02945214,0.9988185,-0.009211782,-0.03754301,-0.02857739,0.006169907,-0.04480864,-0.1080933,0.0352478,0.993515,0.03362074,0.005707962,-0.04365766,0.03362074,0.005707962,-0.04365766,-0.05989075,0.03141785,0.9976959,-0.05989075,0.03141785,0.9976959,2.441742,2.441742,True,True,True
4279983,63781379074134,-13.71048,2.637366,-0.7411519,0.02945214,0.9988185,-0.009211782,-0.03754301,-0.02907562,0.006142121,-0.04472448,-0.1118469,0.02407837,0.9934235,0.03361817,0.005725342,-0.04375185,0.03361817,0.005725342,-0.04375185,-0.05130005,0.03004456,0.99823,-0.05130005,0.03004456,0.99823,2.357056,2.357056,True,True,True
4279991,63781379074146,-13.71038,2.637435,-0.7415854,0.03099826,0.9988064,-0.008517133,-0.03677581,-0.02968213,0.006102387,-0.04461392,-0.1136322,0.0247345,0.9932098,0.03360555,0.00574173,-0.04382895,0.03360555,0.00574173,-0.04382895,-0.05207825,0.03097534,0.9981537,-0.05207825,0.03097534,0.9981537,2.402786,2.402786,True,True,True
4280000,63781379074156,-13.71028,2.637494,-0.7420608,0.03271243,0.9987844,-0.008025347,-0.03599105,-0.02997928,0.006061036,-0.04449784,-0.1187439,0.03190613,0.9924011,0.03359497,0.00574878,-0.04387668,0.03359497,0.00574878,-0.04387668,-0.0493927,0.02548218,0.9984436,-0.0493927,0.02548218,0.9984436,2.420959,2.420959,True,True,True
4280008,63781379074168,-13.71025,2.63752,-0.7423965,0.0343265,0.9987609,-0.00765496,-0.03521007,-0.02981754,0.005984421,-0.04426512,-0.1172791,0.02812195,0.992691,0.03358746,0.005770096,-0.04396988,0.03358746,0.005770096,-0.04396988,-0.04431152,0.02198792,0.998764,-0.04431152,0.02198792,0.998764,2.380173,2.380173,True,True,True
4280016,63781379074168,-13.71025,2.63752,-0.7423965,0.0343265,0.9987609,-0.00765496,-0.03521007,-0.02838414,0.005943329,-0.04415476,-0.1170807,0.03424072,0.9925232,0.03357735,0.005785843,-0.0440299,0.03357735,0.005785843,-0.0440299,-0.04022217,0.02674866,0.9988251,-0.04022217,0.02674866,0.9988251,2.382477,2.382477,True,True,True
4280025,63781379074179,-13.71016,2.637545,-0.7428526,0.0360448,0.998733,-0.007413,-0.03432604,-0.01096201,0.005899246,-0.04413443,-0.09739685,0.03022766,0.9947815,0.03357042,0.005827286,-0.04417903,0.03357042,0.005827286,-0.04417903,-0.048172,0.027771,0.9984436,-0.048172,0.027771,0.9984436,2.394318,2.394318,True,True,True
4280033,63781379074190,-13.71022,2.63755,-0.743283,0.03762197,0.9987069,-0.007100147,-0.03344683,0.021429,0.00586554,-0.0442231,-0.05659485,0.02856445,0.9979858,0.03355942,0.005845276,-0.04422811,0.03355942,0.005845276,-0.04422811,-0.04412842,0.02845764,0.9986115,-0.04412842,0.02845764,0.9986115,2.444778,2.444778,True,True,True
4280041,63781379074190,-13.71022,2.63755,-0.743283,0.03762197,0.9987069,-0.007100147,-0.03344683,0.02508692,0.005872895,-0.04425765,-0.05354309,0.02178955,0.9983215,0.0335493,0.005856873,-0.04425014,0.0335493,0.005856873,-0.04425014,-0.04483032,0.02026367,0.9987793,-0.04483032,0.02026367,0.9987793,2.372833,2.372833,True,True,True
4280050,63781379074201,-13.71017,2.63756,-0.7437472,0.03912859,0.9986778,-0.00683251,-0.03263228,0.01228116,0.005913178,-0.04432361,-0.06918335,0.0252533,0.9972687,0.03353749,0.005881134,-0.04432508,0.03353749,0.005881134,-0.04432508,-0.04772949,0.02432251,0.9985504,-0.04772949,0.02432251,0.9985504,2.429169,2.429169,True,True,True
4280058,63781379074212,-13.71018,2.637608,-0.7441829,0.04035831,0.9986573,-0.006538113,-0.03181348,-0.009591889,0.0059375,-0.04431563,-0.08409119,0.02410889,0.9961548,0.03352255,0.005869568,-0.04429804,0.03352255,0.005869568,-0.04429804,-0.03863525,0.02033997,0.9990387,-0.03863525,0.02033997,0.9990387,2.383499,2.383499,True,True,True
4280066,63781379074223,-13.71025,2.63762,-0.7445875,0.04143164,0.9986417,-0.006120077,-0.03099645,-0.01687833,0.005983414,-0.04442848,-0.08357239,0.02784729,0.996109,0.03346466,0.005707062,-0.04374962,0.03346466,0.005707062,-0.04374962,-0.02700806,0.02497864,0.9993134,-0.02700806,0.02497864,0.9993134,2.397003,2.397003,True,True,True
4280075,63781379074234,-13.71025,2.637664,-0.7450634,0.04253803,0.9986188,-0.00578856,-0.03029173,-0.02017122,0.005925538,-0.0441823,-0.07011414,0.0329895,0.9969788,0.03337987,0.005885025,-0.0442655,0.03337987,0.005885025,-0.0442655,-0.005432129,0.01896667,0.9998016,-0.005432129,0.01896667,0.9998016,2.457336,2.457336,True,True,True
4280083,63781379074234,-13.71025,2.637664,-0.7450634,0.04253803,0.9986188,-0.00578856,-0.03029173,-0.009537186,0.005818909,-0.04385718,-0.05740356,0.02723694,0.9979706,0.03332653,0.005782486,-0.04394617,0.03332653,0.005782486,-0.04394617,-0.005432129,0.02032471,0.9997711,-0.005432129,0.02032471,0.9997711,2.40036,2.40036,True,True,True
4280091,63781379074245,-13.71034,2.637676,-0.7455437,0.04348614,0.9986042,-0.005343909,-0.0294958,-0.001131042,0.005900071,-0.04424013,-0.04586792,0.01690674,0.9987946,0.03330882,0.005746353,-0.04389758,0.03330882,0.005746353,-0.04389758,-0.005218506,0.01246643,0.9999084,-0.005218506,0.01246643,0.9999084,2.433746,2.433746,True,True,True
4280100,63781379074257,-13.7104,2.637709,-0.7460132,0.04458662,0.9985791,-0.005027429,-0.02875105,-0.0001670532,0.005899567,-0.04426183,-0.04399109,0.01531982,0.9989014,0.03330533,0.005755829,-0.04395842,0.03330533,0.005755829,-0.04395842,-0.005599976,0.01010132,0.9999237,-0.005599976,0.01010132,0.9999237,2.414124,2.414124,True,True,True
4280108,63781379074268,-13.71055,2.637797,-0.7465117,0.04547608,0.9985634,-0.004726165,-0.02794165,0.01358472,0.00586705,-0.04423775,-0.03335571,0.01763916,0.9992828,0.03330057,0.005757126,-0.043978,0.03330057,0.005757126,-0.043978,-0.009506226,0.01445007,0.9998474,-0.009506226,0.01445007,0.9998474,2.337036,2.337036,True,True,True
4280116,63781379074268,-13.71055,2.637797,-0.7465117,0.04547608,0.9985634,-0.004726165,-0.02794165,0.02408515,0.005804596,-0.04408734,-0.01802063,0.01524353,0.9997101,0.03329862,0.005756058,-0.04397447,0.03329862,0.005756058,-0.04397447,-0.007614136,0.0133667,0.9998779,-0.007614136,0.0133667,0.9998779,2.364059,2.364059,True,True,True
4280125,63781379074279,-13.71067,2.637829,-0.7469833,0.04641714,0.9985418,-0.004553003,-0.0271838,0.02931201,0.005768128,-0.0439932,-0.01052856,0.01280212,0.9998474,0.03329666,0.005757126,-0.043978,0.03329666,0.005757126,-0.043978,-0.005737305,0.01210022,0.9999084,-0.005737305,0.01210022,0.9999084,2.386063,2.386063,True,True,True
4280133,63781379074290,-13.71077,2.637876,-0.7474574,0.04729154,0.9985229,-0.004214372,-0.02641496,0.03250396,0.005759262,-0.04398111,-0.007141113,0.01370239,0.9998779,0.03329447,0.005757172,-0.04397812,0.03329447,0.005757172,-0.04397812,-0.00617981,0.01353455,0.9998779,-0.00617981,0.01353455,0.9998779,2.388702,2.388702,True,True,True
4280141,63781379074301,-13.71095,2.637955,-0.7478553,0.04814247,0.9985063,-0.003821557,-0.0255537,0.0331671,0.005757493,-0.04397858,-0.006759644,0.0149231,0.9998627,0.03329227,0.005757233,-0.04397826,0.03329227,0.005757233,-0.04397826,-0.006622314,0.01489258,0.9998627,-0.006622314,0.01489258,0.9998627,2.391159,2.391159,True,True,True
4280150,63781379074301,-13.71095,2.637955,-0.7478553,0.04814247,0.9985063,-0.003821557,-0.0255537,0.03316883,0.005743912,-0.04393114,0.003341675,0.005630493,0.9999695,0.03328301,0.005743668,-0.04393085,0.03328301,0.005743668,-0.04393085,0.003494263,0.005599976,0.9999695,0.003494263,0.005599976,0.9999695,2.376617,2.376617,True,True,True
4280158,63781379074312,-13.71107,2.63806,-0.7482973,0.04890325,0.9984875,-0.003553039,-0.02487054,0.03319098,0.005771073,-0.04398935,0.007858276,0.01025391,0.9999084,0.03327472,0.005770829,-0.04398882,0.03327472,0.005770829,-0.04398882,0.007965088,0.01023865,0.9999084,0.007965088,0.01023865,0.9999084,2.429703,2.429703,True,True,True
4280166,63781379074323,-13.71136,2.638129,-0.7485915,0.04959964,0.9984707,-0.003085615,-0.02422073,0.03279497,0.005757096,-0.04395085,0.004684448,0.01017761,0.9999237,0.0332688,0.005755463,-0.04394718,0.0332688,0.005755463,-0.04394718,0.005249023,0.01008606,0.9999237,0.005249023,0.01008606,0.9999237,2.391907,2.391907,True,True,True
4280175,63781379074334,-13.71152,2.63823,-0.749043,0.0503373,0.9984492,-0.002744555,-0.02361921,0.03294471,0.005763779,-0.04397768,0.006896973,0.01094055,0.9999084,0.03325945,0.005762467,-0.04397444,0.03325945,0.005762467,-0.04397444,0.007263184,0.01087952,0.9999084,0.007263184,0.01087952,0.9999084,2.382553,2.382553,True,True,True
4280183,63781379074334,-13.71152,2.63823,-0.749043,0.0503373,0.9984492,-0.002744555,-0.02361921,0.03303943,0.005746719,-0.04392685,0.006820679,0.009124756,0.9999237,0.03325348,0.005745713,-0.04392434,0.03325348,0.005745713,-0.04392434,0.007064819,0.009094238,0.9999237,0.007064819,0.009094238,0.9999237,2.403442,2.403442,True,True,True
4280191,63781379074345,-13.71177,2.638315,-0.749442,0.05103813,0.9984308,-0.002282484,-0.02293074,0.0330208,0.005752793,-0.04395006,0.008010864,0.00730896,0.999939,0.03324863,0.005751602,-0.04394701,0.03324863,0.005751602,-0.04394701,0.008300781,0.007293701,0.999939,0.008300781,0.007293701,0.999939,2.407516,2.407516,True,True,True
4280200,63781379074357,-13.712,2.638424,-0.7498561,0.05184735,0.9984021,-0.001744671,-0.02240602,0.03301476,0.005734131,-0.04390213,0.009216309,0.004272461,0.999939,0.03323674,0.005732895,-0.04389905,0.03323674,0.005732895,-0.04389905,0.009475708,0.004241943,0.999939,0.009475708,0.004241943,0.999939,2.412811,2.412811,True,True,True
4280208,63781379074368,-13.71222,2.638565,-0.7503234,0.0527387,0.9983717,-0.00115535,-0.02170903,0.03304596,0.005722702,-0.04387175,0.0151062,0.002166748,0.9998779,0.03322969,0.00572168,-0.0438692,0.03322969,0.00572168,-0.0438692,0.01533508,0.002151489,0.9998779,0.01533508,0.002151489,0.9998779,2.377228,2.377228,True,True,True
4280216,63781379074368,-13.71222,2.638565,-0.7503234,0.0527387,0.9983717,-0.00115535,-0.02170903,0.03292356,0.005711976,-0.04386357,0.009567261,-0.0003051758,0.999939,0.03322095,0.005710297,-0.04385942,0.03322095,0.005710297,-0.04385942,0.009918213,-0.0003509521,0.999939,0.009918213,-0.0003509521,0.999939,2.408539,2.408539,True,True,True
4280225,63781379074379,-13.71254,2.638681,-0.7507581,0.05371099,0.9983357,-0.0003410684,-0.02099682,0.03264201,0.005687866,-0.04392363,0.01379395,0.008010864,0.9998627,0.03322414,0.005683792,-0.04391301,0.03322414,0.005683792,-0.04391301,0.01451111,0.008071899,0.9998474,0.01451111,0.008071899,0.9998474,2.450073,2.450073,True,True,True
4280233,63781379074390,-13.71273,2.638823,-0.7512435,0.05467092,0.9982955,0.0002828522,-0.02042256,0.0319294,0.005744263,-0.0442564,0.004653931,0.003936768,0.9999695,0.03323872,0.005742752,-0.04425951,0.03323872,0.005742752,-0.04425951,0.006149292,0.004135132,0.9999695,0.006149292,0.004135132,0.9999695,2.387222,2.387222,True,True,True
4280241,63781379074390,-13.71315,2.638973,-0.7516066,0.05551845,0.9982624,0.0009935615,-0.01971969,0.03255228,0.005744949,-0.04432385,0.007263184,-0.006713867,0.999939,0.03323938,0.005745026,-0.04432834,0.03323938,0.005745026,-0.04432834,0.008148193,-0.006622314,0.999939,0.008148193,-0.006622314,0.999939,2.509155,2.509155,True,True,True
4280250,63781379074401,-13.71315,2.638973,-0.7516066,0.05551845,0.9982624,0.0009935615,-0.01971969,0.03304379,0.005689713,-0.04421216,0.01818848,-0.01463318,0.9997253,0.0332061,0.005689621,-0.04421289,0.0332061,0.005689621,-0.04421289,0.01838684,-0.01464844,0.9997101,0.01838684,-0.01464844,0.9997101,2.529953,2.529953,True,True,True
4280258,63781379074412,-13.71346,2.63906,-0.7520487,0.05634898,0.9982283,0.001686247,-0.01903426,0.03285948,0.005666581,-0.04422295,0.008895874,-0.01281738,0.9998779,0.03320511,0.00566539,-0.04422104,0.03320511,0.00566539,-0.04422104,0.009338379,-0.01272583,0.9998627,0.009338379,-0.01272583,0.9998627,2.42923,2.42923,True,True,True
4280266,63781379074423,-13.71375,2.639165,-0.752533,0.05695912,0.9982067,0.00235257,-0.01825943,0.03237085,0.00569986,-0.04435273,0.0004882813,-0.01463318,0.9998779,0.0332056,0.005697754,-0.04435045,0.0332056,0.005697754,-0.04435045,0.001373291,-0.01451111,0.9998932,0.001373291,-0.01451111,0.9998932,2.468628,2.468628,True,True,True
4280275,63781379074423,-13.71375,2.639165,-0.752533,0.05695912,0.9982067,0.00235257,-0.01825943,0.03302203,0.00559404,-0.04400318,0.01002502,-0.01005554,0.9998932,0.03319119,0.005593796,-0.04400328,0.03319119,0.005593796,-0.04400328,0.01023865,-0.01004028,0.9998932,0.01023865,-0.01004028,0.9998932,2.407333,2.407333,True,True,True
