OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
884104,63781379973241,Ecke,Ecke,Ecke
884112,63781379973252,Ecke,Ecke,Ecke
884129,63781379973264,Ecke,Ecke,None
884137,63781379973274,235|Mesh|B|DBServicestore,Ecke,None
884146,63781379973285,None,Ecke,None
884162,63781379973296,None,Ecke,Ecke
884171,63781379973308,None,Ecke,Ecke
884179,63781379973318,None,Ecke,Ecke
884196,63781379973330,None,Ecke,Ecke
884204,63781379973342,None,Ecke,Ecke
884212,63781379973352,None,Ecke,Ecke
884229,63781379973363,None,Ecke,Ecke
884237,63781379973374,None,None,Ecke
884246,63781379973385,Ecke,None,Ecke
884262,63781379973397,Ecke,Ecke,Ecke
884271,63781379973407,None,Ecke,Ecke
884279,63781379973418,None,None,None
884296,63781379973429,None,None,None
884304,63781379973441,None,None,None
884312,63781379973451,None,None,None
884329,63781379973463,None,None,None
884337,63781379973474,None,None,None
884346,63781379973485,None,None,None
884354,63781379973496,None,None,None
884371,63781379973507,None,None,None
884379,63781379973518,None,None,None
884396,63781379973530,None,None,None
884404,63781379973542,None,None,None
884412,63781379973553,None,None,None
884429,63781379973564,None,None,None
884437,63781379973575,None,None,None
884446,63781379973587,None,None,None
884462,63781379973598,None,None,None
884471,63781379973609,None,None,None
884487,63781379973621,None,None,None
884496,63781379973633,None,None,None
884504,63781379973644,None,None,None
884520,63781379973655,None,None,None
884529,63781379973666,None,None,None
884537,63781379973678,None,None,None
884554,63781379973690,None,None,None
884562,63781379973700,None,None,None
884570,63781379973712,None,None,None
884587,63781379973723,None,None,None
884595,63781379973734,None,None,None
884604,63781379973745,None,None,None
884620,63781379973756,None,None,None
884629,63781379973767,None,None,None
884637,63781379973778,None,None,None
884654,63781379973789,None,None,None
884662,63781379973800,None,None,None
884670,63781379973811,None,None,None
884687,63781379973823,None,None,None
884695,63781379973834,None,None,None
884704,63781379973845,None,None,None
884720,63781379973856,None,None,None
884729,63781379973868,None,None,None
884737,63781379973878,None,None,None
884754,63781379973889,None,None,None
884762,63781379973901,None,None,None
884770,63781379973912,None,None,None
884787,63781379973923,None,None,None
884795,63781379973934,None,None,None
884804,63781379973945,None,None,None
884820,63781379973956,None,None,None
884829,63781379973967,None,None,None
884837,63781379973978,None,None,None
884854,63781379973989,None,None,None
884862,63781379974000,None,None,None
884870,63781379974011,None,None,None
884887,63781379974023,None,None,None
884895,63781379974034,None,None,None
884904,63781379974045,None,None,None
884920,63781379974056,None,None,None
884929,63781379974067,None,None,None
884937,63781379974078,None,None,None
884954,63781379974090,None,None,None
884962,63781379974100,None,None,None
884970,63781379974111,None,None,None
884987,63781379974122,None,None,None
884995,63781379974133,None,None,None
885004,63781379974144,None,None,None
885020,63781379974156,None,None,None
885029,63781379974167,None,None,None
885037,63781379974178,None,None,None
885054,63781379974189,None,None,None
885062,63781379974200,None,None,None
885070,63781379974211,None,None,None
885087,63781379974223,None,None,None
885095,63781379974233,None,None,None
885104,63781379974245,None,None,None
885120,63781379974256,None,None,None
885129,63781379974267,None,None,None
885137,63781379974278,None,None,None
885154,63781379974290,None,None,None
885162,63781379974300,None,None,None
885170,63781379974311,None,None,None
885187,63781379974323,None,None,None
885195,63781379974334,None,None,None
885204,63781379974345,None,None,None
885220,63781379974356,None,None,None
885229,63781379974367,None,None,None
885245,63781379974379,None,None,None
885254,63781379974389,None,None,None
885262,63781379974401,None,None,None
885270,63781379974411,None,None,None
885287,63781379974423,None,None,None
885295,63781379974433,None,None,None
885304,63781379974445,None,None,None
885320,63781379974456,None,None,None
885329,63781379974467,None,None,None
885337,63781379974478,None,None,None
885354,63781379974490,None,None,None
885362,63781379974500,None,None,None
885370,63781379974511,None,None,None
885387,63781379974522,None,None,None
885395,63781379974533,None,None,None
885404,63781379974544,None,None,None
885420,63781379974556,None,None,None
885429,63781379974567,None,None,None
885437,63781379974578,None,None,None
885454,63781379974589,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885462,63781379974600,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885470,63781379974611,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885487,63781379974622,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885495,63781379974633,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885512,63781379974645,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885520,63781379974657,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885528,63781379974667,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885537,63781379974679,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885553,63781379974690,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885562,63781379974701,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885570,63781379974712,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885587,63781379974724,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885595,63781379974734,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885603,63781379974745,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885620,63781379974757,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
885628,63781379974767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885645,63781379974779,None,None,None
885653,63781379974790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885662,63781379974801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885670,63781379974812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885687,63781379974823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885695,63781379974834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885703,63781379974845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885720,63781379974857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885728,63781379974867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885737,63781379974878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885753,63781379974890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885762,63781379974901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885770,63781379974912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885787,63781379974923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885795,63781379974934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885812,63781379974945,None,None,None
885820,63781379974957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885828,63781379974967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885837,63781379974979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885853,63781379974990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885862,63781379975001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885870,63781379975012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885887,63781379975023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885895,63781379975034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885912,63781379975046,None,None,None
885920,63781379975057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885928,63781379975068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885937,63781379975078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885953,63781379975090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885961,63781379975101,None,99_Bahnsteig_PF,99_Bahnsteig_PF
885970,63781379975112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
885986,63781379975123,None,None,None
885995,63781379975134,None,None,None
886003,63781379975145,None,None,None
886020,63781379975157,None,None,None
886028,63781379975167,None,None,None
886045,63781379975178,None,None,None
886053,63781379975189,None,None,None
886061,63781379975200,None,None,None
886078,63781379975212,None,None,None
886086,63781379975223,None,None,None
886095,63781379975234,None,None,None
886111,63781379975245,None,None,None
886120,63781379975257,None,None,None
886128,63781379975267,None,None,None
886136,63781379975278,None,None,None
886153,63781379975289,None,None,None
886161,63781379975300,None,None,None
886170,63781379975311,None,None,None
886186,63781379975323,Orientation Highlighting Plane,None,None
886195,63781379975333,None,None,None
886203,63781379975345,Station Name,None,None
886220,63781379975356,Orientation Highlighting Plane,None,Orientation Highlighting Plane
886228,63781379975367,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886236,63781379975378,None,None,None
886253,63781379975389,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886261,63781379975400,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886270,63781379975412,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886286,63781379975423,None,Orientation Highlighting Plane,None
886295,63781379975433,None,Orientation Highlighting Plane,None
886303,63781379975445,None,Orientation Highlighting Plane,None
886320,63781379975456,None,Orientation Highlighting Plane,Station Name
886328,63781379975467,None,Orientation Highlighting Plane,Orientation Highlighting Plane
886336,63781379975478,None,Orientation Highlighting Plane,Orientation Highlighting Plane
886353,63781379975489,None,Orientation Highlighting Plane,Orientation Highlighting Plane
886361,63781379975500,None,Orientation Highlighting Plane,None
886370,63781379975511,None,Orientation Highlighting Plane,None
886386,63781379975522,None,Orientation Highlighting Plane,None
886395,63781379975534,None,Orientation Highlighting Plane,None
886403,63781379975545,None,Orientation Highlighting Plane,None
886420,63781379975556,None,Orientation Highlighting Plane,None
886428,63781379975567,None,Orientation Highlighting Plane,None
886436,63781379975578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886453,63781379975589,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
886461,63781379975601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886470,63781379975611,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886486,63781379975623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886495,63781379975633,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886503,63781379975645,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886520,63781379975656,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886528,63781379975667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886536,63781379975678,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
886553,63781379975689,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886561,63781379975700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886570,63781379975711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886587,63781379975722,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886595,63781379975734,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886603,63781379975745,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
886628,63781379975762,Orientation Highlighting Plane,None,Orientation Highlighting Plane
886637,63781379975773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886645,63781379975784,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886653,63781379975795,Orientation Highlighting Plane,None,Orientation Highlighting Plane
886670,63781379975806,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886678,63781379975817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886687,63781379975828,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886703,63781379975840,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886712,63781379975851,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886720,63781379975862,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886737,63781379975873,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886745,63781379975884,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886753,63781379975895,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886770,63781379975906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886778,63781379975917,None,Orientation Highlighting Plane,None
886787,63781379975928,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886803,63781379975940,None,Orientation Highlighting Plane,Station Name
886812,63781379975950,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886820,63781379975962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886837,63781379975973,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886845,63781379975984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886853,63781379975995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886870,63781379976006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886878,63781379976017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886887,63781379976028,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886903,63781379976039,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886912,63781379976050,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886920,63781379976062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886937,63781379976073,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886945,63781379976084,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886953,63781379976095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
886970,63781379976107,None,None,None
886978,63781379976117,None,None,None
886995,63781379976129,None,None,None
887003,63781379976140,None,None,None
887012,63781379976151,None,None,None
887028,63781379976162,None,None,None
887037,63781379976174,None,None,None
887045,63781379976185,None,None,None
887061,63781379976196,None,None,None
887070,63781379976207,None,None,None
887078,63781379976219,None,None,None
887095,63781379976230,None,None,None
887103,63781379976242,None,None,None
887111,63781379976253,None,None,None
887128,63781379976264,None,None,None
887136,63781379976276,None,None,None
887153,63781379976287,None,None,None
887161,63781379976298,None,None,None
887170,63781379976310,None,None,None
887186,63781379976321,None,None,None
887195,63781379976332,None,None,None
887203,63781379976344,None,None,None
887220,63781379976356,None,None,None
887228,63781379976366,None,None,None
887245,63781379976378,None,None,None
887253,63781379976389,None,None,None
887261,63781379976400,None,None,None
887278,63781379976411,None,None,None
887286,63781379976422,None,None,None
887295,63781379976433,None,None,None
887303,63781379976444,None,None,None
887320,63781379976456,None,None,None
887328,63781379976466,None,None,None
887336,63781379976478,None,Cube (2),Cube (2)
887353,63781379976494,None,Cube (2),Cube (2)
887361,63781379976500,Cube (2),Cube (2),Cube (2)
887370,63781379976506,Cube (2),Cube (2),Cube (2)
887378,63781379976517,None,Cube (2),Cube (2)
887395,63781379976528,None,Cube (2),Cube (2)
887403,63781379976540,None,Cube (2),Cube (2)
887411,63781379976550,None,Cube (2),Cube (2)
887428,63781379976562,None,Cube (2),Cube (2)
887436,63781379976573,None,Cube (2),Cube (2)
887445,63781379976584,None,Cube (2),Cube (2)
887461,63781379976595,None,Cube (2),Cube (2)
887470,63781379976606,None,Cube (2),Cube (2)
887478,63781379976617,None,Cube (2),Cube (2)
887495,63781379976628,None,Cube (2),None
887503,63781379976640,None,Cube (2),None
887511,63781379976651,None,Cube (2),None
887528,63781379976662,None,Cube (2),None
887536,63781379976673,None,Cube (2),None
887545,63781379976684,None,Cube (2),None
887561,63781379976695,None,None,None
887570,63781379976706,None,None,None
887578,63781379976718,None,None,None
887595,63781379976728,None,None,None
887603,63781379976739,None,None,None
887611,63781379976750,None,None,None
887620,63781379976761,Cube (1),None,None
887636,63781379976773,Cube (1),None,None
887645,63781379976784,Cube (1),None,Cube (1)
887661,63781379976796,Cube (1),Cube (1),Cube (1)
887670,63781379976806,Cube (1),Cube (1),Cube (1)
887678,63781379976817,Cube (1),Cube (1),Cube (1)
887695,63781379976828,Cube (1),Cube (1),Cube (1)
887703,63781379976839,Cube (1),Cube (1),Cube (1)
887711,63781379976851,Cube (1),Cube (1),Cube (1)
887728,63781379976862,Cube (1),Cube (1),Cube (1)
887736,63781379976874,Cube (1),Cube (1),Cube (1)
887745,63781379976885,None,None,None
887761,63781379976896,None,None,None
887770,63781379976908,None,None,None
887778,63781379976919,None,None,None
887795,63781379976930,None,Wayfinding_S,Wayfinding_S
887803,63781379976942,None,Wayfinding_S,Wayfinding_S
887811,63781379976953,Wayfinding_S,Mittelteil,Mittelteil
887828,63781379976964,None,None,None
887836,63781379976976,None,None,None
887853,63781379976987,Wayfinding_S,None,Wayfinding_S
887861,63781379976998,Wayfinding_S,None,Wayfinding_S
887870,63781379977009,Wayfinding_S,None,Wayfinding_S
887886,63781379977021,None,None,None
887895,63781379977032,None,None,None
887903,63781379977044,None,None,None
887920,63781379977055,None,None,None
887928,63781379977066,None,None,None
887936,63781379977077,None,None,None
887953,63781379977088,None,None,None
887961,63781379977099,None,None,None
887970,63781379977110,None,None,None
887986,63781379977122,None,None,None
887995,63781379977133,None,None,None
888011,63781379977145,None,None,None
888020,63781379977156,None,None,None
888028,63781379977166,3_Rolltreppe_PF (5),3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
888036,63781379977177,Cube (1),Cube (1),Cube (1)
888053,63781379977189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888061,63781379977199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888070,63781379977211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888086,63781379977222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888095,63781379977233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888103,63781379977244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888120,63781379977255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888128,63781379977266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888136,63781379977277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888153,63781379977289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888161,63781379977299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888170,63781379977310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888186,63781379977321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888195,63781379977333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888203,63781379977344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888220,63781379977355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888228,63781379977365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888236,63781379977376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888253,63781379977388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888261,63781379977399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888270,63781379977410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888286,63781379977421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888295,63781379977432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888303,63781379977444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888319,63781379977454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888328,63781379977466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888336,63781379977476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888353,63781379977488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888361,63781379977498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888369,63781379977510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888386,63781379977521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888394,63781379977532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888403,63781379977543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888419,63781379977554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888428,63781379977565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888436,63781379977577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888453,63781379977587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888461,63781379977599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888470,63781379977610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888486,63781379977621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888495,63781379977632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888503,63781379977643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888519,63781379977654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888528,63781379977665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888536,63781379977677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888553,63781379977688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888561,63781379977699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888569,63781379977710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888586,63781379977721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888594,63781379977732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888603,63781379977744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888619,63781379977755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888628,63781379977766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888636,63781379977777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888653,63781379977788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888661,63781379977799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888669,63781379977810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888686,63781379977821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888694,63781379977833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888703,63781379977844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888719,63781379977854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888728,63781379977865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888736,63781379977877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888753,63781379977887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888761,63781379977899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888769,63781379977910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888786,63781379977921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888794,63781379977932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888803,63781379977943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888819,63781379977955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888828,63781379977966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888836,63781379977977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888853,63781379977987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888861,63781379977999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888869,63781379978010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888886,63781379978022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888894,63781379978032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888903,63781379978043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888919,63781379978055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888928,63781379978066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
888936,63781379978077,None,None,None
888953,63781379978088,Cube (1),Cube (1),Cube (1)
888961,63781379978099,None,None,None
888969,63781379978110,None,None,None
888986,63781379978121,None,None,None
888994,63781379978132,None,None,None
889003,63781379978143,None,None,None
889019,63781379978155,None,None,None
889028,63781379978165,None,None,None
889036,63781379978177,None,None,None
889053,63781379978188,4_GroßeTreppe_RailingCover,None,None
889061,63781379978198,None,None,None
889069,63781379978210,None,None,None
889086,63781379978222,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
889094,63781379978232,None,None,None
889103,63781379978244,4_GroßeTreppe_RailingCover,Cube.002,4_GroßeTreppe_RailingCover
889119,63781379978254,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
889128,63781379978266,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
889136,63781379978277,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
889153,63781379978287,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889161,63781379978299,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
889169,63781379978310,244|Mesh|B|RMVServicestore,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
889186,63781379978321,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
889194,63781379978332,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
889203,63781379978343,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
889219,63781379978354,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889228,63781379978366,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
889236,63781379978377,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
889253,63781379978388,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
