OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
211492,63781383595606,-14.28905,2.664497,-1.235639,0.2904965,0.4870641,0.03525059,-0.8228838,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211500,63781383595617,-14.28709,2.664713,-1.234251,0.2908604,0.4902811,0.0357742,-0.8208197,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211508,63781383595628,-14.28535,2.664854,-1.232531,0.291061,0.4933211,0.0365312,-0.8188915,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211517,63781383595639,-14.28334,2.664823,-1.230939,0.2909975,0.4963354,0.0371751,-0.8170617,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211525,63781383595639,-14.28334,2.664823,-1.230939,0.2909975,0.4963354,0.0371751,-0.8170617,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211533,63781383595650,-14.28141,2.664754,-1.229328,0.2908797,0.4990923,0.03804129,-0.8153827,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211542,63781383595661,-14.27969,2.664639,-1.227357,0.2907119,0.5016907,0.0388528,-0.8138081,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211550,63781383595673,-14.27782,2.664581,-1.22548,0.2908958,0.5041498,0.03971543,-0.8121793,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211558,63781383595673,-14.27782,2.664581,-1.22548,0.2908958,0.5041498,0.03971543,-0.8121793,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211567,63781383595684,-14.27599,2.664583,-1.223623,0.2912193,0.5063858,0.0405176,-0.8106313,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211575,63781383595695,-14.27427,2.664753,-1.221526,0.2918689,0.5085248,0.04135183,-0.809015,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211583,63781383595706,-14.27252,2.664913,-1.219503,0.2925499,0.510637,0.04218978,-0.8073937,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211592,63781383595706,-14.27252,2.664913,-1.219503,0.2925499,0.510637,0.04218978,-0.8073937,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211600,63781383595717,-14.27077,2.665068,-1.217488,0.2935221,0.5122752,0.042969,-0.8059607,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211608,63781383595730,-14.26884,2.665169,-1.215478,0.2943251,0.5140439,0.04380522,-0.8044953,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211617,63781383595739,-14.26704,2.665246,-1.213322,0.295081,0.5154663,0.0446809,-0.8032593,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211625,63781383595739,-14.26704,2.665246,-1.213322,0.295081,0.5154663,0.0446809,-0.8032593,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211633,63781383595750,-14.26523,2.665243,-1.211096,0.2956862,0.5168853,0.04539683,-0.8020838,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211642,63781383595761,-14.26337,2.665211,-1.208847,0.2962453,0.5180612,0.04621917,-0.8010712,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211650,63781383595773,-14.26161,2.665226,-1.206445,0.2965172,0.5191066,0.04682811,-0.8002582,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211658,63781383595773,-14.26161,2.665226,-1.206445,0.2965172,0.5191066,0.04682811,-0.8002582,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211667,63781383595784,-14.25986,2.665242,-1.20412,0.2969063,0.5202348,0.04758816,-0.7993359,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211675,63781383595795,-14.25816,2.665285,-1.201684,0.2970536,0.5211567,0.04823354,-0.7986416,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211683,63781383595806,-14.25657,2.665415,-1.199085,0.297235,0.5221977,0.04874513,-0.7978627,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211692,63781383595806,-14.25657,2.665415,-1.199085,0.297235,0.5221977,0.04874513,-0.7978627,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211700,63781383595817,-14.25506,2.665518,-1.196341,0.2973118,0.5231004,0.04936291,-0.7972045,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211708,63781383595828,-14.25341,2.665663,-1.193744,0.2972979,0.5240875,0.05000043,-0.7965214,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211717,63781383595839,-14.25179,2.665873,-1.191145,0.2972853,0.525182,0.05045125,-0.7957765,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211725,63781383595850,-14.25033,2.666094,-1.188428,0.2972502,0.5262685,0.05103049,-0.7950345,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211733,63781383595850,-14.25033,2.666094,-1.188428,0.2972502,0.5262685,0.05103049,-0.7950345,-0.001,-0.001,-0.001,1,-1,-1,0.0310882,0.006178726,-0.04393152,0.0310882,0.006178726,-0.04393152,0,0,0,0,0,0,-1,-1,False,False,False
211742,63781383595861,-14.24876,2.666358,-1.185786,0.2969188,0.5274699,0.05163228,-0.794323,0.03040186,0.005613007,-0.04434932,0.3516083,-0.1805267,0.9185638,0.03040186,0.005613007,-0.04434932,0.03040186,0.005613007,-0.04434932,0.3516083,-0.1805267,0.9185638,0.3516083,-0.1805267,0.9185638,2.844696,2.844696,True,True,True
211750,63781383595873,-14.24742,2.666596,-1.182861,0.2964807,0.528731,0.05227541,-0.7936057,-0.001,-0.001,-0.001,1,-1,-1,0.03038934,0.006535065,-0.04402481,0.03038934,0.006535065,-0.04402481,0,0,0,0,0,0,-1,-1,False,True,True
211758,63781383595884,-14.24601,2.666847,-1.179893,0.2956958,0.5301393,0.05292762,-0.7929156,-0.001,-0.001,-0.001,1,-1,-1,0.03015865,0.006401245,-0.04419083,0.03015865,0.006401245,-0.04419083,0,0,0,0,0,0,-1,-1,False,True,True
211767,63781383595884,-14.24601,2.666847,-1.179893,0.2956958,0.5301393,0.05292762,-0.7929156,-0.001,-0.001,-0.001,1,-1,-1,0.03030675,0.007239441,-0.04381459,0.03030675,0.007239441,-0.04381459,0,0,0,0,0,0,-1,-1,False,True,True
211775,63781383595895,-14.24478,2.667151,-1.17682,0.2947012,0.5315233,0.05374544,-0.792304,-0.001,-0.001,-0.001,1,-1,-1,0.03039801,0.00719516,-0.04366193,0.03039801,0.00719516,-0.04366193,0,0,0,0,0,0,-1,-1,False,True,True
211783,63781383595906,-14.24349,2.667367,-1.173769,0.2934231,0.5328449,0.05452202,-0.7918375,-0.001,-0.001,-0.001,1,-1,-1,0.03044205,0.007259583,-0.04391136,0.03044205,0.007259583,-0.04391136,0,0,0,0,0,0,-1,-1,False,True,True
211792,63781383595917,-14.24228,2.667418,-1.170672,0.291517,0.5341774,0.05561092,-0.7915681,-0.001,-0.001,-0.001,1,-1,-1,0.03053655,0.007185517,-0.0437246,0.03053655,0.007185517,-0.0437246,0,0,0,0,0,0,-1,-1,False,True,True
211800,63781383595917,-14.24228,2.667418,-1.170672,0.291517,0.5341774,0.05561092,-0.7915681,-0.001,-0.001,-0.001,1,-1,-1,0.03062604,0.007062943,-0.0432798,0.03062604,0.007062943,-0.0432798,0,0,0,0,0,0,-1,-1,False,True,True
211808,63781383595928,-14.24115,2.667459,-1.167472,0.2892278,0.5355411,0.05675018,-0.7914054,-0.001,-0.001,-0.001,1,-1,-1,0.03074338,0.006936234,-0.04295181,0.03074338,0.006936234,-0.04295181,0,0,0,0,0,0,-1,-1,False,True,True
211817,63781383595939,-14.23999,2.667489,-1.164181,0.2861744,0.5368084,0.05829511,-0.7915444,-0.001,-0.001,-0.001,1,-1,-1,0.03089273,0.006715912,-0.04219345,0.03089273,0.006715912,-0.04219345,0,0,0,0,0,0,-1,-1,False,True,True
211825,63781383595950,-14.23862,2.667382,-1.161026,0.2832245,0.5380017,0.05979156,-0.7916838,0.03103058,0.00695369,-0.0430316,0.0549469,0.04100037,0.9976349,0.03103058,0.00695369,-0.0430316,0.03103058,0.00695369,-0.0430316,0.0549469,0.04100037,0.9976349,0.0549469,0.04100037,0.9976349,2.529251,2.529251,True,True,True
211833,63781383595961,-14.2375,2.667234,-1.157548,0.2795287,0.5390282,0.06148389,-0.7921692,0.03119135,0.006623566,-0.04189214,0.02908325,0.04231262,0.9986725,0.03119135,0.006623566,-0.04189214,0.03119135,0.006623566,-0.04189214,0.02908325,0.04231262,0.9986725,0.02908325,0.04231262,0.9986725,2.511032,2.511032,True,True,True
211842,63781383595961,-14.2375,2.667234,-1.157548,0.2795287,0.5390282,0.06148389,-0.7921692,0.03132744,0.006832749,-0.04260373,0.00050354,0.05326843,0.9985657,0.03132744,0.006832749,-0.04260373,0.03132744,0.006832749,-0.04260373,0.00050354,0.05326843,0.9985657,0.00050354,0.05326843,0.9985657,2.581741,2.581741,True,True,True
211850,63781383595973,-14.23631,2.667015,-1.154215,0.2759379,0.5401508,0.06315381,-0.7925321,0.03148615,0.006665894,-0.0421409,-0.01281738,0.04663086,0.9988251,0.03148615,0.006665894,-0.0421409,0.03148615,0.006665894,-0.0421409,-0.01281738,0.04663086,0.9988251,-0.01281738,0.04663086,0.9988251,2.636215,2.636215,True,True,True
211858,63781383595984,-14.23514,2.666668,-1.150723,0.2720697,0.5412087,0.06482013,-0.793013,0.03162929,0.006728943,-0.04240189,-0.02603149,0.05403137,0.9981842,0.03162929,0.006728943,-0.04240189,0.03162929,0.006728943,-0.04240189,-0.02603149,0.05403137,0.9981842,-0.02603149,0.05403137,0.9981842,2.591888,2.591888,True,True,True
211867,63781383595984,-14.23403,2.666394,-1.147278,0.2683408,0.5422636,0.06665319,-0.7934108,0.0316922,0.006890091,-0.04297629,-0.04144287,0.0425415,0.99823,0.0316922,0.006890091,-0.04297629,0.0316922,0.006890091,-0.04297629,-0.04144287,0.0425415,0.99823,-0.04144287,0.0425415,0.99823,2.491074,2.491074,True,True,True
211875,63781383595995,-14.23403,2.666394,-1.147278,0.2683408,0.5422636,0.06665319,-0.7934108,0.03175317,0.006922608,-0.04316545,-0.02099609,0.04492188,0.998764,0.03175317,0.006922608,-0.04316545,0.03175317,0.006922608,-0.04316545,-0.02099609,0.04492188,0.998764,-0.02099609,0.04492188,0.998764,2.576508,2.576508,True,True,True
211883,63781383596006,-14.23302,2.666039,-1.14373,0.2643926,0.543116,0.06850756,-0.7939951,0.03178563,0.006902664,-0.04310272,-0.02416992,0.05200195,0.9983521,0.03178563,0.006902664,-0.04310272,0.03178563,0.006902664,-0.04310272,-0.02416992,0.05200195,0.9983521,-0.02416992,0.05200195,0.9983521,2.543777,2.543777,True,True,True
211892,63781383596017,-14.23191,2.665673,-1.140225,0.2606327,0.5441697,0.07029475,-0.7943606,0.03181261,0.006780167,-0.04271599,-0.03495789,0.05169678,0.9980469,0.03181261,0.006780167,-0.04271599,0.03181261,0.006780167,-0.04271599,-0.03495789,0.05169678,0.9980469,-0.03495789,0.05169678,0.9980469,2.491287,2.491287,True,True,True
211900,63781383596028,-14.23089,2.665348,-1.136803,0.2566374,0.5452549,0.07227032,-0.7947399,0.01797783,0.006328354,-0.04365553,-0.03631592,0.05122375,0.9980164,0.03183936,0.00696109,-0.04333457,0.03183936,0.00696109,-0.04333457,-0.03723145,0.04403687,0.9983215,-0.03723145,0.04403687,0.9983215,2.58107,2.58107,True,True,True
211908,63781383596028,-14.23089,2.665348,-1.136803,0.2566374,0.5452549,0.07227032,-0.7947399,-0.01612781,0.004730133,-0.04426033,-0.05577087,0.07759094,0.9954224,0.03193402,0.00679689,-0.0427319,0.03193402,0.00679689,-0.0427319,-0.06034851,0.04705811,0.9970551,-0.06034851,0.04705811,0.9970551,2.467468,2.467468,True,True,True
211917,63781383596039,-14.22984,2.664996,-1.133487,0.2528567,0.5463868,0.0740246,-0.7950128,-0.02461234,0.004429978,-0.04467296,-0.08538818,0.07489014,0.993515,0.03207155,0.006704544,-0.04240073,0.03207155,0.006704544,-0.04240073,-0.07936096,0.06758118,0.9945374,-0.07936096,0.06758118,0.9945374,2.613663,2.613663,True,True,True
211925,63781383596050,-14.22889,2.664643,-1.130074,0.2489847,0.5476554,0.07588305,-0.7951868,-0.02973193,0.004322937,-0.04524884,-0.1074982,0.06735229,0.9919128,0.03218451,0.0069422,-0.04326175,0.03218451,0.0069422,-0.04326175,-0.09584045,0.06451416,0.9933014,-0.09584045,0.06451416,0.9933014,2.579865,2.579865,True,True,True
211933,63781383596050,-14.22889,2.664643,-1.130074,0.2489847,0.5476554,0.07588305,-0.7951868,-0.01296211,0.005074829,-0.04491413,-0.1245728,0.06114197,0.9903107,0.03229637,0.006910584,-0.04322499,0.03229637,0.006910584,-0.04322499,-0.1077728,0.06365967,0.9921265,-0.1077728,0.06365967,0.9921265,2.534729,2.534729,True,True,True
211942,63781383596061,-14.22804,2.664299,-1.126621,0.245071,0.5490985,0.07767095,-0.7952349,0.015301,0.006154251,-0.04362717,-0.1203918,0.05819702,0.9910126,0.03237259,0.006883881,-0.04310062,0.03237259,0.006883881,-0.04310062,-0.1147308,0.05831909,0.9916687,-0.1147308,0.05831909,0.9916687,2.510971,2.510971,True,True,True
211950,63781383596073,-14.22713,2.663971,-1.123277,0.2411755,0.5506844,0.07936699,-0.7951617,0.02482356,0.006599579,-0.04345595,-0.1266022,0.06745911,0.9896545,0.03241582,0.006904495,-0.04317055,0.03241582,0.006904495,-0.04317055,-0.1263885,0.06921387,0.9895477,-0.1263885,0.06921387,0.9895477,2.559036,2.559036,True,True,True
211958,63781383596084,-14.22638,2.663646,-1.119957,0.2373752,0.5524421,0.08100688,-0.7949206,0.02019605,0.006389344,-0.04356105,-0.1221008,0.05351257,0.9910736,0.03244304,0.006929398,-0.04325525,0.03244304,0.006929398,-0.04325525,-0.116684,0.05252075,0.9917755,-0.116684,0.05252075,0.9917755,2.494583,2.494583,True,True,True
211967,63781383596084,-14.22638,2.663646,-1.119957,0.2373752,0.5524421,0.08100688,-0.7949206,0.01727193,0.006351624,-0.04396532,-0.131546,0.07196045,0.9886932,0.0324548,0.007097672,-0.04384325,0.0324548,0.007097672,-0.04384325,-0.1237335,0.06535339,0.9901581,-0.1237335,0.06535339,0.9901581,2.531647,2.531647,True,True,True
211975,63781383596095,-14.22566,2.663308,-1.116612,0.2333582,0.5542395,0.08278996,-0.7946751,0.01845334,0.006399368,-0.04386992,-0.1303864,0.07174683,0.9888611,0.03247869,0.007028168,-0.04357433,0.03247869,0.007028168,-0.04357433,-0.1218262,0.07044983,0.990036,-0.1218262,0.07044983,0.990036,2.50209,2.50209,True,True,True
211983,63781383596106,-14.22473,2.662915,-1.11351,0.2294899,0.5563232,0.08461343,-0.7941533,0.02820142,0.006712616,-0.0431823,-0.1249237,0.0718689,0.9895477,0.03251705,0.006880234,-0.04300362,0.03251705,0.006880234,-0.04300362,-0.1227722,0.07174683,0.9898224,-0.1227722,0.07174683,0.9898224,2.594513,2.594513,True,True,True
211992,63781383596117,-14.224,2.662503,-1.110417,0.2254105,0.5585108,0.08664592,-0.7935668,0.03140581,0.006848771,-0.04307202,-0.1262817,0.07444763,0.9891815,0.03252703,0.006892914,-0.04302759,0.03252703,0.006892914,-0.04302759,-0.1259613,0.07441711,0.9892273,-0.1259613,0.07441711,0.9892273,2.623093,2.623093,True,True,True
212000,63781383596117,-14.224,2.662503,-1.110417,0.2254105,0.5585108,0.08664592,-0.7935668,0.03178328,0.007036133,-0.04360965,-0.1277618,0.06637573,0.9895782,0.03251889,0.007068558,-0.04359224,0.03251889,0.007068558,-0.04359224,-0.1275635,0.06629944,0.9896088,-0.1275635,0.06629944,0.9896088,2.525085,2.525085,True,True,True
212008,63781383596128,-14.22329,2.662178,-1.107255,0.2213319,0.5609388,0.08868158,-0.7927771,0.03239258,0.007059906,-0.04357675,-0.1264038,0.05986023,0.9901581,0.03253829,0.007065583,-0.04357097,0.03253829,0.007065583,-0.04357097,-0.1263733,0.05984497,0.9901733,-0.1263733,0.05984497,0.9901733,2.610565,2.610565,True,True,True
212017,63781383596139,-14.22269,2.661837,-1.104203,0.2173421,0.5635756,0.09059405,-0.7917941,0.03254732,0.007075272,-0.04361331,-0.1212158,0.06333923,0.9906006,0.03255888,0.007075699,-0.04361278,0.03255888,0.007075699,-0.04361278,-0.1212158,0.06333923,0.9906006,-0.1212158,0.06333923,0.9906006,2.560684,2.560684,True,True,True
212025,63781383596150,-14.22198,2.661507,-1.101164,0.2133594,0.5662194,0.09261991,-0.790756,0.03257828,0.007225739,-0.04413222,-0.1202087,0.07147217,0.9901581,0.03258206,0.007225876,-0.04413207,0.03258206,0.007225876,-0.04413207,-0.1202087,0.07147217,0.9901581,-0.1202087,0.07147217,0.9901581,2.587982,2.587982,True,True,True
212033,63781383596150,-14.22198,2.661507,-1.101164,0.2133594,0.5662194,0.09261991,-0.790756,0.03263194,0.007102539,-0.0437097,-0.1090851,0.07133484,0.9914551,0.032632,0.007102555,-0.04370969,0.032632,0.007102555,-0.04370969,-0.1090851,0.07133484,0.9914551,-0.1090851,0.07133484,0.9914551,2.619949,2.619949,True,True,True
212042,63781383596161,-14.22142,2.661183,-1.098142,0.2095609,0.5692275,0.09457137,-0.7893799,0.0326409,0.007184693,-0.04399738,-0.1109772,0.0670166,0.9915466,0.03264093,0.007184693,-0.04399738,0.03264093,0.007184693,-0.04399738,-0.1109772,0.0670166,0.9915466,-0.1109772,0.0670166,0.9915466,2.514282,2.514282,True,True,True
212050,63781383596173,-14.22085,2.66082,-1.095193,0.2056013,0.5722132,0.09648018,-0.7880303,0.0326441,0.007213868,-0.04409529,-0.1075745,0.07307434,0.9915009,0.03264589,0.007213944,-0.04409523,0.03264589,0.007213944,-0.04409523,-0.1075745,0.07307434,0.9915009,-0.1075745,0.07307434,0.9915009,2.552521,2.552521,True,True,True
212058,63781383596183,-14.22038,2.660441,-1.092234,0.2018387,0.5755344,0.09842326,-0.7863423,0.03258081,0.007041855,-0.04348544,-0.1165314,0.07234192,0.9905396,0.03262912,0.007043549,-0.04348303,0.03262912,0.007043549,-0.04348303,-0.1165161,0.07234192,0.9905396,-0.1165161,0.07234192,0.9905396,2.563202,2.563202,True,True,True
212067,63781383596183,-14.22038,2.660441,-1.092234,0.2018387,0.5755344,0.09842326,-0.7863423,0.03249047,0.006972305,-0.04325458,-0.1119385,0.07987976,0.9904938,0.0326225,0.006976776,-0.04324741,0.0326225,0.006976776,-0.04324741,-0.1118774,0.07983398,0.9904938,-0.1118774,0.07983398,0.9904938,2.633987,2.633987,True,True,True
212075,63781383596195,-14.22001,2.659991,-1.08928,0.1981507,0.5788525,0.1003205,-0.7846031,0.02470218,0.006577515,-0.0432247,-0.1134491,0.08773804,0.9896545,0.03262138,0.006826661,-0.04273244,0.03262138,0.006826661,-0.04273244,-0.1101074,0.0869751,0.990097,-0.1101074,0.0869751,0.990097,2.619629,2.619629,True,True,True
212083,63781383596206,-14.2196,2.659543,-1.086327,0.1946107,0.5823537,0.1022594,-0.7826456,-0.0315289,0.004809937,-0.0467168,-0.1350555,0.09118652,0.986618,0.03261137,0.006826004,-0.04271286,0.03261137,0.006826004,-0.04271286,-0.1131592,0.09275818,0.9892273,-0.1131592,0.09275818,0.9892273,2.681778,2.681778,True,True,True
212092,63781383596217,-14.21926,2.659082,-1.083442,0.1911099,0.5859252,0.1041261,-0.7805938,-0.03155208,0.004812104,-0.04672098,-0.1400604,0.09391785,0.985672,0.0326095,0.006873429,-0.04285013,0.0326095,0.006873429,-0.04285013,-0.1113739,0.08197021,0.990387,-0.1113739,0.08197021,0.990387,2.661407,2.661407,True,True,True
212100,63781383596217,-14.21926,2.659082,-1.083442,0.1911099,0.5859252,0.1041261,-0.7805938,-0.03156548,0.004794525,-0.04664926,-0.1293182,0.08488464,0.9879456,0.03260028,0.00692479,-0.04299485,0.03260028,0.00692479,-0.04299485,-0.1142273,0.08375549,0.9899139,-0.1142273,0.08375549,0.9899139,2.601669,2.601669,True,True,True
212108,63781383596230,-14.2188,2.658474,-1.080548,0.1877287,0.5896002,0.1061688,-0.7783688,-0.031577,0.00481395,-0.04669734,-0.135437,0.09820557,0.9859009,0.03259674,0.006938736,-0.04304824,0.03259674,0.006938736,-0.04304824,-0.107193,0.08044434,0.9909668,-0.107193,0.08044434,0.9909668,2.610123,2.610123,True,True,True
