OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3003160,63781382092317,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3003177,63781382092328,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3003194,63781382092346,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003202,63781382092352,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003202,63781382092358,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003210,63781382092367,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003227,63781382092378,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003235,63781382092390,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003244,63781382092401,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003260,63781382092411,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003269,63781382092423,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003277,63781382092434,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003294,63781382092445,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003302,63781382092456,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003310,63781382092467,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003327,63781382092478,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003335,63781382092490,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003344,63781382092500,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3003360,63781382092512,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3003369,63781382092523,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
3003377,63781382092534,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003394,63781382092545,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3003402,63781382092556,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003410,63781382092567,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003427,63781382092578,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3003435,63781382092590,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3003444,63781382092600,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3003460,63781382092611,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3003469,63781382092623,4_GroßeTreppe_RailingCover,None,None
3003477,63781382092633,None,None,None
3003494,63781382092646,4_GroßeTreppe_RailingCover,None,None
3003502,63781382092656,4_GroßeTreppe_RailingCover,None,None
3003510,63781382092667,None,None,None
3003527,63781382092678,4_GroßeTreppe_RailingCover,None,None
3003535,63781382092689,4_GroßeTreppe_RailingCover,None,None
3003544,63781382092700,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003560,63781382092711,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003569,63781382092722,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003577,63781382092734,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003594,63781382092745,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003602,63781382092757,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003610,63781382092768,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003627,63781382092779,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003635,63781382092790,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003652,63781382092802,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003660,63781382092813,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003669,63781382092825,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003685,63781382092836,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003694,63781382092847,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003702,63781382092859,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003719,63781382092870,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003727,63781382092882,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003744,63781382092893,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003752,63781382092904,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003760,63781382092916,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003777,63781382092927,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003785,63781382092939,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3003793,63781382092950,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003810,63781382092961,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003818,63781382092972,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003827,63781382092983,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003843,63781382092995,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003852,63781382093006,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003860,63781382093016,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003877,63781382093028,4_GroßeTreppe_RailingCover,None,None
3003885,63781382093039,4_GroßeTreppe_RailingCover,None,None
3003893,63781382093050,4_GroßeTreppe_RailingCover,None,None
3003910,63781382093060,4_GroßeTreppe_RailingCover,None,None
3003918,63781382093071,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003927,63781382093083,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003943,63781382093094,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003952,63781382093105,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003960,63781382093117,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003977,63781382093128,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003985,63781382093138,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3003993,63781382093150,4_GroßeTreppe_RailingCover,None,None
3004010,63781382093161,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3004018,63781382093172,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3004027,63781382093183,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3004043,63781382093194,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3004052,63781382093205,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3004060,63781382093216,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3004077,63781382093227,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3004085,63781382093238,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3004093,63781382093250,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3004110,63781382093260,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004118,63781382093272,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004127,63781382093283,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004143,63781382093294,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004152,63781382093305,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004160,63781382093316,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004177,63781382093327,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004185,63781382093339,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004193,63781382093350,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004210,63781382093361,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004218,63781382093372,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004227,63781382093383,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004243,63781382093394,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004252,63781382093405,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004260,63781382093416,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3004277,63781382093427,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3004285,63781382093438,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3004293,63781382093449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004310,63781382093460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004318,63781382093472,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
3004327,63781382093483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004343,63781382093494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004352,63781382093505,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004360,63781382093516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004377,63781382093527,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004385,63781382093538,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004393,63781382093550,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004410,63781382093560,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004418,63781382093572,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004427,63781382093583,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004443,63781382093594,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004452,63781382093605,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004460,63781382093616,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004477,63781382093627,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004485,63781382093638,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004493,63781382093650,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004510,63781382093661,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004518,63781382093672,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004527,63781382093683,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004543,63781382093694,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004552,63781382093705,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004560,63781382093716,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004577,63781382093727,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3004585,63781382093739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004593,63781382093749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004610,63781382093760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004618,63781382093772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004627,63781382093782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004643,63781382093794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004652,63781382093805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004660,63781382093815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004677,63781382093827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004685,63781382093838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004693,63781382093849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004710,63781382093860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004718,63781382093872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004727,63781382093882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004743,63781382093894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004752,63781382093905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004760,63781382093916,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3004777,63781382093927,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004785,63781382093938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004793,63781382093949,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3004810,63781382093960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004818,63781382093971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3004827,63781382093982,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3004843,63781382093994,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004852,63781382094005,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004860,63781382094016,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004877,63781382094028,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004885,63781382094038,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3004893,63781382094050,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004910,63781382094060,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004918,63781382094072,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004927,63781382094082,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004943,63781382094094,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004952,63781382094105,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004960,63781382094116,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004977,63781382094127,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3004985,63781382094138,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3004993,63781382094149,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3005010,63781382094160,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3005018,63781382094171,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005027,63781382094182,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3005043,63781382094194,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005052,63781382094205,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005060,63781382094216,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005077,63781382094226,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005085,63781382094238,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3005093,63781382094249,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005110,63781382094260,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3005118,63781382094271,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3005127,63781382094282,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005143,63781382094294,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005152,63781382094304,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005160,63781382094315,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005177,63781382094326,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3005185,63781382094338,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3005193,63781382094349,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005210,63781382094360,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005218,63781382094371,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3005227,63781382094382,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3005243,63781382094393,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005252,63781382094404,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
3005260,63781382094415,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3005277,63781382094427,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005285,63781382094438,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005293,63781382094449,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005310,63781382094461,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005318,63781382094472,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005326,63781382094483,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3005343,63781382094494,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3005351,63781382094505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005360,63781382094516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005376,63781382094528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005385,63781382094539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005393,63781382094550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005410,63781382094561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005418,63781382094572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005426,63781382094583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005443,63781382094594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005451,63781382094605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005460,63781382094617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005476,63781382094628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3005485,63781382094639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
