UnityTS,heart,breath,GSR
63781380838403,40404,57700,60
63781380838405,41216,57800,80
63781380838415,41808,58072,79
63781380838426,42136,58104,76
63781380838434,42208,58103,75
63781380838441,42040,58135,80
63781380838456,41705,58136,79
63781380838463,41257,58204,79
63781380838480,40744,58248,73
63781380838483,40152,58276,84
63781380838490,39486,58254,71
63781380838506,38760,58192,79
63781380838539,38004,58264,73
63781380838558,37233,58180,77
63781380838568,36504,58168,76
63781380838568,35820,58036,73
63781380838568,35210,58088,70
63781380838568,34627,58056,73
63781380838571,34109,57944,70
63781380838588,33628,57744,74
63781380838590,33201,57356,83
63781380838605,32864,56900,80
63781380838612,32604,56760,76
63781380838619,32432,56300,75
63781380838634,32360,55976,81
63781380838644,32330,55436,76
63781380838654,32328,55100,79
63781380838665,32336,54696,72
63781380838675,32343,54164,72
63781380838679,32332,53839,78
63781380838698,32320,53780,72
63781380838700,32298,53348,84
63781380838716,32244,53192,82
63781380838720,32149,52600,76
63781380838735,32026,52612,75
63781380838746,31862,52440,73
63781380838750,31692,51952,71
63781380838765,31508,51904,74
63781380838771,31324,51568,73
63781380838795,31160,51400,75
63781380838795,31000,50780,75
63781380838805,30828,50812,73
63781380838809,30648,50580,75
63781380838825,30437,50488,79
63781380838831,30236,50216,73
63781380838846,30036,50197,80
63781380838850,29845,49921,74
63781380838876,29673,49800,76
63781380838915,29524,49624,76
63781380838915,29399,49325,81
63781380838937,29283,49280,80
63781380838955,29190,49168,80
63781380838957,29090,49012,82
63781380838960,29018,48776,80
63781380838962,28928,48840,85
63781380838965,28862,48564,79
63781380838967,28872,48506,82
63781380838970,29032,48640,64
63781380838972,29440,48872,83
63781380838982,30168,48984,80
63781380838999,31168,49024,74
63781380839001,32392,48856,79
63781380839014,33746,49401,76
63781380839024,35140,49488,74
63781380839035,36478,49860,73
63781380839045,37696,49968,81
63781380839055,38708,49876,72
63781380839065,39454,49920,78
63781380839069,39936,49880,73
63781380839084,40122,49960,81
63781380839094,40061,50264,88
63781380839104,39804,50189,74
63781380839117,39374,50404,77
63781380839124,38832,50448,80
63781380839130,38224,50412,82
63781380839145,37568,50380,84
63781380839152,36925,50336,81
63781380839167,36266,50608,82
63781380839170,35614,50237,90
63781380839185,34968,50528,84
63781380839197,34369,50400,80
63781380839204,33816,50240,79
63781380839214,33330,50460,75
63781380839224,32908,50479,84
63781380839235,32580,50348,76
63781380839262,32348,50404,77
63781380839293,32202,50432,81
63781380839295,32158,50332,82
63781380839298,32177,50340,82
63781380839300,32232,50510,84
63781380839303,32308,50576,76
63781380839305,32364,50496,81
63781380839312,32412,50392,79
63781380839322,32405,50522,84
63781380839337,32352,50640,75
63781380839340,32272,50509,80
63781380839357,32156,50708,77
63781380839367,32045,50648,82
63781380839371,31916,50530,55
63781380839394,31786,50309,82
63781380839394,31642,50352,80
63781380839407,31496,50256,80
63781380839410,31340,50224,77
63781380839424,31188,50188,76
63781380839435,31030,49960,79
63781380839445,30864,49952,89
63781380839449,30688,49812,79
63781380839464,30508,49636,76
63781380839475,30322,49736,84
63781380839485,30153,49537,76
63781380839495,29988,49504,83
63781380839510,29841,49412,78
63781380839514,29712,49156,75
63781380839525,29605,49132,76
63781380839531,29519,48836,76
63781380839562,29444,49076,78
63781380839564,29378,48740,76
63781380839566,29318,48824,81
63781380839576,29264,48856,69
63781380839580,29236,48744,67
63781380839596,29228,48752,79
63781380839600,29322,48692,81
63781380839625,29612,48647,74
63781380839650,30162,48728,81
63781380839661,31012,48624,72
63781380839664,32140,48624,75
63781380839666,33429,48726,78
63781380839669,34787,48696,74
63781380839671,36126,48440,78
63781380839688,37365,48434,80
63781380839691,38432,48520,77
63781380839706,39250,48432,76
63781380839710,39840,48152,79
63781380839725,40130,48096,80
63781380839731,40162,48088,73
63781380839745,39968,47802,80
63781380839756,39588,47972,70
63781380839766,39100,48108,74
63781380839770,38562,47922,73
63781380839785,37984,47927,76
63781380839791,37392,48114,82
63781380839806,36792,48094,77
63781380839810,36154,47858,74
63781380839825,35500,47800,77
63781380839836,34856,47784,80
63781380839848,34268,47808,80
63781380839851,33753,47808,73
63781380839861,33316,47845,76
63781380839878,32932,48028,80
63781380839881,32626,48180,80
63781380839896,32384,48126,80
63781380839900,32212,48216,77
63781380839916,32093,48236,79
63781380839920,32068,48312,76
63781380839935,32084,48481,77
63781380839945,32124,48556,80
63781380839958,32184,48590,73
63781380839961,32256,48588,81
63781380839976,32304,48628,78
63781380840020,32336,48368,78
63781380840023,32338,48536,75
63781380840025,32321,48568,77
63781380840028,32257,48450,76
63781380840030,32188,48389,77
63781380840033,32088,48306,70
63781380840044,31964,48204,75
63781380840054,31800,48216,74
63781380840061,31624,47924,74
63781380840078,31452,47744,80
63781380840081,31257,47368,79
63781380840091,31064,47632,76
63781380840106,30872,47368,75
63781380840110,30692,47408,74
63781380840125,30540,47128,74
63781380840131,30432,47144,77
63781380840146,30336,46784,77
63781380840153,30268,46628,74
63781380840189,30232,46722,83
63781380840189,30205,46322,74
63781380840204,30188,46360,78
63781380840206,30172,46404,75
63781380840209,30140,46084,82
63781380840213,30099,46064,78
63781380840234,30048,46188,79
63781380840234,29980,46108,85
63781380840244,29882,46124,81
63781380840254,29856,46224,76
63781380840264,29960,46080,81
63781380840274,30288,45928,81
63781380840289,30920,46240,72
63781380840291,31840,46376,73
63781380840306,32984,46520,75
63781380840310,34264,46524,75
63781380840325,35570,46092,82
63781380840331,36824,46536,78
63781380840346,37968,46500,75
63781380839394,31786,50309,82
63781380839394,31642,50352,80
63781380839407,31496,50256,80
63781380839410,31340,50224,77
63781380839424,31188,50188,76
63781380839435,31030,49960,79
63781380839445,30864,49952,89
63781380839449,30688,49812,79
63781380839464,30508,49636,76
63781380839475,30322,49736,84
63781380839485,30153,49537,76
63781380839495,29988,49504,83
63781380839510,29841,49412,78
63781380839514,29712,49156,75
63781380839525,29605,49132,76
63781380839531,29519,48836,76
63781380839562,29444,49076,78
63781380839564,29378,48740,76
63781380839566,29318,48824,81
63781380839576,29264,48856,69
63781380839580,29236,48744,67
63781380839596,29228,48752,79
63781380839600,29322,48692,81
63781380839625,29612,48647,74
63781380839650,30162,48728,81
63781380839661,31012,48624,72
63781380839664,32140,48624,75
63781380839666,33429,48726,78
63781380839669,34787,48696,74
63781380839671,36126,48440,78
63781380839688,37365,48434,80
63781380839691,38432,48520,77
63781380839706,39250,48432,76
63781380839710,39840,48152,79
63781380839725,40130,48096,80
63781380839731,40162,48088,73
63781380839745,39968,47802,80
63781380839756,39588,47972,70
63781380839766,39100,48108,74
63781380839770,38562,47922,73
63781380839785,37984,47927,76
63781380839791,37392,48114,82
63781380839806,36792,48094,77
63781380839810,36154,47858,74
63781380839825,35500,47800,77
63781380839836,34856,47784,80
63781380839848,34268,47808,80
63781380839851,33753,47808,73
63781380839861,33316,47845,76
63781380839878,32932,48028,80
63781380839881,32626,48180,80
63781380839896,32384,48126,80
63781380839900,32212,48216,77
63781380839916,32093,48236,79
63781380839920,32068,48312,76
63781380839935,32084,48481,77
63781380839945,32124,48556,80
63781380839958,32184,48590,73
63781380839961,32256,48588,81
63781380839976,32304,48628,78
63781380840020,32336,48368,78
63781380840023,32338,48536,75
63781380840025,32321,48568,77
63781380840028,32257,48450,76
63781380840030,32188,48389,77
63781380840033,32088,48306,70
63781380840044,31964,48204,75
63781380840054,31800,48216,74
63781380840061,31624,47924,74
63781380840078,31452,47744,80
63781380840081,31257,47368,79
63781380840091,31064,47632,76
63781380840106,30872,47368,75
63781380840110,30692,47408,74
63781380840125,30540,47128,74
63781380840131,30432,47144,77
63781380840146,30336,46784,77
63781380840153,30268,46628,74
63781380840189,30232,46722,83
63781380840189,30205,46322,74
63781380840204,30188,46360,78
63781380840206,30172,46404,75
63781380840209,30140,46084,82
63781380840213,30099,46064,78
63781380840234,30048,46188,79
63781380840234,29980,46108,85
63781380840244,29882,46124,81
63781380840254,29856,46224,76
63781380840264,29960,46080,81
63781380840274,30288,45928,81
63781380840289,30920,46240,72
63781380840291,31840,46376,73
63781380840306,32984,46520,75
63781380840310,34264,46524,75
63781380840325,35570,46092,82
63781380840331,36824,46536,78
63781380840346,37968,46500,75
63781380840401,38900,46288,75
63781380840404,39592,46408,77
63781380840406,40008,46252,79
63781380840409,40172,46240,77
63781380840411,40112,46008,80
63781380840414,39841,46065,77
63781380840416,39416,46060,75
63781380840424,38872,46112,81
63781380840435,38280,45868,74
63781380840445,37624,45804,75
63781380840455,36953,45736,73
63781380840465,36249,45594,76
63781380840476,35544,45272,57
63781380840483,34819,44740,63
63781380840493,34116,44874,77
63781380840503,33444,44576,77
63781380840519,32832,44316,87
63781380840521,32296,44164,79
63781380840536,31848,43912,79
63781380840540,31496,43560,76
63781380840556,31226,43364,79
63781380840560,31044,43073,78
63781380840575,30936,42796,81
63781380840584,30876,42112,77
63781380840600,30872,42024,79
63781380840602,30896,41704,76
63781380840613,30930,41068,74
63781380840623,30972,40889,77
63781380840634,31002,40644,80
63781380840644,30992,40424,82
63781380840654,30938,39764,80
63781380840664,30852,39580,81
63781380840670,30752,39130,79
63781380840686,30640,39342,81
63781380840690,30524,39066,81
63781380840705,30386,38825,78
63781380840711,30293,38444,83
63781380840736,30193,38324,80
63781380840759,30084,37825,78
63781380840761,29944,37708,78
63781380840764,29797,37328,83
63781380840766,29628,37144,85
63781380840774,29461,36674,76
63781380840784,29312,37012,82
63781380840795,29186,36688,81
63781380840805,29066,36758,78
63781380840811,28978,36416,82
63781380840841,28900,36470,83
63781380840844,28816,35984,83
63781380840846,28704,36176,80
63781380840854,28602,35918,79
63781380840860,28504,35881,83
63781380840876,28424,36005,76
63781380840880,28341,35400,85
63781380840897,28276,35568,81
63781380840901,28229,35428,81
63781380840917,28210,35544,81
63781380840920,28220,35280,81
63781380840935,28313,34896,81
63781380840941,28592,34880,84
63781380840967,29129,34856,79
63781380840970,29996,35160,85
63781380840972,31124,34952,78
63781380840982,32456,34872,81
63781380841005,33880,34824,80
63781380841005,35281,34538,82
63781380841009,36588,34649,77
63781380841024,37716,34578,87
63781380841035,38624,34392,78
63781380841045,39257,34436,79
63781380841049,39653,34216,84
63781380841064,39800,34253,82
63781380841075,39710,34176,81
63781380841100,39452,33992,81
63781380841127,39058,33926,83
63781380841132,38548,33872,85
63781380841135,38000,33633,82
63781380841137,37408,33580,83
63781380841140,36792,33456,80
63781380841142,36162,33429,83
63781380841154,35528,33129,83
63781380841164,34914,33084,79
63781380841174,34314,33300,78
63781380841180,33772,33232,84
63781380841196,33308,33216,78
63781380841200,32945,33184,74
63781380841212,32689,33244,88
63781380841227,32538,33220,64
63781380841231,32464,33125,87
63781380841246,32440,33356,82
63781380841250,32474,33500,77
63781380841265,32536,33544,78
63781380841271,32639,33904,82
63781380841286,32744,33912,90
63781380841290,32884,34312,83
63781380841305,33018,34588,77
63781380841309,33136,34744,80
63781380841326,33236,34954,84
63781380841330,33274,35226,79
63781380841345,33237,35216,80
63781380841351,33106,35624,82
63781380841366,32878,35848,82
63781380841370,32588,35981,78
63781380841385,32256,36052,83
63781380841391,31902,36208,82
63781380839394,31786,50309,82
63781380839394,31642,50352,80
63781380839407,31496,50256,80
63781380839410,31340,50224,77
63781380839424,31188,50188,76
63781380839435,31030,49960,79
63781380839445,30864,49952,89
63781380839449,30688,49812,79
63781380839464,30508,49636,76
63781380839475,30322,49736,84
63781380839485,30153,49537,76
63781380839495,29988,49504,83
63781380839510,29841,49412,78
63781380839514,29712,49156,75
63781380839525,29605,49132,76
63781380839531,29519,48836,76
63781380839562,29444,49076,78
63781380839564,29378,48740,76
63781380839566,29318,48824,81
63781380839576,29264,48856,69
63781380839580,29236,48744,67
63781380839596,29228,48752,79
63781380839600,29322,48692,81
63781380839625,29612,48647,74
63781380839650,30162,48728,81
63781380839661,31012,48624,72
63781380839664,32140,48624,75
63781380839666,33429,48726,78
63781380839669,34787,48696,74
63781380839671,36126,48440,78
63781380839688,37365,48434,80
63781380839691,38432,48520,77
63781380839706,39250,48432,76
63781380839710,39840,48152,79
63781380839725,40130,48096,80
63781380839731,40162,48088,73
63781380839745,39968,47802,80
63781380839756,39588,47972,70
63781380839766,39100,48108,74
63781380839770,38562,47922,73
63781380839785,37984,47927,76
63781380839791,37392,48114,82
63781380839806,36792,48094,77
63781380839810,36154,47858,74
63781380839825,35500,47800,77
63781380839836,34856,47784,80
63781380839848,34268,47808,80
63781380839851,33753,47808,73
63781380839861,33316,47845,76
63781380839878,32932,48028,80
63781380839881,32626,48180,80
63781380839896,32384,48126,80
63781380839900,32212,48216,77
63781380839916,32093,48236,79
63781380839920,32068,48312,76
63781380839935,32084,48481,77
63781380839945,32124,48556,80
63781380839958,32184,48590,73
63781380839961,32256,48588,81
63781380839976,32304,48628,78
63781380840020,32336,48368,78
63781380840023,32338,48536,75
63781380840025,32321,48568,77
63781380840028,32257,48450,76
63781380840030,32188,48389,77
63781380840033,32088,48306,70
63781380840044,31964,48204,75
63781380840054,31800,48216,74
63781380840061,31624,47924,74
63781380840078,31452,47744,80
63781380840081,31257,47368,79
63781380840091,31064,47632,76
63781380840106,30872,47368,75
63781380840110,30692,47408,74
63781380840125,30540,47128,74
63781380840131,30432,47144,77
63781380840146,30336,46784,77
63781380840153,30268,46628,74
63781380840189,30232,46722,83
63781380840189,30205,46322,74
63781380840204,30188,46360,78
63781380840206,30172,46404,75
63781380840209,30140,46084,82
63781380840213,30099,46064,78
63781380840234,30048,46188,79
63781380840234,29980,46108,85
63781380840244,29882,46124,81
63781380840254,29856,46224,76
63781380840264,29960,46080,81
63781380840274,30288,45928,81
63781380840289,30920,46240,72
63781380840291,31840,46376,73
63781380840306,32984,46520,75
63781380840310,34264,46524,75
63781380840325,35570,46092,82
63781380840331,36824,46536,78
63781380840346,37968,46500,75
63781380840401,38900,46288,75
63781380840404,39592,46408,77
63781380840406,40008,46252,79
63781380840409,40172,46240,77
63781380840411,40112,46008,80
63781380840414,39841,46065,77
63781380840416,39416,46060,75
63781380840424,38872,46112,81
63781380840435,38280,45868,74
63781380840445,37624,45804,75
63781380840455,36953,45736,73
63781380840465,36249,45594,76
63781380840476,35544,45272,57
63781380840483,34819,44740,63
63781380840493,34116,44874,77
63781380840503,33444,44576,77
63781380840519,32832,44316,87
63781380840521,32296,44164,79
63781380840536,31848,43912,79
63781380840540,31496,43560,76
63781380840556,31226,43364,79
63781380840560,31044,43073,78
63781380840575,30936,42796,81
63781380840584,30876,42112,77
63781380840600,30872,42024,79
63781380840602,30896,41704,76
63781380840613,30930,41068,74
63781380840623,30972,40889,77
63781380840634,31002,40644,80
63781380840644,30992,40424,82
63781380840654,30938,39764,80
63781380840664,30852,39580,81
63781380840670,30752,39130,79
63781380840686,30640,39342,81
63781380840690,30524,39066,81
63781380840705,30386,38825,78
63781380840711,30293,38444,83
63781380840736,30193,38324,80
63781380840759,30084,37825,78
63781380840761,29944,37708,78
63781380840764,29797,37328,83
63781380840766,29628,37144,85
63781380840774,29461,36674,76
63781380840784,29312,37012,82
63781380840795,29186,36688,81
63781380840805,29066,36758,78
63781380840811,28978,36416,82
63781380840841,28900,36470,83
63781380840844,28816,35984,83
63781380840846,28704,36176,80
63781380840854,28602,35918,79
63781380840860,28504,35881,83
63781380840876,28424,36005,76
63781380840880,28341,35400,85
63781380840897,28276,35568,81
63781380840901,28229,35428,81
63781380840917,28210,35544,81
63781380840920,28220,35280,81
63781380840935,28313,34896,81
63781380840941,28592,34880,84
63781380840967,29129,34856,79
63781380840970,29996,35160,85
63781380840972,31124,34952,78
63781380840982,32456,34872,81
63781380841005,33880,34824,80
63781380841005,35281,34538,82
63781380841009,36588,34649,77
63781380841024,37716,34578,87
63781380841035,38624,34392,78
63781380841045,39257,34436,79
63781380841049,39653,34216,84
63781380841064,39800,34253,82
63781380841075,39710,34176,81
63781380841100,39452,33992,81
63781380841127,39058,33926,83
63781380841132,38548,33872,85
63781380841135,38000,33633,82
63781380841137,37408,33580,83
63781380841140,36792,33456,80
63781380841142,36162,33429,83
63781380841154,35528,33129,83
63781380841164,34914,33084,79
63781380841174,34314,33300,78
63781380841180,33772,33232,84
63781380841196,33308,33216,78
63781380841200,32945,33184,74
63781380841212,32689,33244,88
