OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
408916,63781383793046,None,None,None
408924,63781383793053,None,None,None
408924,63781383793055,None,None,None
408924,63781383793060,None,None,None
408941,63781383793071,None,None,None
408949,63781383793082,None,None,None
408957,63781383793094,None,None,None
408974,63781383793104,None,None,None
408982,63781383793116,None,None,None
408991,63781383793127,None,None,None
409007,63781383793138,None,None,None
409016,63781383793149,None,None,None
409024,63781383793160,None,None,None
409041,63781383793171,None,None,None
409049,63781383793182,None,None,None
409057,63781383793193,None,None,None
409074,63781383793204,None,None,None
409082,63781383793216,None,None,None
409099,63781383793227,None,None,None
409107,63781383793238,None,None,None
409115,63781383793249,None,None,None
409132,63781383793262,None,None,None
409140,63781383793271,None,None,None
409149,63781383793282,None,None,None
409157,63781383793293,None,None,None
409174,63781383793304,None,None,None
409182,63781383793315,None,None,None
409190,63781383793326,None,None,None
409207,63781383793338,None,None,None
409215,63781383793349,None,None,None
409224,63781383793360,None,None,None
409240,63781383793371,None,None,None
409249,63781383793382,None,None,None
409257,63781383793393,None,None,None
409274,63781383793404,None,None,None
409282,63781383793416,None,None,None
409290,63781383793426,None,None,None
409307,63781383793437,None,None,None
409315,63781383793448,None,None,None
409324,63781383793460,None,None,None
409340,63781383793471,None,None,None
409349,63781383793482,None,None,None
409365,63781383793493,None,None,None
409374,63781383793504,None,None,None
409382,63781383793515,None,None,None
409390,63781383793526,None,None,None
409407,63781383793538,None,None,None
409415,63781383793548,None,None,None
409432,63781383793560,None,None,None
409440,63781383793571,None,None,None
409449,63781383793583,None,None,None
409465,63781383793595,None,None,None
409474,63781383793606,None,None,None
409490,63781383793618,None,None,None
409499,63781383793629,None,None,None
409507,63781383793641,None,None,None
409524,63781383793652,None,None,None
409532,63781383793664,None,None,None
409549,63781383793675,None,None,None
409557,63781383793687,None,None,None
409565,63781383793699,None,None,None
409582,63781383793709,None,None,None
409590,63781383793720,None,None,None
409599,63781383793731,None,None,None
409615,63781383793743,None,None,None
409624,63781383793754,None,None,None
409632,63781383793765,None,None,None
409649,63781383793776,None,None,None
409657,63781383793787,None,None,None
409665,63781383793798,None,None,None
409682,63781383793809,None,None,None
409690,63781383793820,None,None,None
409699,63781383793832,None,None,None
409715,63781383793842,None,None,None
409724,63781383793854,None,None,None
409732,63781383793865,None,None,None
409749,63781383793876,None,None,None
409757,63781383793887,None,None,None
409765,63781383793898,None,None,None
409782,63781383793910,None,None,None
409790,63781383793920,None,None,None
409799,63781383793931,None,None,None
409815,63781383793942,None,None,None
409824,63781383793953,None,None,None
409832,63781383793965,None,None,None
409849,63781383793976,None,None,None
409857,63781383793986,None,None,None
409865,63781383793998,None,None,None
409882,63781383794009,None,None,None
409890,63781383794020,None,None,None
409899,63781383794031,None,None,None
409915,63781383794042,None,None,None
409924,63781383794054,None,None,None
409932,63781383794064,None,None,None
409949,63781383794076,None,None,None
409957,63781383794086,None,None,None
409965,63781383794098,None,None,None
409982,63781383794109,None,None,None
409990,63781383794120,None,None,None
409999,63781383794131,None,None,None
410015,63781383794142,None,None,None
410024,63781383794153,None,None,None
410032,63781383794165,None,None,None
410049,63781383794176,None,None,None
410057,63781383794186,None,None,None
410065,63781383794197,None,None,None
410082,63781383794209,None,None,None
410090,63781383794220,None,None,None
410099,63781383794231,None,None,None
410115,63781383794242,None,None,None
410124,63781383794253,None,None,None
410132,63781383794264,None,None,None
410149,63781383794276,None,None,None
410157,63781383794286,None,None,None
410165,63781383794298,None,None,None
410182,63781383794309,None,None,None
410190,63781383794320,None,None,None
410199,63781383794331,None,None,None
410215,63781383794342,None,None,None
410224,63781383794353,None,None,None
410232,63781383794364,None,None,None
410249,63781383794375,None,None,None
410257,63781383794386,None,None,None
410265,63781383794397,None,None,None
410282,63781383794409,None,None,None
410290,63781383794420,None,None,None
410299,63781383794431,None,None,None
410315,63781383794442,None,None,None
410324,63781383794453,None,None,None
410332,63781383794464,None,None,None
410349,63781383794476,None,None,None
410357,63781383794486,None,None,None
410365,63781383794497,None,None,None
410382,63781383794509,None,None,None
410390,63781383794521,None,None,None
410399,63781383794532,None,None,None
410415,63781383794542,None,None,None
410424,63781383794553,None,None,None
410432,63781383794564,None,None,None
410449,63781383794575,None,None,None
410457,63781383794586,None,None,None
410465,63781383794598,None,None,None
410482,63781383794609,None,None,None
410490,63781383794619,None,None,None
410499,63781383794631,None,None,None
410515,63781383794642,None,None,None
410524,63781383794653,None,None,None
410532,63781383794664,None,None,None
410549,63781383794675,None,None,None
410557,63781383794686,None,None,None
410565,63781383794697,None,None,None
410582,63781383794709,None,None,None
410590,63781383794720,None,None,None
410599,63781383794730,None,None,None
410615,63781383794742,None,None,None
410623,63781383794753,None,None,None
410632,63781383794764,None,None,None
410648,63781383794775,None,None,None
410657,63781383794786,None,None,None
410665,63781383794797,None,None,None
410682,63781383794808,None,None,None
410690,63781383794819,None,None,None
410698,63781383794829,None,None,None
410707,63781383794840,None,None,None
410723,63781383794852,None,None,None
410732,63781383794862,None,None,None
410740,63781383794874,None,None,None
410757,63781383794885,None,None,None
410765,63781383794896,None,None,None
410773,63781383794907,None,None,None
410790,63781383794918,None,None,None
410798,63781383794929,None,None,None
410815,63781383794941,None,None,None
410823,63781383794951,None,None,None
410832,63781383794962,None,None,None
410840,63781383794973,None,None,None
410857,63781383794984,None,None,None
410865,63781383794996,None,None,None
410873,63781383795007,None,None,None
410890,63781383795018,None,None,None
410898,63781383795029,None,None,None
410907,63781383795040,None,None,None
410923,63781383795052,None,None,None
