OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2303054,63781381392191,-15.23293,2.608071,-1.050436,0.02284048,-0.4870575,-0.07654995,-0.8697088,-0.03079404,0.007103409,-0.04318663,0.06311035,0.09613037,0.9933624,0.03346492,0.00849997,-0.04346887,0.03346492,0.00849997,-0.04346887,0.07279968,0.07615662,0.9944305,0.07279968,0.07615662,0.9944305,2.239502,2.239502,True,True,True
2303062,63781381392203,-15.23486,2.609805,-1.052436,0.02807845,-0.487675,-0.07782149,-0.8690964,-0.03077759,0.006848603,-0.04261405,0.05444336,0.104248,0.9930573,0.03346211,0.008468354,-0.04357981,0.03346211,0.008468354,-0.04357981,0.05813599,0.05766296,0.9966278,0.05813599,0.05766296,0.9966278,2.199112,2.199112,True,True,True
2303071,63781381392214,-15.23669,2.611403,-1.054291,0.03298299,-0.4881923,-0.07918203,-0.8685105,-0.02898863,0.006867569,-0.04269008,0.05895996,0.09091187,0.9941101,0.03350832,0.008275192,-0.04315636,0.03350832,0.008275192,-0.04315636,0.06167603,0.06945801,0.9956665,0.06167603,0.06945801,0.9956665,2.360321,2.360321,True,True,True
2303079,63781381392214,-15.23669,2.611403,-1.054291,0.03298299,-0.4881923,-0.07918203,-0.8685105,-0.03033882,0.006972229,-0.04329997,0.0565033,0.06425476,0.9963226,0.03352303,0.008252854,-0.0432836,0.03352303,0.008252854,-0.0432836,0.06124878,0.0524292,0.9967346,0.06124878,0.0524292,0.9967346,2.249207,2.249207,True,True,True
2303087,63781381392225,-15.23855,2.613007,-1.056134,0.03816377,-0.4885441,-0.08055202,-0.8679745,-0.004172104,0.007400315,-0.04309609,0.05308533,0.05296326,0.9971771,0.03354498,0.008178727,-0.0431883,0.03354498,0.008178727,-0.0431883,0.05827332,0.04307556,0.9973602,0.05827332,0.04307556,0.9973602,2.25824,2.25824,True,True,True
2303096,63781381392238,-15.24035,2.614573,-1.057901,0.04320874,-0.4888424,-0.0818825,-0.8674453,-0.02366869,0.006827301,-0.04263517,0.0559082,0.05155945,0.9971008,0.03356229,0.008101243,-0.043104,0.03356229,0.008101243,-0.043104,0.05931091,0.0355835,0.9975891,0.05931091,0.0355835,0.9975891,2.250656,2.250656,True,True,True
2303104,63781381392247,-15.24208,2.616035,-1.059621,0.04839956,-0.489198,-0.08322764,-0.8668426,0.01523886,0.007676758,-0.04306114,0.05857849,0.04016113,0.997467,0.03356174,0.00811879,-0.04333815,0.03356174,0.00811879,-0.04333815,0.061203,0.03684998,0.9974365,0.061203,0.03684998,0.9974365,2.230347,2.230347,True,True,True
2303112,63781381392247,-15.24208,2.616035,-1.059621,0.04839956,-0.489198,-0.08322764,-0.8668426,0.0199138,0.007791916,-0.04331449,0.04911804,0.03831482,0.9980469,0.03356885,0.008088486,-0.04342806,0.03356885,0.008088486,-0.04342806,0.04937744,0.03717041,0.9980774,0.04937744,0.03717041,0.9980774,2.160309,2.160309,True,True,True
2303121,63781381392258,-15.24377,2.617408,-1.061418,0.05326916,-0.4896158,-0.08450431,-0.8661973,0.02605234,0.007909653,-0.04343968,0.05819702,-0.001724243,0.998291,0.03356824,0.008090179,-0.04355365,0.03356824,0.008090179,-0.04355365,0.05963135,-0.008132935,0.9981842,0.05963135,-0.008132935,0.9981842,2.171921,2.171921,True,True,True
2303129,63781381392269,-15.24543,2.618725,-1.063125,0.05781728,-0.4900365,-0.08574185,-0.8655459,0.03151898,0.008020508,-0.04367214,0.05340576,0.007843018,0.9985352,0.03356044,0.008072388,-0.04371486,0.03356044,0.008072388,-0.04371486,0.05371094,0.006759644,0.9985199,0.05371094,0.006759644,0.9985199,2.316772,2.316772,True,True,True
2303137,63781381392280,-15.24717,2.619911,-1.064823,0.0621618,-0.4905536,-0.08684433,-0.8648416,0.01080931,0.007499222,-0.04340421,0.04614258,0.01152039,0.9988556,0.0335661,0.008049699,-0.043797,0.0335661,0.008049699,-0.043797,0.04867554,0.008178711,0.9987793,0.04867554,0.008178711,0.9987793,2.295334,2.295334,True,True,True
2303146,63781381392280,-15.24717,2.619911,-1.064823,0.0621618,-0.4905536,-0.08684433,-0.8648416,-0.002179672,0.007146134,-0.0431752,0.04774475,-0.002487183,0.9988556,0.03357138,0.008007202,-0.04377875,0.03357138,0.008007202,-0.04377875,0.0526886,-0.01409912,0.9985046,0.0526886,-0.01409912,0.9985046,2.24144,2.24144,True,True,True
2303154,63781381392291,-15.24887,2.620998,-1.066427,0.06608666,-0.4911987,-0.08776079,-0.8640916,0.003111252,0.007196579,-0.04313066,0.0456543,-0.004730225,0.9989319,0.03357849,0.007964021,-0.0437469,0.03357849,0.007964021,-0.0437469,0.05529785,-0.008789063,0.9984283,0.05529785,-0.008789063,0.9984283,2.27153,2.27153,True,True,True
2303162,63781381392303,-15.25063,2.62206,-1.06802,0.07000052,-0.4916117,-0.08865956,-0.8634567,-0.01692523,0.006656021,-0.04271161,0.03965759,-0.004196167,0.9991913,0.03358338,0.007908677,-0.04367819,0.03358338,0.007908677,-0.04367819,0.04891968,-0.007415771,0.998764,0.04891968,-0.007415771,0.998764,2.279907,2.279907,True,True,True
2303171,63781381392314,-15.25227,2.622997,-1.069561,0.07358126,-0.4922814,-0.08941208,-0.8626994,-0.01524728,0.006727753,-0.04293746,0.03459167,-0.0145874,0.9992828,0.03358669,0.007833008,-0.04352394,0.03358669,0.007833008,-0.04352394,0.04919434,-0.008636475,0.9987488,0.04919434,-0.008636475,0.9987488,2.32283,2.32283,True,True,True
2303179,63781381392314,-15.25227,2.622997,-1.069561,0.07358126,-0.4922814,-0.08941208,-0.8626994,0.01272554,0.007333191,-0.04323383,0.04109192,-0.014328,0.9990387,0.03360379,0.007845215,-0.04360195,0.03360379,0.007845215,-0.04360195,0.04714966,-0.01437378,0.9987793,0.04714966,-0.01437378,0.9987793,2.254944,2.254944,True,True,True
2303187,63781381392325,-15.25385,2.623978,-1.07114,0.07709745,-0.492834,-0.0901681,-0.8619979,0.01651946,0.007498505,-0.04361746,0.04922485,-0.01991272,0.9985809,0.03361877,0.007912598,-0.04391664,0.03361877,0.007912598,-0.04391664,0.05647278,-0.02275085,0.9981384,0.05647278,-0.02275085,0.9981384,2.357269,2.357269,True,True,True
2303196,63781381392336,-15.25552,2.62494,-1.072561,0.08057842,-0.4934975,-0.09110566,-0.861201,0.009910416,0.007339569,-0.04352156,0.03439331,-0.03450012,0.9988098,0.03358458,0.007929139,-0.04398919,0.03358458,0.007929139,-0.04398919,0.03623962,-0.04017639,0.9985199,0.03623962,-0.04017639,0.9985199,2.330475,2.330475,True,True,True
2303204,63781381392347,-15.25709,2.625846,-1.073928,0.08377123,-0.4941719,-0.09189398,-0.8604255,0.009316102,0.007370758,-0.04373635,0.02911377,-0.03800964,0.9988403,0.03357678,0.007965088,-0.04420276,0.03357678,0.007965088,-0.04420276,0.02822876,-0.04335022,0.9986572,0.02822876,-0.04335022,0.9986572,2.362732,2.362732,True,True,True
2303212,63781381392347,-15.25709,2.625846,-1.073928,0.08377123,-0.4941719,-0.09189398,-0.8604255,-0.02815244,0.006404419,-0.04286638,0.03266907,-0.04219055,0.9985657,0.03356972,0.008060959,-0.04459976,0.03356972,0.008060959,-0.04459976,0.0276947,-0.06689453,0.9973602,0.0276947,-0.06689453,0.9973602,2.300217,2.300217,True,True,True
2303221,63781381392358,-15.2586,2.626755,-1.07538,0.08696339,-0.4947767,-0.09286291,-0.8596569,-0.03028055,0.006326081,-0.04278217,0.02659607,-0.03253174,0.999115,0.03357671,0.008039902,-0.04454053,0.03357671,0.008039902,-0.04454053,0.03076172,-0.0615387,0.9976196,0.03076172,-0.0615387,0.9976196,2.255035,2.255035,True,True,True
2303229,63781381392369,-15.26007,2.627534,-1.076733,0.0898378,-0.4954716,-0.09384892,-0.8588536,-0.03035184,0.006360291,-0.04266277,0.02900696,-0.01997375,0.9993744,0.03361103,0.007863144,-0.04367249,0.03361103,0.007863144,-0.04367249,0.03503418,-0.03103638,0.9989014,0.03503418,-0.03103638,0.9989014,2.382034,2.382034,True,True,True
2303237,63781381392380,-15.26164,2.628319,-1.078086,0.09270573,-0.4961153,-0.09496161,-0.8580545,-0.03052616,0.00652353,-0.0428412,0.0317688,-0.01860046,0.9993134,0.03358791,0.007974259,-0.04371996,0.03358791,0.007974259,-0.04371996,0.04403687,-0.01971436,0.9988251,0.04403687,-0.01971436,0.9988251,2.290009,2.290009,True,True,True
2303246,63781381392380,-15.26164,2.628319,-1.078086,0.09270573,-0.4961153,-0.09496161,-0.8580545,-0.03059717,0.006581696,-0.04277943,0.03652954,0.00579834,0.9993134,0.03357193,0.008021134,-0.0435904,0.03357193,0.008021134,-0.0435904,0.03846741,-0.01528931,0.9991302,0.03846741,-0.01528931,0.9991302,2.377594,2.377594,True,True,True
2303254,63781381392392,-15.26315,2.629,-1.07932,0.09544359,-0.4967513,-0.09603728,-0.8572663,-0.03055588,0.006613922,-0.04256026,0.04411316,0.04037476,0.9981995,0.03356786,0.008099625,-0.04355535,0.03356786,0.008099625,-0.04355535,0.04512024,-0.01277161,0.9988861,0.04512024,-0.01277161,0.9988861,2.332458,2.332458,True,True,True
2303262,63781381392402,-15.26455,2.629667,-1.08066,0.09821596,-0.4974037,-0.09686842,-0.856481,-0.03057329,0.006646576,-0.04243704,0.03926086,0.04528809,0.9981995,0.03355357,0.008119553,-0.04341657,0.03355357,0.008119553,-0.04341657,0.05256653,-0.01530457,0.9984894,0.05256653,-0.01530457,0.9984894,2.172729,2.172729,True,True,True
2303271,63781381392413,-15.26597,2.630331,-1.081893,0.1008922,-0.4980443,-0.09770762,-0.855702,-0.03056914,0.006651734,-0.0423122,0.02706909,0.05352783,0.9981842,0.03355931,0.008127167,-0.04335359,0.03355931,0.008127167,-0.04335359,0.04208374,0.003692627,0.9990997,0.04208374,0.003692627,0.9990997,2.226334,2.226334,True,True,True
2303279,63781381392413,-15.26597,2.630331,-1.081893,0.1008922,-0.4980443,-0.09770762,-0.855702,-0.03032302,0.006589478,-0.04210639,0.02429199,0.04963684,0.9984589,0.03356581,0.008139282,-0.0434251,0.03356581,0.008139282,-0.0434251,0.05953979,-0.003494263,0.9982147,0.05953979,-0.003494263,0.9982147,2.260773,2.260773,True,True,True
2303287,63781381392425,-15.26738,2.630994,-1.083069,0.1036712,-0.4987198,-0.09842658,-0.8548936,-0.02868048,0.006630097,-0.04222881,0.0292511,0.04370117,0.9986115,0.03357865,0.008119599,-0.0434287,0.03357865,0.008119599,-0.0434287,0.04649353,0.005004883,0.9989014,0.04649353,0.005004883,0.9989014,2.390457,2.390457,True,True,True
2303296,63781381392436,-15.26881,2.631692,-1.084203,0.1061853,-0.499329,-0.09933554,-0.854124,0.009279893,0.007483231,-0.04283737,0.04125977,0.008224487,0.9990997,0.03359003,0.008059708,-0.04326865,0.03359003,0.008059708,-0.04326865,0.04858398,-0.01029968,0.998764,0.04858398,-0.01029968,0.998764,2.385956,2.385956,True,True,True
2303304,63781381392447,-15.27022,2.632417,-1.085368,0.1086713,-0.5000575,-0.1002627,-0.8532763,0.03248662,0.008066299,-0.04343228,0.03796387,-0.0007324219,0.9992676,0.03359117,0.008089906,-0.04344348,0.03359117,0.008089906,-0.04344348,0.03831482,-0.001205444,0.9992523,0.03831482,-0.001205444,0.9992523,2.425079,2.425079,True,True,True
2303312,63781381392447,-15.27022,2.632417,-1.085368,0.1086713,-0.5000575,-0.1002627,-0.8532763,0.03267124,0.008036225,-0.04338054,0.02583313,-0.004730225,0.999649,0.03364925,0.008058502,-0.04339571,0.03364925,0.008058502,-0.04339571,0.02604675,-0.005218506,0.9996338,0.02604675,-0.005218506,0.9996338,2.511765,2.511765,True,True,True
2303321,63781381392458,-15.27161,2.633059,-1.086385,0.1111642,-0.500681,-0.1012095,-0.8524774,0.03267134,0.008106354,-0.04366867,0.002761841,0.01585388,0.9998627,0.0337123,0.008129502,-0.04368325,0.0337123,0.008129502,-0.04368325,0.002929688,0.01576233,0.9998627,0.002929688,0.01576233,0.9998627,2.603821,2.603821,True,True,True
2303329,63781381392469,-15.27291,2.633633,-1.087415,0.1134683,-0.5013236,-0.1023581,-0.8516586,0.03225677,0.008040803,-0.04347425,-0.002120972,-0.01078796,0.999939,0.03377242,0.008074219,-0.04349609,0.03377242,0.008074219,-0.04349609,-0.00163269,-0.01145935,0.9999237,-0.00163269,-0.01145935,0.9999237,2.521576,2.521576,True,True,True
2303337,63781381392480,-15.2742,2.634195,-1.088459,0.1158389,-0.5019658,-0.1033036,-0.8508467,0.03333991,0.008087372,-0.04357395,-0.02706909,-0.05574036,0.9980774,0.03381493,0.008099671,-0.04358692,0.03381493,0.008099671,-0.04358692,-0.02708435,-0.05619812,0.9980469,-0.02708435,-0.05619812,0.9980469,2.240982,2.240982,True,True,True
2303346,63781381392480,-15.2742,2.634195,-1.088459,0.1158389,-0.5019658,-0.1033036,-0.8508467,0.03252158,0.008283112,-0.04441272,-0.00592041,-0.009185791,0.999939,0.03380823,0.008312318,-0.04443626,0.03380823,0.008312318,-0.04443626,-0.005508423,-0.009185791,0.999939,-0.005508423,-0.009185791,0.999939,2.514526,2.514526,True,True,True
2303354,63781381392491,-15.27551,2.634659,-1.089439,0.1179603,-0.5026747,-0.1041285,-0.8500358,0.03381453,0.008046341,-0.04340813,-0.009155273,-0.04122925,0.9990997,0.03386313,0.00804718,-0.04340802,0.03386313,0.00804718,-0.04340802,-0.009155273,-0.04124451,0.9990997,-0.009155273,-0.04124451,0.9990997,2.433273,2.433273,True,True,True
2303362,63781381392502,-15.27673,2.635109,-1.09048,0.1200205,-0.5034175,-0.105072,-0.8491913,-0.03030768,0.006831208,-0.04310198,-0.01539612,-0.005065918,0.9998627,0.03387878,0.00813791,-0.04359494,0.03387878,0.00813791,-0.04359494,0,0,0,0,0,0,-1,-1,True,True,True
2303371,63781381392513,-15.27784,2.63549,-1.091581,0.1220898,-0.5040488,-0.1056804,-0.848446,-0.03030011,0.00694458,-0.04333429,-0.02407837,0.004974365,0.9996948,0.03385179,0.008560471,-0.04506291,0.03385179,0.008560471,-0.04506291,0,0,0,0,0,0,-1,-1,True,True,True
2303379,63781381392513,-15.27784,2.63549,-1.091581,0.1220898,-0.5040488,-0.1056804,-0.848446,-0.03016428,0.00678772,-0.04256098,0.01039124,-0.006484985,0.9999237,0.03387107,0.008619263,-0.04518817,0.03387107,0.008619263,-0.04518817,0,0,0,0,0,0,-1,-1,True,True,True
2303387,63781381392524,-15.27899,2.635894,-1.092554,0.1241196,-0.5047268,-0.1064412,-0.847653,-0.001,-0.001,-0.001,1,-1,-1,0.03392201,0.008591187,-0.04493334,0.03392201,0.008591187,-0.04493334,0,0,0,0,0,0,-1,-1,False,True,True
2303396,63781381392536,-15.28016,2.636331,-1.093498,0.1260645,-0.5054348,-0.1069685,-0.8468774,-0.001,-0.001,-0.001,1,-1,-1,0.03394623,0.008627991,-0.04483719,0.03394623,0.008627991,-0.04483719,0,0,0,0,0,0,-1,-1,False,True,True
2303404,63781381392547,-15.2813,2.636722,-1.0944,0.1280822,-0.5061498,-0.1077128,-0.8460527,-0.001,-0.001,-0.001,1,-1,-1,0.03392479,0.009161225,-0.04665143,0.03392479,0.009161225,-0.04665143,0,0,0,0,0,0,-1,-1,False,True,True
2303412,63781381392547,-15.2813,2.636722,-1.0944,0.1280822,-0.5061498,-0.1077128,-0.8460527,-0.001,-0.001,-0.001,1,-1,-1,0.03399254,0.00893776,-0.04554245,0.03399254,0.00893776,-0.04554245,0,0,0,0,0,0,-1,-1,False,True,True
2303421,63781381392558,-15.28238,2.637073,-1.095402,0.1301047,-0.5069112,-0.1084022,-0.8451999,-0.001,-0.001,-0.001,1,-1,-1,0.03401386,0.008720048,-0.04446799,0.03401386,0.008720048,-0.04446799,0,0,0,0,0,0,-1,-1,False,True,True
2303429,63781381392569,-15.28352,2.637476,-1.096263,-0.1319964,0.507618,0.108994,0.8444059,-0.001,-0.001,-0.001,1,-1,-1,0.03296457,0.0200567,-0.09089092,0.03296457,0.0200567,-0.09089092,0,0,0,0,0,0,-1,-1,False,True,True
2303437,63781381392569,-15.28352,2.637476,-1.096263,-0.1339108,0.5083774,0.1096937,0.8435566,-0.001,-0.001,-0.001,1,-1,-1,0.03445525,0.007834595,-0.04413211,0.03445525,0.007834595,-0.04413211,0,0,0,0,0,0,-1,-1,False,True,True
2303446,63781381392581,-15.28462,2.637881,-1.097103,-0.1339108,0.5083774,0.1096937,0.8435566,-0.001,-0.001,-0.001,1,-1,-1,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,False,True,True
2303454,63781381392592,-15.28571,2.638267,-1.097967,-0.1358665,0.5091034,0.1105045,0.8426997,-0.001,-0.001,-0.001,1,-1,-1,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,False,False,False
2303462,63781381392604,-15.28688,2.638632,-1.098763,-0.1378502,0.5098314,0.1114104,0.8418177,-0.001,-0.001,-0.001,1,-1,-1,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,False,False,False
2303470,63781381392604,-15.28688,2.638632,-1.098763,-0.1378502,0.5098314,0.1114104,0.8418177,-0.001,-0.001,-0.001,1,-1,-1,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,False,False,False
2303479,63781381392616,-15.28795,2.639005,-1.099607,-0.139682,0.510461,0.1123862,0.8410041,-0.001,-0.001,-0.001,1,-1,-1,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,False,False,False
2303487,63781381392627,-15.28892,2.639336,-1.10049,-0.1417042,0.5110855,0.1133897,0.8401514,-0.001,-0.001,-0.001,1,-1,-1,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,False,False,False
2303495,63781381392627,-15.28892,2.639336,-1.10049,-0.1417042,0.5110855,0.1133897,0.8401514,-0.001,-0.001,-0.001,1,-1,-1,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,False,False,False
2303504,63781381392639,-15.28988,2.639707,-1.101272,-0.1438154,0.5115905,0.1144627,0.8393394,-0.001,-0.001,-0.001,1,-1,-1,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,False,False,False
2303512,63781381392650,-15.29091,2.640098,-1.102008,-0.1459613,0.512134,0.1156301,0.8384771,-0.001,-0.001,-0.001,1,-1,-1,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,False,False,False
2303520,63781381392662,-15.29193,2.640466,-1.102787,-0.1483219,0.5126374,0.1166645,0.8376115,-0.001,-0.001,-0.001,1,-1,-1,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,False,False,False
2303529,63781381392662,-15.29193,2.640466,-1.102787,-0.1483219,0.5126374,0.1166645,0.8376115,-0.02986253,0.006342697,-0.04284384,-0.1201324,-0.03923035,0.9919739,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,True,False,False
2303537,63781381392673,-15.29293,2.640934,-1.103507,-0.1508025,0.5131124,0.1178484,0.8367115,-0.03061977,0.02161572,-0.09830935,-0.1996613,-0.1693115,0.9651184,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,True,False,False
