OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3673540,0,0,0,0,0,0,0,0,0.003971695,0.006319061,-0.04428626,-0.03160095,0.02340698,0.9992218,0.03371115,0.006351883,-0.04449092,0.03371115,0.006351883,-0.04449092,-0.004806519,0.02661133,0.9996338,-0.004806519,0.02661133,0.9996338,2.581253,2.581253,True,True,True
3673548,0,0,0,0,0,0,0,0,0.003275543,0.006318528,-0.04428505,-0.03271484,0.02388,0.999176,0.03371115,0.006352341,-0.04449776,0.03371115,0.006352341,-0.04449776,-0.006576538,0.02754211,0.999588,-0.006576538,0.02754211,0.999588,2.58139,2.58139,True,True,True
3673556,0,0,0,0,0,0,0,0,0.001371277,0.006323899,-0.04429058,-0.0345459,0.02288818,0.9991302,0.03371115,0.006367478,-0.04453583,0.03371115,0.006367478,-0.04453583,-0.006988525,0.02566528,0.9996338,-0.006988525,0.02566528,0.9996338,2.586639,2.586639,True,True,True
3673565,0,0,0,0,0,0,0,0,-0.0005609284,0.006324647,-0.04428269,-0.03695679,0.02268982,0.999054,0.03371396,0.00637471,-0.0445504,0.03371396,0.00637471,-0.0445504,-0.007553101,0.02532959,0.999649,-0.007553101,0.02532959,0.999649,2.586502,2.586502,True,True,True
3673573,0,0,0,0,0,0,0,0,-0.001215012,0.0063237,-0.04425311,-0.03782654,0.02262878,0.9990234,0.03371594,0.006375107,-0.04455065,0.03371594,0.006375107,-0.04455065,-0.007064819,0.02520752,0.999649,-0.007064819,0.02520752,0.999649,2.579453,2.579453,True,True,True
3673581,0,0,0,0,0,0,0,0,-0.00122168,0.006324631,-0.04425728,-0.03709412,0.02296448,0.9990387,0.033719,0.006377823,-0.04456183,0.033719,0.006377823,-0.04456183,-0.005157471,0.02532959,0.9996643,-0.005157471,0.02532959,0.9996643,2.586304,2.586304,True,True,True
3673590,0,0,0,0,0,0,0,0,4.627991E-05,0.006326309,-0.04425356,-0.03547668,0.02236938,0.999115,0.03372252,0.006378678,-0.04456658,0.03372252,0.006378678,-0.04456658,-0.004165649,0.02549744,0.9996643,-0.004165649,0.02549744,0.9996643,2.589325,2.589325,True,True,True
3673598,0,0,0,0,0,0,0,0,0.001644562,0.006330094,-0.04426821,-0.03408813,0.02285767,0.9991455,0.03372545,0.00638823,-0.04457323,0.03372545,0.00638823,-0.04457323,-0.004592896,0.02401733,0.9996948,-0.004592896,0.02401733,0.9996948,2.578751,2.578751,True,True,True
3673606,0,0,0,0,0,0,0,0,0.003440399,0.006333893,-0.04428416,-0.03216553,0.02432251,0.999176,0.03372644,0.006389908,-0.04458475,0.03372644,0.006389908,-0.04458475,-0.004196167,0.02542114,0.9996643,-0.004196167,0.02542114,0.9996643,2.588715,2.588715,True,True,True
3673615,0,0,0,0,0,0,0,0,0.004768067,0.006335449,-0.04429898,-0.03091431,0.02427673,0.9992218,0.03372772,0.006391175,-0.04458786,0.03372772,0.006391175,-0.04458786,-0.004150391,0.02445984,0.9996796,-0.004150391,0.02445984,0.9996796,2.596222,2.596222,True,True,True
3673623,0,0,0,0,0,0,0,0,0.005978302,0.006338394,-0.04431365,-0.02984619,0.02427673,0.9992523,0.03372817,0.00639357,-0.04459766,0.03372817,0.00639357,-0.04459766,-0.004257202,0.02449036,0.9996796,-0.004257202,0.02449036,0.9996796,2.595978,2.595978,True,True,True
3673631,0,0,0,0,0,0,0,0,0.00647992,0.006338578,-0.044312,-0.02967834,0.02407837,0.9992676,0.03372876,0.006393799,-0.04460367,0.03372876,0.006393799,-0.04460367,-0.004669189,0.02482605,0.9996796,-0.004669189,0.02482605,0.9996796,2.597595,2.597595,True,True,True
3673640,0,0,0,0,0,0,0,0,0.005160431,0.006337937,-0.04429906,-0.0309906,0.02355957,0.9992371,0.03372876,0.006397476,-0.04460581,0.03372876,0.006397476,-0.04460581,-0.004653931,0.02398682,0.9996948,-0.004653931,0.02398682,0.9996948,2.597321,2.597321,True,True,True
3673648,0,0,0,0,0,0,0,0,0.003670578,0.006335144,-0.04428514,-0.032547,0.02359009,0.9991913,0.03372876,0.006398072,-0.04460973,0.03372876,0.006398072,-0.04460973,-0.004638672,0.02410889,0.9996948,-0.004638672,0.02410889,0.9996948,2.59726,2.59726,True,True,True
3673656,0,0,0,0,0,0,0,0,0.002951462,0.006334458,-0.04428373,-0.03323364,0.0242157,0.9991455,0.03372876,0.006399643,-0.04462195,0.03372876,0.006399643,-0.04462195,-0.004623413,0.02549744,0.999649,-0.004623413,0.02549744,0.999649,2.597397,2.597397,True,True,True
3673665,0,0,0,0,0,0,0,0,0.002343659,0.006335053,-0.04427744,-0.03379822,0.02412415,0.9991302,0.03372876,0.006401169,-0.04462271,0.03372876,0.006401169,-0.04462271,-0.004592896,0.02572632,0.999649,-0.004592896,0.02572632,0.999649,2.595901,2.595901,True,True,True
3673673,0,0,0,0,0,0,0,0,0.002081512,0.006335816,-0.04427625,-0.03364563,0.02461243,0.999115,0.03372876,0.006403778,-0.04462605,0.03372876,0.006403778,-0.04462605,-0.00390625,0.02676392,0.9996338,-0.00390625,0.02676392,0.9996338,2.596069,2.596069,True,True,True
3673681,0,0,0,0,0,0,0,0,0.02921138,0.006465225,-0.04478485,-0.009887695,0.02037048,0.9997406,0.0336469,0.006464752,-0.04479337,0.0336469,0.006464752,-0.04479337,-0.006729126,0.02107239,0.9997406,-0.006729126,0.02107239,0.9997406,2.569229,2.569229,True,True,True
3673690,0,0,0,0,0,0,0,0,0.02787401,0.006455262,-0.04468295,0.02642822,0.01541138,0.999527,0.03354994,0.0064832,-0.04478848,0.03354994,0.0064832,-0.04478848,0.03160095,0.01371765,0.9994049,0.03160095,0.01371765,0.9994049,2.633194,2.633194,True,True,True
3673698,0,0,0,0,0,0,0,0,0.01898486,0.006481064,-0.04474043,0.003967285,0.01676941,0.9998474,0.03352133,0.00653891,-0.04496883,0.03352133,0.00653891,-0.04496883,0.0163269,0.01593018,0.9997253,0.0163269,0.01593018,0.9997253,2.56337,2.56337,True,True,True
3673706,0,0,0,0,0,0,0,0,0.01126041,0.006437622,-0.04453096,0.003479004,0.02534485,0.9996643,0.03352229,0.006562958,-0.04499703,0.03352229,0.006562958,-0.04499703,0.02392578,0.02250671,0.9994507,0.02392578,0.02250671,0.9994507,2.621536,2.621536,True,True,True
3673715,0,0,0,0,0,0,0,0,0.01649469,0.006452225,-0.04458637,0.003601074,0.02194214,0.9997406,0.03352901,0.006547165,-0.04494104,0.03352901,0.006547165,-0.04494104,0.01609802,0.01794434,0.9996948,0.01609802,0.01794434,0.9996948,2.531403,2.531403,True,True,True
3673723,0,0,0,0,0,0,0,0,0.02669333,0.006506806,-0.04479541,0.01318359,0.01960754,0.9997101,0.03352849,0.006543183,-0.04493326,0.03352849,0.006543183,-0.04493326,0.01948547,0.01748657,0.999649,0.01948547,0.01748657,0.999649,2.559418,2.559418,True,True,True
3673731,0,0,0,0,0,0,0,0,0.02994695,0.006524826,-0.04486933,0.01808167,0.01966858,0.9996338,0.03352799,0.006543747,-0.04494104,0.03352799,0.006543747,-0.04494104,0.0216217,0.01896667,0.9995728,0.0216217,0.01896667,0.9995728,2.538544,2.538544,True,True,True
3673740,0,0,0,0,0,0,0,0,0.0316541,0.006533219,-0.04490103,0.02003479,0.01809692,0.9996338,0.03352731,0.006543,-0.04493798,0.03352731,0.006543,-0.04493798,0.02186584,0.0177002,0.9996033,0.02186584,0.0177002,0.9996033,2.535217,2.535217,True,True,True
3673748,0,0,0,0,0,0,0,0,0.032568,0.006538803,-0.04491724,0.02053833,0.01631165,0.999649,0.03352737,0.006543747,-0.04493589,0.03352737,0.006543747,-0.04493589,0.02146912,0.0161438,0.9996338,0.02146912,0.0161438,0.9996338,2.538162,2.538162,True,True,True
3673756,0,0,0,0,0,0,0,0,0.03297124,0.006542252,-0.04492778,0.02133179,0.01643372,0.9996338,0.03352728,0.006545075,-0.04493846,0.03352728,0.006545075,-0.04493846,0.02186584,0.01631165,0.9996185,0.02186584,0.01631165,0.9996185,2.534592,2.534592,True,True,True
3673765,0,0,0,0,0,0,0,0,0.01183627,0.006437043,-0.04452614,0.001724243,0.020401,0.9997864,0.03352737,0.006546418,-0.04494104,0.03352737,0.006546418,-0.04494104,0.02236938,0.01652527,0.9996033,0.02236938,0.01652527,0.9996033,2.538071,2.538071,True,True,True
3673773,0,0,0,0,0,0,0,0,0.01344617,0.006446854,-0.04455951,0.003265381,0.02119446,0.9997559,0.03352728,0.006546784,-0.04494144,0.03352728,0.006546784,-0.04494144,0.02200317,0.01737976,0.9996033,0.02200317,0.01737976,0.9996033,2.550537,2.550537,True,True,True
3673781,0,0,0,0,0,0,0,0,0.006791168,0.006416779,-0.04444055,-0.002548218,0.02281189,0.9997253,0.03352737,0.006547165,-0.04494184,0.03352737,0.006547165,-0.04494184,0.02243042,0.01818848,0.9995728,0.02243042,0.01818848,0.9995728,2.546112,2.546112,True,True,True
3673790,0,0,0,0,0,0,0,0,0.008839509,0.006431168,-0.04448859,-0.000793457,0.02183533,0.9997559,0.03352759,0.00655008,-0.04494641,0.03352759,0.00655008,-0.04494641,0.02201843,0.0177002,0.999588,0.02201843,0.0177002,0.999588,2.542038,2.542038,True,True,True
3673798,0,0,0,0,0,0,0,0,0.008011597,0.00643187,-0.04447849,-0.001937866,0.02099609,0.9997711,0.03352779,0.006552994,-0.04494184,0.03352779,0.006552994,-0.04494184,0.02157593,0.01663208,0.9996185,0.02157593,0.01663208,0.9996185,2.537872,2.537872,True,True,True
3673806,0,0,0,0,0,0,0,0,0.0008318482,0.006376862,-0.04427245,-0.01071167,0.02409363,0.999649,0.03354686,0.006474381,-0.04467281,0.03354686,0.006474381,-0.04467281,0.0151825,0.02536011,0.9995575,0.0151825,0.02536011,0.9995575,2.58107,2.58107,True,True,True
3673815,0,0,0,0,0,0,0,0,0.01255165,0.006447831,-0.04460115,0.001617432,0.02760315,0.9996033,0.03354171,0.006499115,-0.04484493,0.03354171,0.006499115,-0.04484493,0.01797485,0.02911377,0.9994049,0.01797485,0.02911377,0.9994049,2.545212,2.545212,True,True,True
3673823,0,0,0,0,0,0,0,0,0.02193015,0.00649263,-0.04471713,0.01846313,0.0120697,0.9997559,0.03354182,0.006528168,-0.04486788,0.03354182,0.006528168,-0.04486788,0.02983093,0.009384155,0.9994965,0.02983093,0.009384155,0.9994965,2.560196,2.560196,True,True,True
3673831,0,0,0,0,0,0,0,0,0.0204778,0.006647324,-0.04513019,0.02328491,0.02700806,0.9993591,0.03350114,0.006712708,-0.04539949,0.03350114,0.006712708,-0.04539949,0.03511047,0.02261353,0.999115,0.03511047,0.02261353,0.999115,2.540955,2.540955,True,True,True
3673840,0,0,0,0,0,0,0,0,-0.03063169,0.006604569,-0.04454985,-0.008209229,0.05233765,0.9985809,0.03347829,0.006715455,-0.04513765,0.03347829,0.006715455,-0.04513765,0,0,0,0,0,0,-1,-1,True,True,True
3673848,0,0,0,0,0,0,0,0,-0.03066367,0.006612061,-0.04442606,-0.01907349,0.05151367,0.9984894,0.03340438,0.007205445,-0.04661515,0.03340438,0.007205445,-0.04661515,0,0,0,0,0,0,-1,-1,True,True,True
3673856,0,0,0,0,0,0,0,0,-0.03070059,0.006861756,-0.04485965,-0.0006866455,0.01469421,0.9998779,0.03337303,0.007526871,-0.04750606,0.03337303,0.007526871,-0.04750606,0,0,0,0,0,0,-1,-1,True,True,True
3673865,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03270551,0.017571,-0.08606009,0.03270551,0.017571,-0.08606009,0,0,0,0,0,0,-1,-1,False,True,True
3673873,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03267868,0.02033603,-0.09497751,0.03267868,0.02033603,-0.09497751,0,0,0,0,0,0,-1,-1,False,True,True
3673881,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,True,True
3673890,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673898,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673906,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673915,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673923,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673931,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673940,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673948,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673956,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673965,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673973,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673981,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673990,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3673998,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,False,False,False
3674006,0,0,0,0,0,0,0,0,-0.03052707,0.005472336,-0.04401302,-0.02972412,-0.124939,0.9917145,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,True,False,False
3674015,0,0,0,0,0,0,0,0,-0.03089194,0.01802693,-0.0873427,-0.151062,-0.2325897,0.9607697,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,True,False,False
3674023,0,0,0,0,0,0,0,0,-0.0309001,0.01754933,-0.0855985,-0.1461639,-0.2460938,0.9581451,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,True,False,False
3674031,0,0,0,0,0,0,0,0,-0.0327166,0.006061722,-0.04864238,0.345108,-0.247406,0.9053497,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,True,False,False
3674039,0,0,0,0,0,0,0,0,-0.03278406,0.006086853,-0.04866484,0.3570251,-0.2442627,0.9015808,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,True,False,False
3674048,0,0,0,0,0,0,0,0,-0.03063187,0.01289159,-0.07117392,-0.1710663,-0.07469177,0.9824219,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,True,False,False
3674056,0,0,0,0,0,0,0,0,-0.03087088,0.01795812,-0.08723609,-0.1299591,-0.2531586,0.9586487,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,True,False,False
3674064,0,0,0,0,0,0,0,0,-0.03088895,0.01700224,-0.08370256,-0.1126862,-0.2064514,0.9719391,0.0330598,0.005678376,-0.04487763,0.0330598,0.005678376,-0.04487763,0,0,0,0,0,0,-1,-1,True,False,False
3674073,0,0,0,0,0,0,0,0,-0.03080982,0.01823117,-0.08842357,-0.05804443,-0.2177734,0.9742584,0.03449185,0.005391739,-0.04494178,0.03449185,0.005391739,-0.04494178,0,0,0,0,0,0,-1,-1,True,True,True
3674081,0,0,0,0,0,0,0,0,-0.03096044,0.006765396,-0.0442794,0.04806519,-0.1189575,0.9917297,0.03475536,0.005303314,-0.04500325,0.03475536,0.005303314,-0.04500325,0,0,0,0,0,0,-1,-1,True,True,True
