OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
594775,63781379683913,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
594791,63781379683924,99_Bahnsteig_PF,Cube (1),Cube (1)
594800,63781379683936,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
594808,63781379683947,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
594825,63781379683958,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
594833,63781379683969,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
594841,63781379683980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594858,63781379683991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594866,63781379684002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594875,63781379684013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594891,63781379684024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594900,63781379684035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594908,63781379684047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594925,63781379684058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594933,63781379684068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594941,63781379684080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594958,63781379684091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594966,63781379684102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594975,63781379684113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
594991,63781379684124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595000,63781379684135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595008,63781379684147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595025,63781379684158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595033,63781379684169,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
595041,63781379684180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595058,63781379684192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595066,63781379684203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595083,63781379684215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595091,63781379684226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595100,63781379684238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595116,63781379684249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595125,63781379684260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595133,63781379684271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595150,63781379684283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595158,63781379684294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595166,63781379684305,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
595183,63781379684317,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
595191,63781379684328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595200,63781379684339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595216,63781379684351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595225,63781379684362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595241,63781379684374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595250,63781379684385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595258,63781379684396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595275,63781379684407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595283,63781379684418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595291,63781379684429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595308,63781379684440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595316,63781379684451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595325,63781379684462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595341,63781379684474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595350,63781379684485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595358,63781379684496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595375,63781379684507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595383,63781379684518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595391,63781379684530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595408,63781379684540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595416,63781379684551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595425,63781379684562,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
595441,63781379684574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595450,63781379684585,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
595458,63781379684596,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
595475,63781379684607,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
595483,63781379684618,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
595491,63781379684629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
595508,63781379684640,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
595516,63781379684651,99_Bahnsteig_PF,Cube (1),Cube (1)
595525,63781379684663,99_Bahnsteig_PF,Cube (1),Cube (1)
595541,63781379684674,Cube (1),Cube (1),Cube (1)
595550,63781379684685,Cube (1),Cube (1),Cube (1)
595558,63781379684696,Cube (1),Cube (1),Cube (1)
595575,63781379684707,99_Bahnsteig_PF,Cube (1),Cube (1)
595583,63781379684718,99_Bahnsteig_PF,Cube (1),Cube (1)
595591,63781379684729,Cube (1),Cube (1),Cube (1)
595608,63781379684740,99_Bahnsteig_PF,Cube (1),Cube (1)
595616,63781379684751,99_Bahnsteig_PF,Cube (1),Cube (1)
595625,63781379684763,99_Bahnsteig_PF,Cube (1),Cube (1)
595641,63781379684774,99_Bahnsteig_PF,Cube (1),Cube (1)
595650,63781379684785,99_Bahnsteig_PF,Cube (1),Cube (1)
595658,63781379684796,99_Bahnsteig_PF,Cube (1),Cube (1)
595675,63781379684807,99_Bahnsteig_PF,Cube (1),Cube (1)
595683,63781379684818,Cube (1),Cube (1),Cube (1)
595691,63781379684829,99_Bahnsteig_PF,Cube (1),Cube (1)
595708,63781379684840,Cube (1),Cube (1),Cube (1)
595716,63781379684851,Cube (1),Cube (1),Cube (1)
595724,63781379684863,99_Bahnsteig_PF,Cube (1),Cube (1)
595741,63781379684874,99_Bahnsteig_PF,Cube (1),Cube (1)
595749,63781379684884,Cube (1),Cube (1),Cube (1)
595758,63781379684896,99_Bahnsteig_PF,Cube (1),Cube (1)
595774,63781379684907,99_Bahnsteig_PF,Cube (1),Cube (1)
595783,63781379684918,99_Bahnsteig_PF,Cube (1),Cube (1)
595791,63781379684930,99_Bahnsteig_PF,Cube (1),Cube (1)
595808,63781379684940,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
595816,63781379684951,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
595824,63781379684962,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
595841,63781379684974,Cube (1),Cube (1),Cube (1)
595849,63781379684984,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
595858,63781379684996,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
595874,63781379685007,99_Bahnsteig_PF,Cube (1),Cube (1)
595883,63781379685018,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
595891,63781379685029,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
595908,63781379685040,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
595916,63781379685051,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
595924,63781379685063,Cube (1),3_Rolltreppe_PF (2),Cube (1)
595941,63781379685073,99_Bahnsteig_PF,Cube (1),Cube (1)
595949,63781379685084,99_Bahnsteig_PF,Cube (1),Cube (1)
595958,63781379685095,Cube (1),Cube (1),Cube (1)
595974,63781379685107,Cube (1),Cube (1),Cube (1)
595983,63781379685118,Ecke,Cube (1),Cube (1)
595991,63781379685129,Cube (1),Cube (1),Cube (1)
596008,63781379685140,Cube (1),Cube (1),Cube (1)
596016,63781379685151,Cube (1),Cube (1),Cube (1)
596024,63781379685162,Cube (1),Cube (1),Cube (1)
596041,63781379685173,Cube (1),Cube (1),Cube (1)
596049,63781379685184,Cube (1),Cube (1),Cube (1)
596058,63781379685195,Cube (1),Cube (1),Cube (1)
596074,63781379685206,Ecke,Cube (1),Ecke
596083,63781379685218,Cube (1),Cube (1),Cube (1)
596091,63781379685229,Ecke,Cube (1),Ecke
596108,63781379685240,Ecke,Ecke,Ecke
596116,63781379685251,Ecke,Ecke,Ecke
596125,63781379685262,Cube (1),Ecke,Cube (1)
596141,63781379685274,Cube (1),Ecke,Ecke
596150,63781379685284,Cube (1),Cube (1),Cube (1)
596158,63781379685295,Cube (1),Cube (1),Cube (1)
596174,63781379685307,Cube (1),Cube (1),Cube (1)
596183,63781379685317,Cube (1),Cube (1),Cube (1)
596191,63781379685329,Ecke,Cube (1),Ecke
596208,63781379685340,Ecke,Cube (1),Ecke
596216,63781379685351,Ecke,Cube (1),Ecke
596225,63781379685362,Cube (1),Cube (1),Cube (1)
596241,63781379685373,Cube (1),Notruf_nach-links,Cube (1)
596250,63781379685384,Cube (1),Cube (1),Cube (1)
596258,63781379685396,Ecke,Cube (1),Cube (1)
596275,63781379685406,Cube (1),Cube (1),Cube (1)
596283,63781379685417,Cube (1),Cube (1),Cube (1)
596291,63781379685428,Cube (1),Cube (1),Cube (1)
596308,63781379685440,Cube (1),Cube (1),Cube (1)
596316,63781379685451,Cube (1),Cube (1),Cube (1)
596325,63781379685462,Cube (1),Cube (1),Cube (1)
596341,63781379685474,Cube (1),Cube (1),Cube (1)
596350,63781379685484,Cube (1),Cube (1),Cube (1)
596358,63781379685496,Cube (1),Cube (1),Cube (1)
596375,63781379685507,Cube (1),Cube (1),Cube (1)
596383,63781379685518,Cube (1),Cube (1),Cube (1)
596391,63781379685529,Cube (1),Cube (1),Cube (1)
596408,63781379685540,Cube (1),Cube (1),Cube (1)
596416,63781379685552,Cube (1),Cube (1),Cube (1)
596425,63781379685562,Cube (1),Cube (1),Cube (1)
596441,63781379685574,Cube (1),Cube (1),Cube (1)
596450,63781379685585,Cube (1),Cube (1),Cube (1)
596458,63781379685596,Ecke,Cube (1),Cube (1)
596475,63781379685607,Cube (1),Cube (1),Cube (1)
596483,63781379685618,Cube (1),Cube (1),Cube (1)
596491,63781379685629,Cube (1),Cube (1),Cube (1)
596508,63781379685640,Cube (1),Cube (1),Cube (1)
596516,63781379685651,Cube (1),Cube (1),Cube (1)
596524,63781379685662,Cube (1),Cube (1),Cube (1)
596541,63781379685673,Cube (1),Cube (1),Cube (1)
596549,63781379685684,Cube (1),Cube (1),Cube (1)
596558,63781379685695,Cube (1),Cube (1),Cube (1)
596574,63781379685707,Cube (1),Cube (1),Cube (1)
596583,63781379685718,Cube (1),Cube (1),Cube (1)
596591,63781379685729,Cube (1),Cube (1),Cube (1)
596608,63781379685740,Cube (1),Cube (1),Cube (1)
596616,63781379685751,Cube (1),Cube (1),Cube (1)
596624,63781379685763,Cube (1),Cube (1),Cube (1)
596641,63781379685774,Cube (1),Cube (1),Cube (1)
596649,63781379685784,Cube (1),99_Bahnsteig_PF,Cube (1)
596658,63781379685795,Cube (1),Cube (1),Cube (1)
596666,63781379685806,Cube (1),Cube (1),Cube (1)
596683,63781379685817,Cube (1),Cube (1),Cube (1)
596691,63781379685828,99_Bahnsteig_PF,Cube (1),Cube (1)
596708,63781379685840,3_Rolltreppe_PF (2),Cube (1),Cube (1)
596716,63781379685850,Cube (1),Cube (1),Cube (1)
596724,63781379685862,Cube (1),Cube (1),Cube (1)
596733,63781379685872,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
596749,63781379685884,Cube (1),99_Bahnsteig_PF,Cube (1)
596758,63781379685895,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
596774,63781379685906,Cube (1),Cube (1),Cube (1)
596783,63781379685917,Cube (1),Cube (1),Cube (1)
596791,63781379685929,Cube (1),Cube (1),Cube (1)
596808,63781379685939,None,None,None
596816,63781379685951,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
596825,63781379685963,99_Bahnsteig_PF,Cube (1),Cube (1)
596841,63781379685973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596850,63781379685984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596858,63781379685995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596875,63781379686006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596883,63781379686017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596891,63781379686028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596908,63781379686039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596916,63781379686051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596924,63781379686062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596941,63781379686073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596949,63781379686084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596958,63781379686095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596966,63781379686106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596983,63781379686117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
596991,63781379686128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597008,63781379686139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597016,63781379686151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597024,63781379686162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597041,63781379686173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597049,63781379686184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597058,63781379686195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597074,63781379686206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597083,63781379686218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597091,63781379686228,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
597108,63781379686239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597116,63781379686250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597124,63781379686261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597141,63781379686273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597149,63781379686285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597158,63781379686295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597174,63781379686306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597183,63781379686317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597191,63781379686328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597199,63781379686339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597216,63781379686351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597224,63781379686362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597241,63781379686372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597249,63781379686383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597258,63781379686395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597266,63781379686405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597283,63781379686416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597291,63781379686428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597308,63781379686439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597316,63781379686450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597324,63781379686461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597341,63781379686473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597349,63781379686483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597358,63781379686495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597374,63781379686506,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
597383,63781379686517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597391,63781379686528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597408,63781379686539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597416,63781379686551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597424,63781379686561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597441,63781379686579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597449,63781379686585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597458,63781379686590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597466,63781379686601,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
597474,63781379686612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597491,63781379686623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597499,63781379686634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597508,63781379686646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597524,63781379686656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597533,63781379686668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597541,63781379686678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597558,63781379686689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597566,63781379686701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597574,63781379686712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597591,63781379686723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597599,63781379686734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597607,63781379686745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597624,63781379686756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597632,63781379686767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597641,63781379686779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597657,63781379686789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597666,63781379686801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597674,63781379686812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597691,63781379686823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597699,63781379686834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597707,63781379686845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597724,63781379686856,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
597732,63781379686867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597741,63781379686879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597757,63781379686890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597766,63781379686901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597774,63781379686912,Cube (1),99_Bahnsteig_PF,Cube (1)
597791,63781379686923,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
597799,63781379686934,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
597807,63781379686945,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
597824,63781379686956,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
597832,63781379686967,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
597841,63781379686979,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
597857,63781379686991,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
597866,63781379687002,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
597874,63781379687013,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
597891,63781379687024,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
597899,63781379687036,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
597916,63781379687047,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
597924,63781379687059,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
597932,63781379687070,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
597949,63781379687082,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
597957,63781379687093,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
597966,63781379687104,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
597982,63781379687116,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
597991,63781379687127,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
597999,63781379687138,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
598016,63781379687149,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
