OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1343729,63781380432873,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1343746,63781380432883,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1343754,63781380432895,Orientation Highlighting Plane,None,None
1343762,63781380432905,None,None,None
1343779,63781380432917,None,None,None
1343787,63781380432928,None,None,None
1343796,63781380432939,None,None,None
1343812,63781380432950,None,None,None
1343821,63781380432961,None,None,None
1343829,63781380432972,None,None,None
1343846,63781380432983,None,None,None
1343854,63781380432994,Orientation Highlighting Plane,None,None
1343862,63781380433005,None,None,None
1343879,63781380433017,None,None,None
1343887,63781380433028,None,None,None
1343896,63781380433039,None,None,None
1343912,63781380433050,None,None,None
1343921,63781380433061,None,None,None
1343929,63781380433072,None,None,None
1343946,63781380433083,Orientation Highlighting Plane,None,None
1343954,63781380433094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1343962,63781380433105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1343979,63781380433117,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1343987,63781380433128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1343996,63781380433139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344012,63781380433150,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344021,63781380433161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344029,63781380433172,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344046,63781380433184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344054,63781380433194,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344062,63781380433205,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344079,63781380433217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344087,63781380433227,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344096,63781380433239,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1344112,63781380433250,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344121,63781380433261,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344129,63781380433273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344146,63781380433283,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344154,63781380433294,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344162,63781380433305,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344179,63781380433317,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344187,63781380433327,Orientation Highlighting Plane,Station Name,Station Name
1344196,63781380433339,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344212,63781380433350,Orientation Highlighting Plane,None,Station Name
1344221,63781380433361,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344229,63781380433372,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344246,63781380433383,Orientation Highlighting Plane,None,None
1344254,63781380433394,Orientation Highlighting Plane,None,None
1344262,63781380433405,Orientation Highlighting Plane,None,None
1344279,63781380433416,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1344287,63781380433427,None,Station Name,Station Name
1344296,63781380433438,Station Name,None,None
1344312,63781380433449,Orientation Highlighting Plane,None,None
1344321,63781380433461,None,None,None
1344329,63781380433472,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1344346,63781380433483,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1344354,63781380433494,Orientation Highlighting Plane,None,Station Name
1344362,63781380433505,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1344379,63781380433516,None,Station Name,Station Name
1344387,63781380433527,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1344396,63781380433538,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1344404,63781380433549,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1344420,63781380433561,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344429,63781380433572,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344445,63781380433583,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344454,63781380433594,None,Orientation Highlighting Plane,Station Name
1344462,63781380433605,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344479,63781380433617,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344487,63781380433627,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344495,63781380433638,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344512,63781380433650,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344520,63781380433661,Orientation Highlighting Plane,None,None
1344529,63781380433672,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1344545,63781380433683,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1344554,63781380433694,None,Orientation Highlighting Plane,None
1344562,63781380433705,None,None,None
1344579,63781380433716,None,None,None
1344587,63781380433727,None,None,None
1344595,63781380433739,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1344612,63781380433750,None,None,None
1344620,63781380433760,None,None,None
1344637,63781380433772,None,None,None
1344645,63781380433783,None,None,None
1344654,63781380433794,None,None,None
1344662,63781380433806,None,None,None
1344679,63781380433816,None,None,None
1344687,63781380433827,None,None,None
1344695,63781380433839,None,None,None
1344712,63781380433850,None,None,None
1344720,63781380433861,None,None,None
1344729,63781380433872,None,None,None
1344745,63781380433883,None,None,None
1344754,63781380433894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344762,63781380433905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1344779,63781380433916,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1344787,63781380433927,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1344795,63781380433938,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
1344812,63781380433950,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1344820,63781380433961,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
1344829,63781380433972,99_Bahnsteig_PF,Cube (1),Cube (1)
1344845,63781380433983,3_Rolltreppe_PF (2),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1344854,63781380433994,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1344862,63781380434005,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1344879,63781380434017,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1344887,63781380434027,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1344895,63781380434038,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1344912,63781380434049,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1344920,63781380434061,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1344929,63781380434072,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
1344945,63781380434083,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1344954,63781380434094,Cube (1),Cube (1),Cube (1)
1344962,63781380434105,Cube (1),Cube (1),Cube (1)
1344979,63781380434117,Cube (1),Cube (1),Cube (1)
1344987,63781380434127,Cube (1),Cube (1),Cube (1)
1344995,63781380434138,Cube (1),Cube (1),Cube (1)
1345012,63781380434149,Cube (1),Cube (1),Cube (1)
1345020,63781380434161,Cube (1),Cube (1),Cube (1)
1345029,63781380434172,Cube (1),Cube (1),Cube (1)
1345045,63781380434183,Cube (1),Cube (1),Cube (1)
1345054,63781380434194,Cube (1),Cube (1),Cube (1)
1345062,63781380434205,Cube (1),Cube (1),Cube (1)
1345079,63781380434216,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore,Cube (1)
1345087,63781380434227,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1345095,63781380434238,4_GroßeTreppe_Handrails,None,None
1345112,63781380434250,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1345120,63781380434260,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
1345129,63781380434272,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1345145,63781380434283,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1345154,63781380434294,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1345162,63781380434305,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1345179,63781380434316,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
1345187,63781380434327,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1345195,63781380434338,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1345212,63781380434349,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1345220,63781380434361,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,Cube (1)
1345229,63781380434372,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1345245,63781380434383,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1345254,63781380434394,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1345262,63781380434405,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1345279,63781380434416,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
1345287,63781380434428,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345295,63781380434438,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345312,63781380434450,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345320,63781380434461,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1345329,63781380434472,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1345345,63781380434483,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1345354,63781380434494,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1345362,63781380434505,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1345379,63781380434516,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1345387,63781380434527,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345395,63781380434538,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
1345412,63781380434549,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345420,63781380434561,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1345429,63781380434571,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345445,63781380434583,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1345454,63781380434594,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345462,63781380434605,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_StairsBottom
1345479,63781380434616,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345487,63781380434627,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1345495,63781380434638,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
1345512,63781380434650,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1345520,63781380434660,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1345528,63781380434671,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1345545,63781380434683,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1345554,63781380434694,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1345562,63781380434705,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
1345579,63781380434716,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1345587,63781380434727,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
1345595,63781380434738,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345612,63781380434749,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345620,63781380434760,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
1345629,63781380434772,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345645,63781380434783,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1345654,63781380434794,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1345662,63781380434805,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1345679,63781380434816,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1345687,63781380434827,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1345695,63781380434838,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1345712,63781380434849,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1345720,63781380434860,LM|StoreBanderole,Cube (1),Cube (1)
1345729,63781380434871,None,Cube (1),Cube (1)
1345745,63781380434882,Cube (1),Ecke,Ecke
1345754,63781380434894,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1345762,63781380434905,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1345779,63781380434916,235|Mesh|B|DBServicestore,Cube (1),4_GroßeTreppe_RailingCover
1345787,63781380434927,None,Cube (1),None
1345795,63781380434938,None,4_GroßeTreppe_RailingCover,None
1345812,63781380434949,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1345820,63781380434960,4_GroßeTreppe_RailingCover,None,None
1345829,63781380434971,Ecke,None,None
1345845,63781380434982,Cube (1),Ecke,Ecke
1345854,63781380434994,Ecke,Mittelteil,Mittelteil
1345862,63781380435005,Cube (1),None,None
1345879,63781380435016,Ecke,Ecke,Ecke
1345887,63781380435027,Ecke,None,None
1345895,63781380435038,Ecke,None,None
1345912,63781380435050,Ecke,None,None
1345920,63781380435060,Ecke,Ecke,Ecke
1345929,63781380435072,Ecke,Cube (1),Cube (1)
1345937,63781380435082,Ecke,Ecke,Ecke
1345953,63781380435093,Ecke,Ecke,Ecke
1345962,63781380435104,Ecke,Ecke,Ecke
1345978,63781380435116,None,None,Ecke
1345987,63781380435126,None,Ecke,None
1345995,63781380435138,None,None,None
1346012,63781380435149,None,None,None
1346020,63781380435160,None,None,None
1346028,63781380435171,None,None,None
1346045,63781380435182,None,Ecke,Ecke
1346053,63781380435194,None,None,None
1346062,63781380435205,None,None,Ecke
1346078,63781380435216,None,None,None
1346087,63781380435227,None,None,None
1346095,63781380435238,None,None,None
1346112,63781380435249,None,None,Notruf_nach-links
1346120,63781380435260,None,Ecke,None
1346128,63781380435271,None,Ecke,None
1346145,63781380435282,None,Ecke,None
1346153,63781380435293,Notruf_nach-links,Ecke,Ecke
1346162,63781380435304,None,Ecke,None
1346178,63781380435316,None,None,Ecke
1346187,63781380435327,Notruf_nach-links,None,Ecke
1346203,63781380435345,Ecke,Cube (1),Ecke
1346212,63781380435352,None,None,None
1346220,63781380435358,None,None,None
1346228,63781380435366,None,None,None
1346237,63781380435377,None,None,None
1346245,63781380435388,None,None,None
1346262,63781380435399,None,None,None
1346270,63781380435410,None,None,None
1346278,63781380435422,None,None,None
1346295,63781380435433,None,None,None
1346303,63781380435444,None,None,None
1346312,63781380435455,None,None,None
1346329,63781380435466,None,None,None
1346337,63781380435477,None,None,None
1346345,63781380435488,None,None,None
1346362,63781380435499,None,None,None
1346370,63781380435511,None,None,None
1346379,63781380435521,None,None,None
1346395,63781380435533,None,None,None
1346404,63781380435544,None,None,None
1346412,63781380435555,None,None,None
1346428,63781380435566,None,None,None
1346437,63781380435577,None,None,None
1346445,63781380435588,None,None,None
1346462,63781380435599,None,None,None
1346470,63781380435610,None,None,None
1346478,63781380435621,None,None,None
1346495,63781380435633,None,None,None
1346503,63781380435644,None,None,None
1346512,63781380435655,None,None,None
1346528,63781380435666,None,None,None
1346537,63781380435678,None,None,None
1346545,63781380435688,None,None,None
1346562,63781380435700,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346570,63781380435710,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346578,63781380435721,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1346595,63781380435733,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346603,63781380435744,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1346612,63781380435755,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346628,63781380435767,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346637,63781380435778,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1346645,63781380435789,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346662,63781380435801,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346670,63781380435812,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1346687,63781380435824,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1346695,63781380435835,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346703,63781380435846,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346720,63781380435858,4_GroßeTreppe_Handrails,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1346728,63781380435869,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346737,63781380435881,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346753,63781380435892,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346762,63781380435903,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1346770,63781380435915,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1346787,63781380435926,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
