UnityTS,heart,breath,GSR
63781378469272,30701,30737,85
63781378469274,30995,30848,81
63781378469277,31236,31328,86
63781378469279,31440,31572,90
63781378469282,31556,31832,72
63781378469285,31577,32076,80
63781378469285,31524,32128,98
63781378469301,31376,32552,85
63781378469302,31152,32790,85
63781378469305,30898,32774,85
63781378469307,30576,33170,89
63781378469310,30256,33272,83
63781378469312,29944,33616,87
63781378469272,30701,30737,85
63781378469274,30995,30848,81
63781378469277,31236,31328,86
63781378469279,31440,31572,90
63781378469282,31556,31832,72
63781378469285,31577,32076,80
63781378469285,31524,32128,98
63781378469301,31376,32552,85
63781378469302,31152,32790,85
63781378469305,30898,32774,85
63781378469307,30576,33170,89
63781378469310,30256,33272,83
63781378469312,29944,33616,87
63781378469322,29684,33827,84
63781378469332,29440,34120,92
63781378469348,29216,34088,79
63781378469348,29028,34304,90
63781378469348,28868,34437,83
63781378469348,28732,34404,88
63781378469348,28616,34668,85
63781378469348,28510,34740,85
63781378469348,28401,34689,82
63781378469348,28280,34576,85
63781378469348,28132,34844,79
63781378469348,27980,35100,84
63781378469348,27846,35168,82
63781378469348,27722,35132,84
63781378469348,27721,35168,70
63781378469348,27924,35344,82
63781378469348,28481,35400,81
63781378469349,29506,35424,92
63781378469349,30964,35440,85
63781378469349,32672,35356,87
63781378469349,34444,35361,81
63781378469349,36128,35216,84
63781378469349,37588,35412,88
63781378469349,38784,35404,84
63781378469349,39620,35428,83
63781378469349,40096,35267,90
63781378469349,40224,35445,81
63781378469349,40000,35312,84
63781378469349,39480,35440,83
63781378469349,38744,35380,97
63781378469349,37860,35482,82
63781378469349,36892,35268,90
63781378469349,35892,35181,81
63781378469349,34872,35428,93
63781378469349,33881,35386,81
63781378469349,32908,35193,84
63781378469349,31978,35363,79
63781378469349,31164,35416,96
63781378469349,30508,35532,87
63781378469349,30040,35452,87
63781378469349,29776,35506,84
63781378469349,29704,35620,83
63781378469349,29794,35701,80
63781378469349,30012,35880,87
63781378469349,30332,35568,90
63781378469349,30709,35704,85
63781378469349,31105,35984,85
63781378469349,31486,36068,101
63781378469349,31812,36077,83
63781378469349,32064,36140,80
63781378469349,32220,36280,80
63781378469349,32264,36274,90
63781378469349,32196,36240,75
63781378469349,32032,36236,89
63781378469349,31788,36250,85
63781378469349,31500,36160,86
63781378469349,31176,36242,82
63781378469349,30852,36196,98
63781378469349,30544,36044,86
63781378469349,30240,36024,90
63781378469349,29960,35738,77
63781378469349,29700,35884,90
63781378469349,29464,35722,85
63781378469350,29258,35624,94
63781378469350,29069,35424,86
63781378469350,28908,35400,89
63781378469350,28744,35398,91
63781378469350,28592,35148,87
63781378469352,28456,35377,85
63781378469352,28328,35376,86
63781378469352,28229,35145,84
63781378469352,28168,35090,88
63781378469352,28192,34996,92
63781378469352,28352,35108,83
63781378469352,28834,35021,83
63781378469352,29714,34704,88
63781378469352,30992,34856,82
63781378469352,32532,34689,89
63781378469352,34166,34535,81
63781378469352,35738,34730,86
63781378469352,37126,34632,79
63781378469352,38250,34536,98
63781378469352,39066,34488,81
63781378469352,39552,34373,86
63781378469352,39682,34168,83
63781378469352,39508,34184,84
63781378469352,39064,34052,85
63781378469353,38400,33908,95
63781378469354,37576,33724,85
63781378469356,36642,33504,85
63781378469356,35654,33312,83
63781378469358,34649,32908,92
63781378469361,33649,32913,85
63781378469363,32684,32600,96
63781378469367,31764,32576,81
63781378469383,30948,32222,87
63781378469390,30292,32064,79
63781378469400,29826,32160,88
63781378469410,29568,32024,87
63781378469421,29496,31896,90
63781378469432,29574,31770,82
63781378469450,29784,31729,87
63781378469450,30094,31326,88
63781378469461,30464,31426,92
63781378469471,30844,31317,86
63781378469481,31214,31004,101
63781378469496,31530,31009,83
63781378469500,31760,30860,97
63781378469510,31918,30554,83
63781378469520,31968,30364,86
63781378469530,31928,30160,70
63781378469541,31796,30136,84
63781378469551,31592,29860,83
63781378469557,31328,29904,85
63781378469572,31016,29832,89
63781378469576,30680,29757,87
63781378469591,30332,29453,86
63781378469620,30004,29324,89
63781378469645,29665,29348,87
63781378469672,29336,29026,85
63781378469675,29062,28900,82
63781378469677,28848,28884,86
63781378469680,28661,28958,83
63781378469682,28520,28844,88
63781378469688,28397,28601,82
63781378469688,28272,28580,91
