OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3493271,63781382582412,-14.76002,2.618222,-0.8186258,-0.06269797,0.748231,-0.001652504,0.660467,0.03333254,0.008287964,-0.04369547,-0.04966736,-0.01445007,0.9986572,0.03333396,0.008288025,-0.04369542,0.03333396,0.008288025,-0.04369542,-0.04966736,-0.01445007,0.9986572,-0.04966736,-0.01445007,0.9986572,2.118301,2.118301,True,True,True
3493279,63781382582424,-14.7564,2.618961,-0.8179184,-0.06114782,0.7477172,-0.001451906,0.6611943,0.03334045,0.008214859,-0.04340029,-0.04022217,-0.009063721,0.9991455,0.03334368,0.008214997,-0.04340016,0.03334368,0.008214997,-0.04340016,-0.04022217,-0.009063721,0.9991455,-0.04022217,-0.009063721,0.9991455,2.135757,2.135757,True,True,True
3493287,63781382582434,-14.75276,2.619743,-0.8172789,-0.05944987,0.7471294,-0.001477478,0.662013,0.03332987,0.008224716,-0.04341625,-0.03559875,-0.006973267,0.9993286,0.03333759,0.008225068,-0.04341594,0.03333759,0.008225068,-0.04341594,-0.03559875,-0.006973267,0.9993286,-0.03559875,-0.006973267,0.9993286,2.112213,2.112213,True,True,True
3493296,63781382582445,-14.74917,2.62048,-0.8165247,-0.05806111,0.7465033,-0.001467995,0.6628422,0.03324054,0.008218247,-0.04339401,-0.02993774,-0.01359558,0.9994507,0.03333066,0.008222443,-0.04339109,0.03333066,0.008222443,-0.04339109,-0.02987671,-0.01361084,0.9994507,-0.02987671,-0.01361084,0.9994507,2.164856,2.164856,True,True,True
3493304,63781382582456,-14.74565,2.621174,-0.8158043,-0.05660814,0.7457266,-0.001626199,0.663841,0.03272003,0.008212373,-0.04345291,-0.02984619,-0.004852295,0.9995422,0.03332352,0.008240891,-0.04343466,0.03332352,0.008240891,-0.04343466,-0.02947998,-0.004898071,0.9995422,-0.02947998,-0.004898071,0.9995422,2.172775,2.172775,True,True,True
3493312,63781382582456,-14.74565,2.621174,-0.8158043,-0.05660814,0.7457266,-0.001626199,0.663841,0.03247363,0.008251252,-0.04362638,-0.03251648,-0.01231384,0.9993896,0.03331374,0.00829213,-0.04360486,0.03331374,0.00829213,-0.04360486,-0.03219604,-0.01261902,0.9993896,-0.03219604,-0.01261902,0.9993896,2.132095,2.132095,True,True,True
3493321,63781382582468,-14.74224,2.6219,-0.8150255,-0.05531157,0.7449253,-0.002056853,0.664848,0.03188443,0.008284455,-0.04385982,-0.03208923,-0.01412964,0.9993744,0.03329768,0.008349518,-0.04381198,0.03329768,0.008349518,-0.04381198,-0.03157043,-0.01451111,0.9993896,-0.03157043,-0.01451111,0.9993896,2.210495,2.210495,True,True,True
3493329,63781382582479,-14.73895,2.622437,-0.8142988,-0.0540364,0.7441769,-0.002307004,0.6657895,0.02958733,0.008208558,-0.04404535,-0.03681946,-0.01855469,0.9991455,0.03328639,0.008387849,-0.04395079,0.03328639,0.008387849,-0.04395079,-0.03520203,-0.0196991,0.999176,-0.03520203,-0.0196991,0.999176,2.040329,2.040329,True,True,True
3493337,63781382582479,-14.73895,2.622437,-0.8142988,-0.0540364,0.7441769,-0.002307004,0.6657895,0.02992014,0.008167984,-0.04384265,-0.03738403,-0.005966187,0.9992828,0.0332816,0.008327957,-0.04374593,0.0332816,0.008327957,-0.04374593,-0.03643799,-0.006393433,0.9993134,-0.03643799,-0.006393433,0.9993134,2.19751,2.19751,True,True,True
3493346,63781382582490,-14.73566,2.62287,-0.8135555,-0.05305631,0.7432443,-0.002975389,0.6669065,0.03236058,0.00824054,-0.04361119,-0.02632141,-0.004882813,0.9996338,0.03328249,0.008281342,-0.04357393,0.03328249,0.008281342,-0.04357393,-0.02590942,-0.00491333,0.999649,-0.02590942,-0.00491333,0.999649,2.114578,2.114578,True,True,True
3493354,63781382582501,-14.7323,2.623246,-0.812887,-0.05204257,0.7423353,-0.003385963,0.6679959,0.03261814,0.008251359,-0.04358988,-0.02220154,-0.005584717,0.9997253,0.03327883,0.008281296,-0.04356546,0.03327883,0.008281296,-0.04356546,-0.02192688,-0.005615234,0.9997406,-0.02192688,-0.005615234,0.9997406,2.187851,2.187851,True,True,True
3493362,63781382582512,-14.72909,2.623411,-0.812075,-0.05147016,0.7414429,-0.003752349,0.6690286,0.03183804,0.008307038,-0.04392069,-0.0171051,-0.005401611,0.9998322,0.03326818,0.008374329,-0.04387654,0.03326818,0.008374329,-0.04387654,-0.0165863,-0.005722046,0.9998322,-0.0165863,-0.005722046,0.9998322,2.088425,2.088425,True,True,True
3493371,63781382582512,-14.72909,2.623411,-0.812075,-0.05147016,0.7414429,-0.003752349,0.6690286,0.03209912,0.008365571,-0.04405687,-0.01766968,-0.004241943,0.9998322,0.03325879,0.008419282,-0.0440186,0.03325879,0.008419282,-0.0440186,-0.01698303,-0.00440979,0.9998322,-0.01698303,-0.00440979,0.9998322,2.133759,2.133759,True,True,True
3493379,63781382582523,-14.7259,2.62355,-0.8112504,-0.051128,0.7406023,-0.004161722,0.6699828,0.03309967,0.008358689,-0.04382858,-0.0171051,-0.003707886,0.9998322,0.03325002,0.008366257,-0.04382561,0.03325002,0.008366257,-0.04382561,-0.01701355,-0.003738403,0.9998474,-0.01701355,-0.003738403,0.9998474,2.136429,2.136429,True,True,True
3493387,63781382582534,-14.7228,2.623478,-0.8103951,-0.05128773,0.7396756,-0.004211124,0.6709932,0.03309082,0.008201096,-0.04329364,-0.006637573,0.0003967285,0.9999695,0.03324559,0.008208405,-0.04328902,0.03324559,0.008208405,-0.04328902,-0.006530762,0.0003662109,0.9999695,-0.006530762,0.0003662109,0.9999695,2.213791,2.213791,True,True,True
3493396,63781382582546,-14.71978,2.623379,-0.8094757,-0.05158959,0.7389997,-0.004374694,0.6717135,0.03148856,0.008059785,-0.04310453,-0.02061462,0.00100708,0.9997864,0.03324013,0.008139466,-0.04304178,0.03324013,0.008139466,-0.04304178,-0.01997375,0.0008850098,0.9997864,-0.01997375,0.0008850098,0.9997864,2.117203,2.117203,True,True,True
3493404,63781382582556,-14.71681,2.623016,-0.8085113,-0.05219095,0.7382478,-0.004519631,0.6724924,0.0307368,0.008335373,-0.0442262,-0.03569031,0.001480103,0.9993591,0.03326683,0.008467224,-0.04419362,0.03326683,0.008467224,-0.04419362,-0.03477478,0.000869751,0.9993896,-0.03477478,0.000869751,0.9993896,2.132874,2.132874,True,True,True
3493412,63781382582556,-14.71681,2.623016,-0.8085113,-0.05219095,0.7382478,-0.004519631,0.6724924,0.03286293,0.008258652,-0.04342182,-0.04980469,0.009780884,0.998703,0.03332758,0.008281449,-0.04341037,0.03332758,0.008281449,-0.04341037,-0.04963684,0.00970459,0.9987183,-0.04963684,0.00970459,0.9987183,2.238068,2.238068,True,True,True
3493421,63781382582568,-14.71377,2.622537,-0.8075926,-0.05298698,0.7375286,-0.004792668,0.673217,0.03299228,0.008335419,-0.04367888,-0.04737854,0.004470825,0.9988556,0.03335767,0.008352814,-0.04366873,0.03335767,0.008352814,-0.04366873,-0.04722595,0.004455566,0.9988708,-0.04722595,0.004455566,0.9988708,2.196915,2.196915,True,True,True
3493429,63781382582579,-14.71078,2.622059,-0.8066205,-0.05372131,0.7370034,-0.005278727,0.67373,0.02213036,0.007740586,-0.04364758,-0.05722046,0.007217407,0.9983215,0.033356,0.008250565,-0.04325647,0.033356,0.008250565,-0.04325647,-0.05458069,0.00718689,0.9984741,-0.05458069,0.00718689,0.9984741,2.116318,2.116318,True,True,True
3493437,63781382582579,-14.71078,2.622059,-0.8066205,-0.05372131,0.7370034,-0.005278727,0.67373,-0.01110336,0.00617125,-0.04459111,-0.06036377,0.01397705,0.9980774,0.03335158,0.008241608,-0.04320804,0.03335158,0.008241608,-0.04320804,-0.0531311,0.01319885,0.9984894,-0.0531311,0.01319885,0.9984894,2.106354,2.106354,True,True,True
3493446,63781382582590,-14.70785,2.621407,-0.8055498,-0.05430764,0.7365237,-0.005861705,0.6742027,-0.01909532,0.005791764,-0.04482418,-0.06315613,0.01197815,0.9979248,0.03335603,0.008365083,-0.04368274,0.03335603,0.008365083,-0.04368274,-0.04145813,0.01803589,0.9989624,-0.04145813,0.01803589,0.9989624,2.200912,2.200912,True,True,True
3493454,63781382582601,-14.70477,2.620745,-0.8045367,-0.05489497,0.7359402,-0.006670876,0.6747845,-0.0299272,0.005246857,-0.04499812,-0.06019592,0.01861572,0.9980011,0.03336182,0.008443909,-0.04400365,0.03336182,0.008443909,-0.04400365,-0.04180908,0.005477905,0.9990997,-0.04180908,0.005477905,0.9990997,2.175018,2.175018,True,True,True
3493462,63781382582612,-14.7018,2.619921,-0.8034442,-0.05515261,0.7354229,-0.007686827,0.6753165,-0.02985668,0.005249176,-0.04498694,-0.06858826,0.00819397,0.9976044,0.03335905,0.008408631,-0.04388901,0.03335905,0.008408631,-0.04388901,-0.04350281,0.01617432,0.9989166,-0.04350281,0.01617432,0.9989166,2.206421,2.206421,True,True,True
3493471,63781382582612,-14.7018,2.619921,-0.8034442,-0.05515261,0.7354229,-0.007686827,0.6753165,-0.02830701,0.005331345,-0.04495905,-0.06719971,0.01307678,0.9976501,0.03335628,0.008353638,-0.04368475,0.03335628,0.008353638,-0.04368475,-0.04498291,0.01799011,0.9988251,-0.04498291,0.01799011,0.9988251,2.199127,2.199127,True,True,True
3493479,63781382582623,-14.69895,2.619111,-0.802346,-0.05526619,0.7348145,-0.008683177,0.6759572,-0.02176256,0.005641571,-0.04477039,-0.06044006,0.01792908,0.9980011,0.03335562,0.008314759,-0.04352945,0.03335562,0.008314759,-0.04352945,-0.04376221,0.01153564,0.9989624,-0.04376221,0.01153564,0.9989624,2.214569,2.214569,True,True,True
3493487,63781382582634,-14.69619,2.618289,-0.8010591,-0.05519957,0.7342408,-0.009635656,0.6765727,-0.01519348,0.005947754,-0.0445463,-0.06083679,0.01927185,0.9979553,0.03335353,0.00825676,-0.04328321,0.03335353,0.00825676,-0.04328321,-0.04618835,0.02081299,0.998703,-0.04618835,0.02081299,0.998703,2.20607,2.20607,True,True,True
3493496,63781382582646,-14.69332,2.617316,-0.7999232,-0.05510184,0.7335197,-0.01044292,0.6773505,-0.02698613,0.005396408,-0.04484972,-0.06446838,0.01773071,0.997757,0.03335033,0.008170746,-0.04291847,0.03335033,0.008170746,-0.04291847,-0.04959106,0.02172852,0.9985199,-0.04959106,0.02172852,0.9985199,2.261063,2.261063,True,True,True
3493504,63781382582646,-14.69332,2.617316,-0.7999232,-0.05510184,0.7335197,-0.01044292,0.6773505,-0.02979292,0.005426377,-0.04540502,-0.06082153,0.01591492,0.9980164,0.03334972,0.008184494,-0.0429159,0.03334972,0.008184494,-0.0429159,-0.04431152,0.02658081,0.9986572,-0.04431152,0.02658081,0.9986572,2.237228,2.237228,True,True,True
3493512,63781382582656,-14.69063,2.616393,-0.7986764,-0.0546471,0.7326859,-0.01109085,0.6782789,-0.02896852,0.005523072,-0.0455183,-0.05487061,0.02619934,0.9981384,0.03335759,0.008312698,-0.04333347,0.03335759,0.008312698,-0.04333347,-0.0443573,0.004394531,0.9989929,-0.0443573,0.004394531,0.9989929,2.061447,2.061447,True,True,True
3493521,63781382582668,-14.68798,2.615562,-0.7973457,-0.05412767,0.7318091,-0.01160488,0.6792577,-0.02919315,0.005382538,-0.04503197,-0.0663147,0.02888489,0.9973755,0.03335983,0.008447113,-0.04372397,0.03335983,0.008447113,-0.04372397,-0.04244995,0.0221405,0.9988403,-0.04244995,0.0221405,0.9988403,2.196182,2.196182,True,True,True
3493529,63781382582680,-14.68535,2.614832,-0.7960424,-0.05342842,0.7308213,-0.01185671,0.6803714,-0.02676058,0.005658539,-0.04533754,-0.05084229,0.02310181,0.9984283,0.03335343,0.008515809,-0.04384346,0.03335343,0.008515809,-0.04384346,-0.03616333,0.004623413,0.9993286,-0.03616333,0.004623413,0.9993286,2.119598,2.119598,True,True,True
3493537,63781382582680,-14.68535,2.614832,-0.7960424,-0.05342842,0.7308213,-0.01185671,0.6803714,-0.004966736,0.006746216,-0.04484226,-0.05337524,0.0259552,0.99823,0.03334982,0.008504487,-0.04368274,0.03334982,0.008504487,-0.04368274,-0.03839111,0.02619934,0.9989166,-0.03839111,0.02619934,0.9989166,2.213516,2.213516,True,True,True
3493546,63781382582691,-14.68268,2.614258,-0.7947486,-0.05255727,0.7296165,-0.01194023,0.6817294,0.009014542,0.007319062,-0.04408817,-0.0489502,0.02850342,0.9983826,0.03335033,0.00838974,-0.04317348,0.03335033,0.00838974,-0.04317348,-0.04345703,0.0194397,0.9988556,-0.04345703,0.0194397,0.9988556,2.108292,2.108292,True,True,True
