OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
408982,63781383793104,-14.88594,2.600482,-0.8048041,-0.1914956,0.5422341,0.3670836,-0.731137,0.03396231,0.007256561,-0.04444379,0.0247345,-0.1405945,0.9897461,0.03396231,0.007256561,-0.04444379,0.03396231,0.007256561,-0.04444379,0.0247345,-0.1405945,0.9897461,0.0247345,-0.1405945,0.9897461,2.721466,2.721466,True,True,True
408991,63781383793116,-14.88639,2.600617,-0.8053572,-0.1914281,0.5423195,0.3665545,-0.7313569,0.03396613,0.007229722,-0.04444695,0.05047607,-0.1710205,0.983963,0.03396613,0.007229722,-0.04444695,0.03396613,0.007229722,-0.04444695,0.05047607,-0.1710205,0.983963,0.05047607,-0.1710205,0.983963,2.472473,2.472473,True,True,True
408999,63781383793127,-14.88673,2.600686,-0.80594,-0.191059,0.5423308,0.3660195,-0.7317128,-0.03073285,0.005945114,-0.05164301,0.04747009,-0.1910095,0.980423,0.03395056,0.007243653,-0.04445247,0.03395056,0.007243653,-0.04445247,0.0246582,-0.1997833,0.9795227,0.0246582,-0.1997833,0.9795227,2.338791,2.338791,True,True,True
409007,63781383793127,-14.88673,2.600686,-0.80594,-0.191059,0.5423308,0.3660195,-0.7317128,0.01624986,0.006887589,-0.04641632,0.03816223,-0.2075958,0.9774628,0.03395256,0.007249161,-0.04445201,0.03395256,0.007249161,-0.04445201,0.01846313,-0.1963959,0.9803467,0.01846313,-0.1963959,0.9803467,2.412674,2.412674,True,True,True
409016,63781383793138,-14.88708,2.600826,-0.8064397,-0.1907722,0.542308,0.3654683,-0.7320799,0.01696672,0.006906708,-0.04632263,0.0657959,-0.1442413,0.9873505,0.03396155,0.007256592,-0.04443495,0.03396155,0.007256592,-0.04443495,0.06396484,-0.1289063,0.9895782,0.06396484,-0.1289063,0.9895782,2.902481,2.902481,True,True,True
409024,63781383793149,-14.88687,2.600665,-0.8075376,-0.1903173,0.5423201,0.3650282,-0.7324089,0.01624425,0.006901703,-0.04639977,0.0488739,-0.1463013,0.9880219,0.03396959,0.007271714,-0.04443616,0.03396959,0.007271714,-0.04443616,0.0400238,-0.1316681,0.9904785,0.0400238,-0.1316681,0.9904785,2.990448,2.990448,True,True,True
409032,63781383793160,-14.88718,2.600767,-0.8079939,-0.1900363,0.5422711,0.3646806,-0.7326913,0.01582019,0.006897477,-0.04644046,0.05200195,-0.164978,0.9849091,0.03397601,0.007280732,-0.044435,0.03397601,0.007280732,-0.044435,0.04023743,-0.1567383,0.9868164,0.04023743,-0.1567383,0.9868164,2.619873,2.619873,True,True,True
409041,63781383793160,-14.88718,2.600767,-0.8079939,-0.1900363,0.5422711,0.3646806,-0.7326913,0.01552113,0.00688382,-0.04643006,0.04273987,-0.1777954,0.9831238,0.03398072,0.007288193,-0.04443967,0.03398072,0.007288193,-0.04443967,0.02357483,-0.1951599,0.980484,0.02357483,-0.1951599,0.980484,2.416519,2.416519,True,True,True
409049,63781383793171,-14.88749,2.600831,-0.808516,-0.1897476,0.542324,0.3643804,-0.7328762,0.01527214,0.006688202,-0.04662125,0.07676697,-0.1070557,0.991272,0.03413079,0.007011063,-0.04460938,0.03413079,0.007011063,-0.04460938,0.08660889,-0.07446289,0.993454,0.08660889,-0.07446289,0.993454,2.792694,2.792694,True,True,True
409057,63781383793182,-14.88785,2.600964,-0.8089666,-0.189645,0.5422985,0.3640952,-0.7330633,0.01348631,0.00666156,-0.04679317,0.06184387,-0.1326904,0.989212,0.03413852,0.007027146,-0.04461202,0.03413852,0.007027146,-0.04461202,0.05770874,-0.1112823,0.9920959,0.05770874,-0.1112823,0.9920959,2.251328,2.251328,True,True,True
409066,63781383793193,-14.88827,2.601066,-0.8093565,-0.1894313,0.5422953,0.3636561,-0.7333389,0.005423691,0.007040207,-0.0473866,-0.03337097,-0.2373047,0.9708557,0.03341809,0.007946976,-0.04425423,0.03341809,0.007946976,-0.04425423,-0.1069183,-0.2821655,0.9533844,-0.1069183,-0.2821655,0.9533844,3.157898,3.157898,True,True,True
409074,63781383793193,-14.88827,2.601066,-0.8093565,-0.1894313,0.5422953,0.3636561,-0.7333389,0.03402303,0.007323441,-0.04443008,0.05044556,-0.1176147,0.9917755,0.03402303,0.007323441,-0.04443008,0.03402303,0.007323441,-0.04443008,0.05044556,-0.1176147,0.9917755,0.05044556,-0.1176147,0.9917755,3.020569,3.020569,True,True,True
409082,63781383793204,-14.88859,2.601098,-0.8098387,-0.189393,0.5423626,0.3632331,-0.7335087,0.03401622,0.007319413,-0.04442893,0.03872681,-0.1471863,0.9883423,0.03401622,0.007319413,-0.04442893,0.03401622,0.007319413,-0.04442893,0.03872681,-0.1471863,0.9883423,0.03872681,-0.1471863,0.9883423,2.797714,2.797714,True,True,True
409090,63781383793216,-14.88895,2.601149,-0.8103419,-0.1893781,0.5423346,0.3628386,-0.7337284,0.03402303,0.007323441,-0.04443008,0.04858398,-0.1271973,0.9906769,0.03402303,0.007323441,-0.04443008,0.03402303,0.007323441,-0.04443008,0.04858398,-0.1271973,0.9906769,0.04858398,-0.1271973,0.9906769,2.798279,2.798279,True,True,True
409099,63781383793227,-14.88927,2.601152,-0.810813,-0.1892659,0.5423374,0.3624191,-0.7339625,0.03402194,0.007322067,-0.04442583,0.04284668,-0.1546021,0.9870453,0.03402194,0.007322067,-0.04442583,0.03402194,0.007322067,-0.04442583,0.04284668,-0.1546021,0.9870453,0.04284668,-0.1546021,0.9870453,2.601852,2.601852,True,True,True
409107,63781383793227,-14.88927,2.601152,-0.810813,-0.1892659,0.5423374,0.3624191,-0.7339625,0.03402539,0.007335084,-0.04443377,0.01602173,-0.2176361,0.9758911,0.03402539,0.007335084,-0.04443377,0.03402539,0.007335084,-0.04443377,0.01602173,-0.2176361,0.9758911,0.01602173,-0.2176361,0.9758911,2.301056,2.301056,True,True,True
409115,63781383793238,-14.88962,2.601142,-0.8112333,-0.1892238,0.5423788,0.3621148,-0.734093,0.03402786,0.007338257,-0.04443251,0.015625,-0.2098541,0.9776001,0.03402786,0.007338257,-0.04443251,0.03402786,0.007338257,-0.04443251,0.015625,-0.2098541,0.9776001,0.015625,-0.2098541,0.9776001,2.317886,2.317886,True,True,True
409124,63781383793249,-14.88993,2.601176,-0.8116928,-0.1891657,0.5423523,0.3618619,-0.7342523,0.03403662,0.007340286,-0.04442061,0.04232788,-0.1386566,0.9894257,0.03403662,0.007340286,-0.04442061,0.03403662,0.007340286,-0.04442061,0.04232788,-0.1386566,0.9894257,0.04232788,-0.1386566,0.9894257,2.652359,2.652359,True,True,True
409132,63781383793249,-14.88993,2.601176,-0.8116928,-0.1891657,0.5423523,0.3618619,-0.7342523,0.03403783,0.007350632,-0.04442813,0.01940918,-0.2046814,0.9786224,0.03403783,0.007350632,-0.04442813,0.03403783,0.007350632,-0.04442813,0.01940918,-0.2046814,0.9786224,0.01940918,-0.2046814,0.9786224,2.466965,2.466965,True,True,True
409140,63781383793262,-14.89046,2.601259,-0.8119842,-0.1891332,0.5423284,0.3616793,-0.7343683,0.0340387,0.007352478,-0.044426,0.02915955,-0.1893311,0.9814758,0.0340387,0.007352478,-0.044426,0.0340387,0.007352478,-0.044426,0.02915955,-0.1893311,0.9814758,0.02915955,-0.1893311,0.9814758,2.488312,2.488312,True,True,True
409149,63781383793271,-14.8909,2.601336,-0.8122718,-0.1890425,0.5422516,0.361554,-0.7345101,0.03403955,0.00735434,-0.04442384,0.02703857,-0.1740875,0.9843445,0.03403955,0.00735434,-0.04442384,0.03403955,0.00735434,-0.04442384,0.02703857,-0.1740875,0.9843445,0.02703857,-0.1740875,0.9843445,2.509064,2.509064,True,True,True
409157,63781383793282,-14.8912,2.601322,-0.8126721,-0.1890134,0.5422632,0.3612541,-0.7346564,0.03404048,0.007355408,-0.04442342,0.02633667,-0.1647186,0.9859772,0.03404048,0.007355408,-0.04442342,0.03404048,0.007355408,-0.04442342,0.02633667,-0.1647186,0.9859772,0.02633667,-0.1647186,0.9859772,2.545471,2.545471,True,True,True
409165,63781383793293,-14.8916,2.601304,-0.812985,-0.1888891,0.542133,0.3609678,-0.7349252,0.03404637,0.007357712,-0.0444254,0.01568604,-0.1399078,0.990036,0.03404637,0.007357712,-0.0444254,0.03404637,0.007357712,-0.0444254,0.01568604,-0.1399078,0.990036,0.01568604,-0.1399078,0.990036,2.677994,2.677994,True,True,True
409174,63781383793293,-14.8916,2.601304,-0.812985,-0.1888891,0.542133,0.3609678,-0.7349252,0.0340506,0.007360306,-0.04442803,0.01158142,-0.1798401,0.9836121,0.0340506,0.007360306,-0.04442803,0.0340506,0.007360306,-0.04442803,0.01158142,-0.1798401,0.9836121,0.01158142,-0.1798401,0.9836121,2.481949,2.481949,True,True,True
409182,63781383793304,-14.89193,2.601246,-0.813377,-0.188811,0.54206,0.3607532,-0.7351044,0.03374124,0.007345337,-0.04442855,0.01278687,-0.1762238,0.9842529,0.03405171,0.007362152,-0.04442764,0.03405171,0.007362152,-0.04442764,0.01274109,-0.1768036,0.9841614,0.01274109,-0.1768036,0.9841614,2.479111,2.479111,True,True,True
409190,63781383793315,-14.89222,2.601185,-0.8137978,-0.1887698,0.5418501,0.3604336,-0.7354265,0.03323308,0.007325363,-0.04442417,0.01942444,-0.1348877,0.9906616,0.03407346,0.007371674,-0.04442371,0.03407346,0.007371674,-0.04442371,0.01950073,-0.1359863,0.990509,0.01950073,-0.1359863,0.990509,2.731812,2.731812,True,True,True
409199,63781383793326,-14.89253,2.601052,-0.8141788,-0.1887049,0.5416859,0.3601981,-0.7356794,0.03379942,0.007355057,-0.04443441,0.009979248,-0.1196594,0.9927521,0.03416916,0.007375336,-0.04443385,0.03416916,0.007375336,-0.04443385,0.0100708,-0.1198578,0.9927368,0.0100708,-0.1198578,0.9927368,2.784546,2.784546,True,True,True
409207,63781383793326,-14.89253,2.601052,-0.8141788,-0.1887049,0.5416859,0.3601981,-0.7356794,0.03409706,0.007371308,-0.04444708,0.0006408691,-0.1005554,0.9949188,0.03425133,0.007380142,-0.04444815,0.03425133,0.007380142,-0.04444815,0.0006713867,-0.1006165,0.9949188,0.0006713867,-0.1006165,0.9949188,2.730957,2.730957,True,True,True
409215,63781383793338,-14.8928,2.600959,-0.8145607,-0.1887437,0.5414737,0.3599423,-0.7359509,0.03420265,0.007375107,-0.04446204,-0.02297974,-0.2273254,0.9735413,0.03426912,0.007378678,-0.0444617,0.03426912,0.007378678,-0.0444617,-0.022995,-0.227478,0.9734955,-0.022995,-0.227478,0.9734955,1.880112,1.880112,True,True,True
409224,63781383793349,-14.89311,2.600858,-0.8149393,-0.188869,0.5412045,0.3598739,-0.7361501,0.03418887,0.0073844,-0.04447697,-0.0786438,-0.2382965,0.9679871,0.03426263,0.007388382,-0.04447669,0.03426263,0.007388382,-0.04447669,-0.07870483,-0.2384949,0.9679413,-0.07870483,-0.2384949,0.9679413,1.812668,1.812668,True,True,True
409232,63781383793360,-14.89343,2.600803,-0.815235,-0.1891034,0.5409325,0.3596884,-0.7363805,0.03417591,0.007384705,-0.04445981,-0.04605103,-0.2284393,0.9724579,0.03425565,0.007389008,-0.04445941,0.03425565,0.007389008,-0.04445941,-0.04606628,-0.228653,0.9724121,-0.04606628,-0.228653,0.9724121,1.824127,1.824127,True,True,True
409240,63781383793360,-14.89343,2.600803,-0.815235,-0.1891034,0.5409325,0.3596884,-0.7363805,0.03399805,0.007363861,-0.04447399,-0.07154846,-0.2523956,0.9649658,0.03425328,0.007377686,-0.04447295,0.03425328,0.007377686,-0.04447295,-0.07168579,-0.2531281,0.9647675,-0.07168579,-0.2531281,0.9647675,1.721588,1.721588,True,True,True
409249,63781383793371,-14.89363,2.600786,-0.8156025,-0.1893678,0.5407391,0.3595697,-0.7365126,0.03346433,0.007350815,-0.04446492,-0.07411194,-0.238739,0.9682465,0.03427472,0.007395813,-0.04446455,0.03427472,0.007395813,-0.04446455,-0.07485962,-0.2408447,0.9676666,-0.07485962,-0.2408447,0.9676666,1.781647,1.781647,True,True,True
409257,63781383793382,-14.89388,2.600767,-0.8159887,-0.1896192,0.5406147,0.3592526,-0.7366939,0.03393315,0.007392746,-0.04446185,-0.06396484,-0.2791748,0.9580994,0.03426825,0.007410752,-0.04445908,0.03426825,0.007410752,-0.04445908,-0.06411743,-0.2802124,0.9577789,-0.06411743,-0.2802124,0.9577789,1.621689,1.621689,True,True,True
409265,63781383793393,-14.89416,2.600797,-0.8162316,-0.1897488,0.5405387,0.3589511,-0.7368633,-0.03009285,0.003711838,-0.044157,-0.03977966,-0.1183167,0.9921722,0.03427083,0.007440994,-0.04444687,0.03427083,0.007440994,-0.04444687,0,0,0,0,0,0,-1,-1,True,True,True
409274,63781383793393,-14.89416,2.600797,-0.8162316,-0.1897488,0.5405387,0.3589511,-0.7368633,-0.03009773,0.003814377,-0.0445361,-0.01713562,-0.08294678,0.9963989,0.03426322,0.007445679,-0.04443377,0.03426322,0.007445679,-0.04443377,0,0,0,0,0,0,-1,-1,True,True,True
409282,63781383793404,-14.89437,2.600815,-0.8166212,-0.1900298,0.5407704,0.3585051,-0.736838,0.03417126,0.00744513,-0.0444339,-0.04405212,-0.2352295,0.970932,0.03427728,0.007451126,-0.04443377,0.03427728,0.007451126,-0.04443377,-0.0440979,-0.2354431,0.970871,-0.0440979,-0.2354431,0.970871,1.645813,1.645813,True,True,True
409290,63781383793416,-14.89461,2.600858,-0.8170274,-0.1902571,0.541069,0.3581669,-0.7367247,0.03379628,0.007450058,-0.04443706,-0.05441284,-0.2918549,0.9549103,0.03427692,0.007476471,-0.04443367,0.03427692,0.007476471,-0.04443367,-0.05509949,-0.2925415,0.9546509,-0.05509949,-0.2925415,0.9546509,1.517197,1.517197,True,True,True
409299,63781383793426,-14.89478,2.600991,-0.8175702,-0.1905065,0.5415208,0.3578819,-0.7364666,0.03409233,0.007463669,-0.04441521,0.006103516,-0.1973114,0.9803162,0.03431243,0.007476319,-0.04441557,0.03431243,0.007476319,-0.04441557,0.006164551,-0.197403,0.9803009,0.006164551,-0.197403,0.9803009,2.141159,2.141159,True,True,True
409307,63781383793426,-14.89478,2.600991,-0.8175702,-0.1905065,0.5415208,0.3578819,-0.7364666,0.03424466,0.007523758,-0.04441835,0.1227417,-0.4786682,0.8693695,0.03429039,0.00752623,-0.04441777,0.03429039,0.00752623,-0.04441777,0.1228333,-0.4788666,0.8692474,0.1228333,-0.4788666,0.8692474,1.573196,1.573196,True,True,True
409315,63781383793437,-14.89506,2.601086,-0.8180417,-0.190637,0.5419844,0.3577762,-0.7361432,0.034233,0.007537049,-0.04442636,-0.03710938,-0.4060364,0.9130859,0.03428786,0.007540177,-0.04442615,0.03428786,0.007540177,-0.04442615,-0.03712463,-0.4063263,0.9129639,-0.03712463,-0.4063263,0.9129639,2.596954,2.596954,True,True,True
409324,63781383793448,-14.89528,2.601221,-0.8185255,-0.190814,0.5426722,0.3574594,-0.7357443,0.03425864,0.007573471,-0.04459223,-0.3556824,-0.5001831,0.7894897,0.03429057,0.007575363,-0.04459244,0.03429057,0.007575363,-0.04459244,-0.355835,-0.5002594,0.7893677,-0.355835,-0.5002594,0.7893677,2.236252,2.236252,True,True,True
409332,63781383793460,-14.89551,2.6014,-0.8190722,-0.190976,0.5434679,0.3572545,-0.7352143,0.03315874,0.006586213,-0.04473741,0.01005554,-0.4833374,0.8753662,0.03326647,0.006590897,-0.04473787,0.03326647,0.006590897,-0.04473787,0.00994873,-0.4837341,0.8751373,0.00994873,-0.4837341,0.8751373,3.907791,3.907791,True,True,True
409340,63781383793460,-14.89551,2.6014,-0.8190722,-0.190976,0.5434679,0.3572545,-0.7352143,-0.03001123,0.003919449,-0.04462021,0.007873535,-0.07089233,0.9974518,0.03395174,0.006837143,-0.04461737,0.03395174,0.006837143,-0.04461737,0,0,0,0,0,0,-1,-1,True,True,True
409349,63781383793471,-14.8958,2.601628,-0.8196416,-0.1911713,0.5445811,0.3569322,-0.734496,-0.03001929,0.003945694,-0.04464966,0.00692749,-0.1192169,0.9928284,0.03471077,0.007030441,-0.04474932,0.03471077,0.007030441,-0.04474932,0,0,0,0,0,0,-1,-1,True,True,True
409357,63781383793482,-14.89598,2.601839,-0.8202724,-0.1911047,0.5458677,0.3566003,-0.7337191,-0.02999603,0.004050369,-0.04494757,-0.1039276,-0.2739563,0.9561005,0.03471243,0.006651474,-0.04492856,0.03471243,0.006651474,-0.04492856,0,0,0,0,0,0,-1,-1,True,True,True
409365,63781383793482,-14.89598,2.601839,-0.8202724,-0.1911047,0.5458677,0.3566003,-0.7337191,-0.02999831,0.003853211,-0.04415826,-0.01101685,-0.3180847,0.9479828,0.03471243,0.006651474,-0.04492856,0.03471243,0.006651474,-0.04492856,0,0,0,0,0,0,-1,-1,True,False,False
409374,63781383793493,-14.89622,2.602086,-0.8208215,-0.1911378,0.5471974,0.356367,-0.7328329,-0.03001222,0.004393707,-0.04590132,-0.1798248,-0.4056854,0.8961334,0.03471243,0.006651474,-0.04492856,0.03471243,0.006651474,-0.04492856,0,0,0,0,0,0,-1,-1,True,False,False
409382,63781383793504,-14.8964,2.60234,-0.8214413,-0.1910786,0.5486559,0.356172,-0.7318519,-0.03008016,0.003612946,-0.0461789,-0.09625244,-0.5619354,0.8215485,0.03471243,0.006651474,-0.04492856,0.03471243,0.006651474,-0.04492856,0,0,0,0,0,0,-1,-1,True,False,False
409390,63781383793515,-14.89633,2.602551,-0.8221534,-0.1911877,0.5502051,0.3560838,-0.7307023,-0.03011807,0.003584091,-0.04619985,-0.1709137,-0.3327942,0.9273682,0.03471243,0.006651474,-0.04492856,0.03471243,0.006651474,-0.04492856,0,0,0,0,0,0,-1,-1,True,False,False
409399,63781383793526,-14.89645,2.602774,-0.8227699,-0.1910458,0.5518364,0.3559718,-0.729563,-0.03011713,0.00362265,-0.04618942,-0.2301788,-0.4471588,0.8643188,0.03340746,0.006741806,-0.04466573,0.03340746,0.006741806,-0.04466573,0,0,0,0,0,0,-1,-1,True,True,True
409407,63781383793526,-14.89645,2.602774,-0.8227699,-0.1910458,0.5518364,0.3559718,-0.729563,-0.0300249,0.004412796,-0.04586347,-0.08547974,-0.4275665,0.8999176,0.03337744,0.006778183,-0.04464777,0.03337744,0.006778183,-0.04464777,0,0,0,0,0,0,-1,-1,True,True,True
409415,63781383793538,-14.89655,2.602999,-0.8233753,-0.1910346,0.5534166,0.3559978,-0.7283555,-0.03011777,0.003642914,-0.04616573,-0.1264191,-0.4932098,0.8606567,0.03337744,0.006778183,-0.04464777,0.03337744,0.006778183,-0.04464777,0,0,0,0,0,0,-1,-1,True,False,False
409424,63781383793548,-14.89662,2.603167,-0.8239241,-0.1910103,0.5549584,0.3560735,-0.7271506,-0.0301519,0.003635605,-0.04621511,-0.3139343,-0.3386993,0.8869629,0.03337744,0.006778183,-0.04464777,0.03337744,0.006778183,-0.04464777,0,0,0,0,0,0,-1,-1,True,False,False
409432,63781383793548,-14.89662,2.603167,-0.8239241,-0.1910103,0.5549584,0.3560735,-0.7271506,-0.03011244,0.003614624,-0.04618002,-0.09315491,-0.4969788,0.8627319,0.03337744,0.006778183,-0.04464777,0.03337744,0.006778183,-0.04464777,0,0,0,0,0,0,-1,-1,True,False,False
409440,63781383793560,-14.89656,2.603328,-0.8246114,-0.1910013,0.556412,0.3562418,-0.7259586,-0.02995276,0.003558228,-0.04618077,-0.1985779,-0.3720245,0.906723,0.03337744,0.006778183,-0.04464777,0.03337744,0.006778183,-0.04464777,0,0,0,0,0,0,-1,-1,True,False,False
409449,63781383793571,-14.89477,2.602763,-0.8270769,-0.1906497,0.5577096,0.3564357,-0.7249596,-0.03004826,0.004423661,-0.04593559,-0.3204498,-0.4761658,0.8188782,0.03337744,0.006778183,-0.04464777,0.03337744,0.006778183,-0.04464777,0,0,0,0,0,0,-1,-1,True,False,False
409457,63781383793583,-14.89475,2.60298,-0.8276222,-0.1905631,0.5589776,0.3567502,-0.7238502,-0.03034995,0.003351609,-0.04616173,-0.01145935,-0.3356934,0.9418945,0.03337744,0.006778183,-0.04464777,0.03337744,0.006778183,-0.04464777,0,0,0,0,0,0,-1,-1,True,False,False
409465,63781383793583,-14.89475,2.60298,-0.8276222,-0.1905631,0.5589776,0.3567502,-0.7238502,-0.03038367,0.002790329,-0.04636379,-0.0001525879,-0.4396973,0.8981323,0.0353241,0.006480347,-0.0452623,0.0353241,0.006480347,-0.0452623,0,0,0,0,0,0,-1,-1,True,True,True
409474,63781383793595,-14.89481,2.60322,-0.8280908,-0.1903345,0.5602011,0.3570304,-0.7228256,-0.03070043,0.003375961,-0.04616643,0.04980469,-0.329361,0.9428711,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,True,True,True
409482,63781383793606,-14.8947,2.603437,-0.8285769,-0.1901484,0.5613065,0.3572748,-0.7218957,-0.03054202,0.003223816,-0.0462054,0.02064514,-0.3557587,0.9343414,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,True,False,False
409490,63781383793606,-14.8947,2.603437,-0.8285769,-0.1901484,0.5613065,0.3572748,-0.7218957,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409499,63781383793618,-14.89389,2.603414,-0.82973,-0.189726,0.5622426,0.3575454,-0.7211441,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409507,63781383793629,-14.89383,2.603649,-0.8301281,-0.1894693,0.5630539,0.357882,-0.7204111,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409515,63781383793641,-14.89371,2.60394,-0.8304565,-0.1890317,0.5638485,0.3580704,-0.7198107,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409524,63781383793641,-14.89371,2.60394,-0.8304565,-0.1890317,0.5638485,0.3580704,-0.7198107,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409532,63781383793652,-14.89361,2.604138,-0.8306835,-0.1886306,0.5644924,0.358322,-0.719286,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409540,63781383793664,-14.89358,2.604375,-0.8308912,-0.1881576,0.5651731,0.3584517,-0.7188104,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409549,63781383793664,-14.89358,2.604375,-0.8308912,-0.1881576,0.5651731,0.3584517,-0.7188104,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
