OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1525656,63781380614797,None,None,None
1525665,63781380614808,None,None,None
1525681,63781380614820,None,None,None
1525690,63781380614830,None,None,None
1525698,63781380614842,None,None,None
1525706,63781380614852,None,None,None
1525723,63781380614864,None,None,None
1525731,63781380614875,None,None,None
1525740,63781380614886,None,None,None
1525756,63781380614897,None,None,None
1525765,63781380614908,None,None,None
1525781,63781380614919,None,None,None
1525790,63781380614931,None,None,None
1525798,63781380614942,None,None,None
1525815,63781380614952,None,None,None
1525823,63781380614964,None,None,None
1525831,63781380614975,None,None,None
1525848,63781380614986,None,None,None
1525856,63781380614997,None,None,None
1525865,63781380615008,None,None,None
1525881,63781380615019,None,None,None
1525890,63781380615030,None,None,None
1525898,63781380615041,None,None,None
1525915,63781380615053,None,None,None
1525923,63781380615064,None,None,None
1525931,63781380615074,None,None,None
1525940,63781380615086,None,None,None
1525956,63781380615097,None,None,None
1525965,63781380615108,None,None,None
1525981,63781380615119,None,None,None
1525989,63781380615130,None,None,None
1525998,63781380615141,None,None,None
1526006,63781380615152,None,None,None
1526023,63781380615163,None,None,None
1526031,63781380615175,None,None,None
1526039,63781380615185,None,None,None
1526056,63781380615197,None,None,None
1526065,63781380615208,None,None,None
1526081,63781380615219,None,None,None
1526090,63781380615230,None,None,None
1526098,63781380615241,None,None,None
1526106,63781380615252,None,None,None
1526123,63781380615263,None,None,None
1526131,63781380615275,None,None,None
1526148,63781380615286,None,None,None
1526156,63781380615297,None,None,None
1526165,63781380615308,None,None,None
1526181,63781380615319,None,None,None
1526190,63781380615330,None,None,None
1526198,63781380615341,None,None,None
1526215,63781380615352,None,None,None
1526223,63781380615364,None,None,None
1526231,63781380615374,None,None,None
1526239,63781380615385,None,None,None
1526256,63781380615397,None,None,None
1526264,63781380615408,None,None,None
1526281,63781380615419,None,None,None
1526289,63781380615430,None,None,None
1526298,63781380615442,None,None,None
1526314,63781380615452,None,None,None
1526323,63781380615464,None,None,None
1526331,63781380615475,None,None,None
1526348,63781380615486,None,None,None
1526356,63781380615497,None,None,None
1526364,63781380615508,None,None,None
1526381,63781380615519,None,None,None
1526389,63781380615530,None,None,None
1526398,63781380615541,None,None,None
1526406,63781380615552,None,None,None
1526423,63781380615563,None,None,None
1526431,63781380615574,None,None,None
1526439,63781380615585,None,None,None
1526456,63781380615597,None,None,None
1526464,63781380615608,None,None,None
1526481,63781380615619,None,None,None
1526489,63781380615630,None,None,None
1526498,63781380615642,None,None,None
1526514,63781380615653,None,None,None
1526523,63781380615664,None,None,None
1526531,63781380615675,None,None,None
1526548,63781380615687,None,None,None
1526556,63781380615698,None,None,None
1526564,63781380615709,None,None,None
1526581,63781380615720,None,None,None
1526589,63781380615731,None,None,None
1526598,63781380615742,None,None,None
1526614,63781380615753,None,None,None
1526623,63781380615764,None,None,None
1526631,63781380615775,None,None,None
1526639,63781380615786,None,None,None
1526656,63781380615798,None,None,None
1526664,63781380615809,None,None,None
1526681,63781380615820,None,None,None
1526689,63781380615831,None,None,None
1526698,63781380615842,None,None,None
1526714,63781380615853,None,None,None
1526723,63781380615864,None,None,None
1526731,63781380615875,None,None,None
1526748,63781380615886,None,None,None
1526756,63781380615898,None,None,None
1526764,63781380615909,None,None,None
1526781,63781380615920,None,None,None
1526789,63781380615931,None,None,None
1526798,63781380615942,None,None,None
1526814,63781380615953,None,None,None
1526823,63781380615964,None,None,None
1526831,63781380615975,None,None,None
1526848,63781380615986,None,None,None
1526856,63781380615997,None,None,None
1526864,63781380616008,None,None,None
1526881,63781380616020,None,None,None
1526889,63781380616031,None,None,None
1526898,63781380616042,None,None,None
