OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3656577,63781382745725,-15.18182,2.613715,-1.170826,-0.182431,0.7645184,-0.007678348,0.6182004,-0.01250852,0.005994476,-0.04380374,-0.1780243,-0.005554199,0.9840088,0.03498308,0.007984772,-0.04380338,0.03498308,0.007984772,-0.04380338,-0.1776581,-0.0173645,0.9839325,-0.1776581,-0.0173645,0.9839325,2.308716,2.308716,True,True,True
3656585,63781382745736,-15.18161,2.614717,-1.172338,-0.1791211,0.7661753,-0.005710063,0.6171374,-0.008581254,0.006178498,-0.04385925,-0.1888885,-0.01152039,0.9819183,0.03498697,0.008007096,-0.0438519,0.03498697,0.008007096,-0.0438519,-0.1820526,-0.01980591,0.983078,-0.1820526,-0.01980591,0.983078,2.30896,2.30896,True,True,True
3656594,63781382745747,-15.1814,2.615805,-1.173839,-0.1756693,0.7678443,-0.003643785,0.61607,-0.01134636,0.006065521,-0.0438759,-0.1908722,-0.004150391,0.9815979,0.03499717,0.008010727,-0.04384204,0.03499717,0.008010727,-0.04384204,-0.1809235,-0.02053833,0.9832764,-0.1809235,-0.02053833,0.9832764,2.364639,2.364639,True,True,True
3656602,63781382745747,-15.1814,2.615805,-1.173839,-0.1756693,0.7678443,-0.003643785,0.61607,-0.01547925,0.00589151,-0.04388906,-0.1935577,-0.005722046,0.9810638,0.03501001,0.008023133,-0.0438636,0.03501001,0.008023133,-0.0438636,-0.1771545,-0.01159668,0.9841003,-0.1771545,-0.01159668,0.9841003,2.186371,2.186371,True,True,True
3656610,63781382745758,-15.18129,2.616842,-1.175262,-0.1720293,0.7694228,-0.001522381,0.6151359,0.005242707,0.006776917,-0.04388654,-0.1891174,-0.01460266,0.981842,0.03502185,0.008040238,-0.04387747,0.03502185,0.008040238,-0.04387747,-0.1765747,-0.02212524,0.984024,-0.1765747,-0.02212524,0.984024,2.156982,2.156982,True,True,True
3656619,63781382745770,-15.18107,2.617996,-1.176693,-0.1682947,0.7710066,0.000538782,0.6141869,0.01247813,0.007094635,-0.04388373,-0.1788788,-0.008895874,0.9838257,0.03506063,0.008058899,-0.0438908,0.03506063,0.008058899,-0.0438908,-0.1763916,-0.01321411,0.9842224,-0.1763916,-0.01321411,0.9842224,2.357956,2.357956,True,True,True
3656627,63781382745780,-15.18088,2.619291,-1.178209,-0.1645081,0.7726497,0.002855713,0.6131407,0.01190036,0.007094116,-0.04389055,-0.1882782,-0.001861572,0.9821014,0.03505469,0.008083527,-0.04388874,0.03505469,0.008083527,-0.04388874,-0.1848145,-0.004623413,0.9827576,-0.1848145,-0.004623413,0.9827576,2.313034,2.313034,True,True,True
3656635,63781382745780,-15.18088,2.619291,-1.178209,-0.1645081,0.7726497,0.002855713,0.6131407,0.01969423,0.007447296,-0.04387267,-0.1888123,-0.008682251,0.9819641,0.03504045,0.008105515,-0.04386408,0.03504045,0.008105515,-0.04386408,-0.1856079,-0.01231384,0.9825287,-0.1856079,-0.01231384,0.9825287,2.269516,2.269516,True,True,True
3656644,63781382745791,-15.18063,2.620635,-1.179791,-0.1607833,0.7743562,0.005034884,0.6119606,0.01884808,0.007421509,-0.04384336,-0.1893005,-0.01914978,0.98172,0.03502236,0.008120163,-0.04383043,0.03502236,0.008120163,-0.04383043,-0.1867676,-0.0259552,0.9820557,-0.1867676,-0.0259552,0.9820557,2.349991,2.349991,True,True,True
3656652,63781382745803,-15.18035,2.622059,-1.181455,-0.1569255,0.7761419,0.007351003,0.6106752,0.01624377,0.007323059,-0.0438702,-0.1923828,-0.006774902,0.9812927,0.03501499,0.008139969,-0.0438629,0.03501499,0.008139969,-0.0438629,-0.1894226,-0.01046753,0.9818268,-0.1894226,-0.01046753,0.9818268,2.32196,2.32196,True,True,True
3656660,63781382745813,-15.18007,2.623449,-1.18305,-0.1531519,0.7779557,0.009671284,0.6092914,0.01579799,0.007315552,-0.04390262,-0.1917419,-0.003509521,0.9814301,0.035011,0.008159439,-0.0439018,0.035011,0.008159439,-0.0439018,-0.1856079,-0.01200867,0.9825439,-0.1856079,-0.01200867,0.9825439,2.381165,2.381165,True,True,True
3656669,63781382745813,-15.18007,2.623449,-1.18305,-0.1531519,0.7779557,0.009671284,0.6092914,0.0148615,0.007277726,-0.04391658,-0.1949921,-0.002441406,0.9807892,0.03499942,0.008169144,-0.04392057,0.03499942,0.008169144,-0.04392057,-0.1891479,-0.01152039,0.9818726,-0.1891479,-0.01152039,0.9818726,2.372391,2.372391,True,True,True
3656677,63781382745825,-15.17977,2.624859,-1.184651,-0.1492911,0.7799301,0.01176119,0.6076867,0.01468671,0.007269714,-0.04392278,-0.1996002,-0.002471924,0.9798584,0.03498819,0.008176575,-0.04392789,0.03498819,0.008176575,-0.04392789,-0.1937561,-0.01152039,0.9809723,-0.1937561,-0.01152039,0.9809723,2.398071,2.398071,True,True,True
3656685,63781382745836,-15.17947,2.626226,-1.186243,-0.1454385,0.7819312,0.01378303,0.6060044,0.01500642,0.007276062,-0.04390084,-0.2120972,-0.001098633,0.9772339,0.03498493,0.008169266,-0.04389862,0.03498493,0.008169266,-0.04389862,-0.2069702,-0.0009002686,0.9783325,-0.2069702,-0.0009002686,0.9783325,2.340973,2.340973,True,True,True
3656694,63781382745836,-15.17907,2.627492,-1.187957,-0.1417113,0.7840308,0.01544686,0.6041316,0.01547276,0.007295563,-0.04389972,-0.2085114,0.00440979,0.9779968,0.03497249,0.00817096,-0.04389064,0.03497249,0.00817096,-0.04389064,-0.2046661,-0.003082275,0.9788208,-0.2046661,-0.003082275,0.9788208,2.35614,2.35614,True,True,True
3656702,63781382745847,-15.17907,2.627492,-1.187957,-0.1417113,0.7840308,0.01544686,0.6041316,0.01469153,0.007261475,-0.04388233,-0.2179871,-0.006973267,0.9759216,0.03495685,0.008178147,-0.04386414,0.03495685,0.008178147,-0.04386414,-0.2145386,-0.01794434,0.9765472,-0.2145386,-0.01794434,0.9765472,2.286209,2.286209,True,True,True
3656710,63781382745858,-15.17871,2.628725,-1.189686,-0.1379584,0.7861638,0.0171284,0.6021799,0.01446166,0.007250214,-0.04389687,-0.2078247,-0.004211426,0.9781494,0.03494846,0.008187348,-0.04389208,0.03494846,0.008187348,-0.04389208,-0.2005157,-0.006896973,0.97966,-0.2005157,-0.006896973,0.97966,2.290588,2.290588,True,True,True
3656719,63781382745870,-15.17837,2.629866,-1.191385,-0.1344362,0.7884306,0.01858849,0.5999655,0.01490758,0.007262955,-0.04390785,-0.2151794,0.008728027,0.976532,0.03494006,0.008183961,-0.04390229,0.03494006,0.008183961,-0.04390229,-0.2057037,0.0078125,0.9785767,-0.2057037,0.0078125,0.9785767,2.382919,2.382919,True,True,True
3656727,63781382745880,-15.17801,2.630885,-1.19315,-0.1307736,0.7907959,0.02032509,0.5976011,0.01610851,0.007302552,-0.04390538,-0.2246857,0.01026917,0.9743652,0.03492601,0.00816974,-0.04389584,0.03492601,0.00816974,-0.04389584,-0.2207336,0.0007781982,0.9753265,-0.2207336,0.0007781982,0.9753265,2.284973,2.284973,True,True,True
3656735,63781382745880,-15.17801,2.630885,-1.19315,-0.1307736,0.7907959,0.02032509,0.5976011,0.01762282,0.007368821,-0.04390056,-0.2216187,0.004837036,0.9751129,0.03485249,0.008159897,-0.0439066,0.03485249,0.008159897,-0.0439066,-0.2232208,0.0009765625,0.974762,-0.2232208,0.0009765625,0.974762,2.405823,2.405823,True,True,True
3656744,63781382745891,-15.17765,2.631689,-1.194908,-0.1268892,0.7932497,0.02271557,0.5950952,-0.02672859,0.005356492,-0.04389351,-0.20047,0.03515625,0.9790649,0.0347544,0.008402527,-0.04487091,0.0347544,0.008402527,-0.04487091,-0.1718445,-0.02568054,0.984787,-0.1718445,-0.02568054,0.984787,2.300095,2.300095,True,True,True
3656752,63781382745902,-15.17724,2.632377,-1.196644,-0.1223752,0.7957132,0.02548258,0.5926345,-0.02798822,0.005312561,-0.04382399,-0.1911011,0.0165863,0.9814148,0.034651,0.007866517,-0.0429726,0.034651,0.007866517,-0.0429726,-0.1650696,-0.0186615,0.9860992,-0.1650696,-0.0186615,0.9860992,2.174622,2.174622,True,True,True
3656760,63781382745914,-15.1769,2.633111,-1.198337,-0.1181442,0.7980008,0.02840403,0.5902796,-0.02923235,0.00532956,-0.04398836,-0.1868896,0.01016235,0.9823151,0.03457761,0.007903199,-0.04319384,0.03457761,0.007903199,-0.04319384,-0.1512909,-0.02424622,0.9881897,-0.1512909,-0.02424622,0.9881897,2.213699,2.213699,True,True,True
3656769,63781382745914,-15.1769,2.633111,-1.198337,-0.1181442,0.7980008,0.02840403,0.5902796,-0.0292755,0.005248978,-0.04375734,-0.1791534,0.00958252,0.9837646,0.03451651,0.007988389,-0.04357349,0.03451651,0.007988389,-0.04357349,-0.1457977,-0.04031372,0.9884796,-0.1457977,-0.04031372,0.9884796,2.13295,2.13295,True,True,True
3656777,63781382745925,-15.1766,2.633737,-1.19999,-0.1139824,0.8000447,0.03163332,0.5881631,-0.02927075,0.005336838,-0.04402053,-0.1673889,-0.00177002,0.9858856,0.03446437,0.008027908,-0.04375942,0.03446437,0.008027908,-0.04375942,-0.1493225,-0.03198242,0.988266,-0.1493225,-0.03198242,0.988266,2.312424,2.312424,True,True,True
3656785,63781382745936,-15.17625,2.634417,-1.201682,-0.1105185,0.802007,0.03470425,0.5859746,-0.02930472,0.005422104,-0.04436243,-0.1508484,-0.007263184,0.9885254,0.03441837,0.00786525,-0.04320276,0.03441837,0.00786525,-0.04320276,-0.1418304,-0.02232361,0.989624,-0.1418304,-0.02232361,0.989624,2.289429,2.289429,True,True,True
3656794,63781382745947,-15.17595,2.63502,-1.203397,-0.1072428,0.8038174,0.03793653,0.5838985,-0.02920497,0.005518616,-0.04463385,-0.1648102,-0.01020813,0.9862671,0.034373,0.007904282,-0.04336482,0.034373,0.007904282,-0.04336482,-0.1339111,-0.03160095,0.9904785,-0.1339111,-0.03160095,0.9904785,2.222931,2.222931,True,True,True
3656802,63781382745947,-15.17595,2.63502,-1.203397,-0.1072428,0.8038174,0.03793653,0.5838985,-0.02818271,0.005463684,-0.04435451,-0.1554718,-0.008483887,0.987793,0.03435796,0.007915391,-0.0434962,0.03435796,0.007915391,-0.0434962,-0.1363525,-0.02886963,0.9902344,-0.1363525,-0.02886963,0.9902344,2.25058,2.25058,True,True,True
3656810,63781382745958,-15.17557,2.635526,-1.205096,-0.1039597,0.8056014,0.04106665,0.5818182,-0.02598343,0.00547963,-0.04419811,-0.1593781,-0.0140686,0.9871063,0.03437242,0.007952393,-0.04369068,0.03437242,0.007952393,-0.04369068,-0.1382904,-0.01733398,0.9902344,-0.1382904,-0.01733398,0.9902344,2.272369,2.272369,True,True,True
3656819,63781382745969,-15.17532,2.635845,-1.206646,-0.100628,0.8073802,0.04442472,0.5796875,-0.02251416,0.005506271,-0.04390247,-0.1589966,-0.00227356,0.9872742,0.03439749,0.007946747,-0.04367903,0.03439749,0.007946747,-0.04367903,-0.1334229,-0.02633667,0.9906921,-0.1334229,-0.02633667,0.9906921,2.321167,2.321167,True,True,True
3656827,63781382745980,-15.17515,2.636174,-1.208152,-0.09707785,0.8090419,0.04760224,0.5777208,0.02991843,0.00771695,-0.04354836,-0.1343079,-0.02384949,0.9906464,0.03441768,0.007917206,-0.04354631,0.03441768,0.007917206,-0.04354631,-0.1327972,-0.02554321,0.990799,-0.1327972,-0.02554321,0.990799,2.340195,2.340195,True,True,True
3656835,63781382745980,-15.17515,2.636174,-1.208152,-0.09707785,0.8090419,0.04760224,0.5777208,0.03385649,0.007848389,-0.04338442,-0.1407776,-0.02282715,0.9897766,0.03443199,0.007873597,-0.04338225,0.03443199,0.007873597,-0.04338225,-0.1406097,-0.02301025,0.9897919,-0.1406097,-0.02301025,0.9897919,2.249023,2.249023,True,True,True
3656844,63781382745991,-15.17482,2.636368,-1.209747,-0.0936171,0.8105209,0.05063305,0.5759584,0.0343432,0.007952728,-0.04366506,-0.1373901,-0.03990173,0.9897003,0.03444246,0.00795723,-0.04366515,0.03444246,0.00795723,-0.04366515,-0.1373596,-0.03996277,0.9897003,-0.1373596,-0.03996277,0.9897003,2.267899,2.267899,True,True,True
3656852,63781382746003,-15.17457,2.636519,-1.211128,-0.09006687,0.811873,0.05385536,0.5743256,0.03428967,0.00800206,-0.04385251,-0.1437073,-0.02798462,0.989212,0.03445305,0.008009599,-0.043853,0.03445305,0.008009599,-0.043853,-0.1436615,-0.02804565,0.9892273,-0.1436615,-0.02804565,0.9892273,2.252716,2.252716,True,True,True
3656860,63781382746013,-15.17429,2.636643,-1.212577,-0.08657727,0.8129805,0.0567242,0.573018,0.03205272,0.008135757,-0.04472286,-0.1358643,-0.04443359,0.9897156,0.03446949,0.008255875,-0.04475942,0.03446949,0.008255875,-0.04475942,-0.1347504,-0.04608154,0.9897919,-0.1347504,-0.04608154,0.9897919,2.308228,2.308228,True,True,True
3656869,63781382746013,-15.17429,2.636643,-1.212577,-0.08657727,0.8129805,0.0567242,0.573018,-0.01230882,0.005909439,-0.04401715,-0.1560974,-0.007400513,0.9877014,0.03449487,0.00820781,-0.04456284,0.03449487,0.00820781,-0.04456284,-0.1376343,-0.03363037,0.9898987,-0.1376343,-0.03363037,0.9898987,2.35289,2.35289,True,True,True
3656877,63781382746025,-15.17406,2.636636,-1.213965,-0.08279526,0.8139207,0.05955252,0.5719542,-0.02876961,0.005136307,-0.04401683,-0.1659851,-0.004440308,0.9861145,0.03451425,0.008144425,-0.04432352,0.03451425,0.008144425,-0.04432352,-0.134491,-0.0378418,0.9901886,-0.134491,-0.0378418,0.9901886,2.285385,2.285385,True,True,True
3656885,63781382746036,-15.17393,2.636556,-1.215176,-0.07917833,0.8147196,0.06220336,0.5710461,-0.02928499,0.005119003,-0.04410512,-0.1736298,-0.007919312,0.9847717,0.03452713,0.008138565,-0.04430321,0.03452713,0.008138565,-0.04430321,-0.1432648,-0.0355072,0.9890442,-0.1432648,-0.0355072,0.9890442,2.342133,2.342133,True,True,True
3656894,63781382746047,-15.17372,2.636386,-1.216456,-0.07541923,0.8152867,0.06456035,0.5704837,-0.02928159,0.005146195,-0.04424054,-0.158432,-0.00692749,0.9873352,0.03453067,0.008130158,-0.04427205,0.03453067,0.008130158,-0.04427205,-0.1280823,-0.03398132,0.9911652,-0.1280823,-0.03398132,0.9911652,2.324524,2.324524,True,True,True
3656902,63781382746047,-15.17372,2.636386,-1.216456,-0.07541923,0.8152867,0.06456035,0.5704837,-0.02830028,0.005188263,-0.04427201,-0.1592865,-0.003982544,0.9872131,0.03452968,0.008130768,-0.04426262,0.03452968,0.008130768,-0.04426262,-0.1329041,-0.03250122,0.9905853,-0.1329041,-0.03250122,0.9905853,2.301865,2.301865,True,True,True
3656910,63781382746058,-15.17369,2.636248,-1.217597,-0.07174167,0.8158228,0.06677304,0.5699366,-0.01901897,0.005635468,-0.04434169,-0.1664429,-0.004119873,0.9860382,0.03451717,0.00817688,-0.0444021,0.03451717,0.00817688,-0.0444021,-0.1460266,-0.03494263,0.9886475,-0.1460266,-0.03494263,0.9886475,2.34523,2.34523,True,True,True
3656919,63781382746069,-15.17351,2.635935,-1.218714,-0.06833764,0.8161772,0.06869145,0.5696194,0.02408896,0.007700364,-0.04442156,-0.1411743,-0.03070068,0.989502,0.03450282,0.008200074,-0.04443998,0.03450282,0.008200074,-0.04443998,-0.1369171,-0.03688049,0.9898834,-0.1369171,-0.03688049,0.9898834,2.200836,2.200836,True,True,True
3656927,63781382746080,-15.17334,2.63572,-1.219815,-0.06492908,0.8164776,0.07074053,0.5693367,0.02912874,0.007949112,-0.04440392,-0.1531067,-0.02249146,0.9879456,0.03448717,0.00821135,-0.04442348,0.03448717,0.00821135,-0.04442348,-0.1517029,-0.02549744,0.9880829,-0.1517029,-0.02549744,0.9880829,2.345901,2.345901,True,True,True
3656935,63781382746080,-15.17334,2.63572,-1.219815,-0.06492908,0.8164776,0.07074053,0.5693367,0.03059398,0.007996812,-0.04427768,-0.144455,-0.03215027,0.9889832,0.03447631,0.008190613,-0.04430042,0.03447631,0.008190613,-0.04430042,-0.14328,-0.03477478,0.9890594,-0.14328,-0.03477478,0.9890594,2.245316,2.245316,True,True,True
3656944,63781382746091,-15.17321,2.63537,-1.22078,-0.06184838,0.8166444,0.07252149,0.5692165,0.03137947,0.008003449,-0.04412065,-0.1556396,-0.02272034,0.9875488,0.03446216,0.008156113,-0.0441316,0.03446216,0.008156113,-0.0441316,-0.1553345,-0.02394104,0.9875641,-0.1553345,-0.02394104,0.9875641,2.36795,2.36795,True,True,True
3656952,63781382746102,-15.17307,2.634964,-1.221752,-0.05886963,0.8166649,0.07444149,0.5692551,0.02688144,0.00774173,-0.04393691,-0.1514435,-0.02685547,0.9880981,0.03445467,0.008107056,-0.04392635,0.03445467,0.008107056,-0.04392635,-0.1492462,-0.02914429,0.9883575,-0.1492462,-0.02914429,0.9883575,2.32695,2.32695,True,True,True
3656960,63781382746114,-15.17294,2.634598,-1.222628,-0.05598876,0.8166901,0.07629161,0.5692647,0.0003709564,0.006480652,-0.04401923,-0.1585236,-0.01193237,0.9872742,0.03444719,0.008068543,-0.0437758,0.03444719,0.008068543,-0.0437758,-0.1489258,-0.03001404,0.9883881,-0.1489258,-0.03001404,0.9883881,2.245438,2.245438,True,True,True
3656969,63781382746114,-15.17294,2.634598,-1.222628,-0.05598876,0.8166901,0.07629161,0.5692647,-0.02593475,0.005288559,-0.04430442,-0.1661072,-0.003845215,0.9860992,0.03444045,0.007977067,-0.04342693,0.03444045,0.007977067,-0.04342693,-0.142746,-0.03598022,0.98909,-0.142746,-0.03598022,0.98909,2.276749,2.276749,True,True,True
3656977,63781382746125,-15.17278,2.634068,-1.223494,-0.05331877,0.8165715,0.07815111,0.5694389,-0.02922417,0.005157776,-0.04440721,-0.1615448,0.009765625,0.9868164,0.03442746,0.00795517,-0.04331736,0.03442746,0.00795517,-0.04331736,-0.1474152,-0.01036072,0.9890137,-0.1474152,-0.01036072,0.9890137,2.457642,2.457642,True,True,True
3656985,63781382746136,-15.1727,2.633526,-1.224207,-0.05074155,0.8164038,0.08008104,0.5696465,-0.02944692,0.005178391,-0.04445929,-0.1625366,0.01261902,0.986618,0.03440691,0.007973374,-0.04333994,0.03440691,0.007973374,-0.04333994,-0.1584015,-0.01629639,0.9872284,-0.1584015,-0.01629639,0.9872284,2.282471,2.282471,True,True,True
3656994,63781382746147,-15.17249,2.632752,-1.224873,-0.04865431,0.8162926,0.08154392,0.5697804,-0.02928313,0.005167938,-0.04430736,-0.1717377,0.02371216,0.984848,0.03438896,0.008086121,-0.04372342,0.03438896,0.008086121,-0.04372342,-0.1531372,-0.01416016,0.9880981,-0.1531372,-0.01416016,0.9880981,2.345001,2.345001,True,True,True
3657002,63781382746147,-15.17249,2.632752,-1.224873,-0.04865431,0.8162926,0.08154392,0.5697804,-0.02904358,0.005151642,-0.04417317,-0.1603851,0.003646851,0.9870453,0.03436251,0.007998353,-0.0433848,0.03436251,0.007998353,-0.0433848,-0.1580963,-0.01599121,0.9872894,-0.1580963,-0.01599121,0.9872894,2.267365,2.267365,True,True,True
3657010,63781382746159,-15.17248,2.632001,-1.225347,-0.04650232,0.8162221,0.0830197,0.5698481,-0.02296184,0.005311341,-0.04364824,-0.1642914,0.01556396,0.9862823,0.03430927,0.007981278,-0.04329836,0.03430927,0.007981278,-0.04329836,-0.1484528,0.004379272,0.9889069,-0.1484528,0.004379272,0.9889069,2.534958,2.534958,True,True,True
3657019,63781382746169,-15.17251,2.631115,-1.225761,-0.04476309,0.8162094,0.08420923,0.5698311,0.02136804,0.007373215,-0.04336606,-0.1416321,-0.001098633,0.9899139,0.03425375,0.007986954,-0.04334891,0.03425375,0.007986954,-0.04334891,-0.135437,-0.00553894,0.9907684,-0.135437,-0.00553894,0.9907684,2.311462,2.311462,True,True,True
3657027,63781382746180,-15.17243,2.630228,-1.226115,-0.04271628,0.8163529,0.08527583,0.5696238,0.03144094,0.00784845,-0.04333017,-0.1280823,0.002288818,0.9917603,0.03421379,0.007965439,-0.04328067,0.03421379,0.007965439,-0.04328067,-0.1267548,0.00227356,0.9919281,-0.1267548,0.00227356,0.9919281,2.359039,2.359039,True,True,True
3657035,63781382746180,-15.17243,2.630228,-1.226115,-0.04271628,0.8163529,0.08527583,0.5696238,0.03411745,0.00801677,-0.04348873,-0.1125793,-0.004959106,0.9936218,0.034179,0.00801912,-0.04348691,0.034179,0.00801912,-0.04348691,-0.1125488,-0.004959106,0.9936218,-0.1125488,-0.004959106,0.9936218,2.307617,2.307617,True,True,True
3657044,63781382746191,-15.17245,2.629141,-1.226296,-0.04073485,0.8166503,0.0863419,0.5691818,0.03415859,0.008039474,-0.04357893,-0.1154022,0.001022339,0.9933167,0.03416261,0.008039627,-0.04357883,0.03416261,0.008039627,-0.04357883,-0.115387,0.001022339,0.9933167,-0.115387,0.001022339,0.9933167,2.408997,2.408997,True,True,True
3657052,63781382746203,-15.17226,2.627876,-1.226528,-0.03864133,0.8170477,0.08737319,0.5686,0.03415619,0.008035691,-0.04355042,-0.1062622,-0.0168457,0.9941864,0.03415695,0.008035721,-0.0435504,0.03415695,0.008035721,-0.0435504,-0.1062622,-0.0168457,0.9941864,-0.1062622,-0.0168457,0.9941864,2.259369,2.259369,True,True,True
3657060,63781382746203,-15.17226,2.627876,-1.226528,-0.03864133,0.8170477,0.08737319,0.5686,0.0341498,0.008069688,-0.04366904,-0.1126404,-0.01031494,0.993576,0.03414996,0.008069688,-0.04366904,0.03414996,0.008069688,-0.04366904,-0.1126404,-0.01031494,0.993576,-0.1126404,-0.01031494,0.993576,2.254883,2.254883,True,True,True
3657069,63781382746215,-15.17215,2.626557,-1.226601,-0.03659398,0.8175612,0.08840422,0.5678375,0.03414433,0.008087479,-0.04372202,-0.1083221,-0.008682251,0.9940643,0.03414458,0.008087494,-0.04372202,0.03414458,0.008087494,-0.04372202,-0.1083221,-0.008682251,0.9940643,-0.1083221,-0.008682251,0.9940643,2.326843,2.326843,True,True,True
3657077,63781382746226,-15.17196,2.62525,-1.226608,-0.03443717,0.818044,0.08969908,0.5670735,0.03413904,0.008091888,-0.04372835,-0.1124573,-0.001281738,0.9936523,0.03413936,0.008091904,-0.04372833,0.03413936,0.008091904,-0.04372833,-0.1124573,-0.001281738,0.9936523,-0.1124573,-0.001281738,0.9936523,2.414337,2.414337,True,True,True
3657085,63781382746238,-15.17182,2.623857,-1.226422,-0.03234892,0.8186849,0.09086701,0.5660847,0.0341333,0.008100342,-0.04373444,-0.1098785,-0.006347656,0.9939117,0.03413396,0.008100358,-0.04373444,0.03413396,0.008100358,-0.04373444,-0.1098785,-0.006347656,0.9939117,-0.1098785,-0.006347656,0.9939117,2.417191,2.417191,True,True,True
