UnityTS,heart,breath,GSR
63781383943839,32148,43392,80
63781383943849,32620,43116,81
63781383943859,33196,42980,74
63781383943867,33789,43024,68
63781383943887,34332,43092,67
63781383943887,34757,43040,62
63781383943917,35065,42680,65
63781383943942,35217,42860,61
63781383943944,35244,42802,65
63781383943947,35152,42832,64
63781383943949,35000,42828,53
63781383943952,34790,42708,62
63781383943956,34554,42632,65
63781383943971,34307,42264,66
63781383943981,34080,42464,72
63781383943988,33858,42432,74
63781383944003,33664,42356,87
63781383944019,33504,42144,76
63781383944019,33342,42104,91
63781383944031,33192,42168,96
63781383944041,33026,42092,110
63781383944051,32864,41795,114
63781383944061,32696,41898,126
63781383944071,32548,41916,113
63781383944079,32432,41960,99
63781383944089,32321,41916,91
63781383944098,32260,41824,94
63781383944124,32208,41580,86
63781383944127,32204,41588,88
63781383944129,32224,41762,88
63781383944137,32276,41956,85
63781383944153,32325,41708,81
63781383944155,32384,41792,92
63781383944171,32426,41780,94
63781383944177,32450,42072,96
63781383944216,32471,42156,92
63781383944218,32508,42228,90
63781383944220,32554,42225,92
63781383944223,32596,41912,99
63781383944227,32641,42204,91
63781383944242,32672,42144,110
63781383944245,32684,42010,99
63781383944261,32668,42010,94
63781383944273,32634,42152,103
63781383944298,32568,41900,99
63781383944319,32477,42032,95
63781383944322,32381,41946,98
63781383944324,32274,41780,92
63781383944327,32174,41724,92
63781383944329,32078,41504,97
63781383944337,32002,41292,91
63781383944353,31908,41416,78
63781383944358,31845,41128,97
63781383944373,31768,41433,89
63781383944379,31700,41409,92
63781383944388,31632,41178,105
63781383944403,31570,41546,88
63781383944408,31513,41448,89
63781383944423,31472,41360,105
63781383944426,31472,41792,92
63781383944441,31568,41668,104
63781383944451,31828,41704,87
63781383944460,32277,41708,91
63781383944471,32876,41884,85
63781383944481,33570,41432,92
63781383944491,34254,41648,82
63781383944501,34874,41464,86
63781383944515,35380,41048,91
63781383944521,35748,41186,95
63781383944525,35958,41084,93
63781383944540,36032,40626,93
63781383944551,35960,40632,81
63781383944561,35788,40320,80
63781383944571,35525,40113,76
63781383944578,35202,39952,78
63781383944606,34808,39616,72
63781383944611,34413,39428,74
63781383944614,34000,39588,69
63781383944618,33606,39416,72
63781383944658,33232,39232,68
63781383944679,32886,39072,73
63781383944683,32552,38904,75
63781383944683,32254,38712,81
63781383944685,31972,38512,78
63781383944688,31744,38296,80
63781383944690,31581,38100,78
63781383944700,31489,37548,84
63781383944706,31448,37537,79
63781383944718,31472,37418,80
63781383944728,31520,37065,74
63781383944743,31620,36848,75
63781383944746,31742,36582,73
63781383944761,31874,36282,74
63781383944771,32016,36232,72
63781383944775,32148,36184,80
63781383944791,32260,35920,76
63781383944798,32328,35696,81
63781383944813,32377,35522,78
63781383944820,32394,35288,82
63781383944854,32372,35368,82
63781383944856,32308,35202,84
63781383944859,32240,35232,81
63781383944861,32156,35034,80
63781383944868,32062,35020,81
63781383944883,31962,35008,81
63781383944889,31856,34838,78
63781383944899,31748,34932,81
63781383944911,31646,34840,79
63781383944919,31544,34989,79
63781383944929,31472,34744,73
63781383944944,31412,34656,76
63781383944955,31368,34666,75
63781383944958,31342,34368,80
63781383944968,31330,34122,77
63781383944978,31304,34181,82
63781383944994,31284,34228,84
63781383944996,31266,33957,91
63781383945046,31254,34192,91
63781383945049,31248,33842,83
63781383945051,31256,33824,80
63781383945054,31300,33859,87
63781383945064,31408,34113,80
63781383945064,31610,33920,86
63781383945075,31994,33940,86
63781383945081,32554,34148,88
63781383945091,33232,34223,86
63781383945111,33940,34232,96
63781383945111,34600,34216,82
63781383945115,35166,34190,88
63781383945130,35624,34232,81
63781383945138,35934,34272,87
63781383945155,36108,34121,85
63781383945157,36144,34344,83
63781383945168,36068,34376,85
63781383945183,35876,34409,85
63781383945186,35612,34163,81
63781383945201,35292,34196,84
63781383945208,34944,34410,84
63781383945218,34596,34418,92
63781383945234,34244,34398,65
63781383945237,33904,34250,87
63781383945253,33592,34372,82
63781383945257,33272,34560,96
63781383945274,32981,34340,82
63781383945280,32714,34628,90
63781383945286,32478,34741,85
63781383945301,32296,34684,88
63781383945310,32168,34848,84
63781383945320,32088,34992,85
63781383945330,32068,35113,85
63781383945348,32076,35228,93
63781383945348,32120,35392,89
63781383945366,32177,35353,67
63781383945406,32256,35717,84
63781383945415,32340,35846,92
63781383945417,32420,35688,92
63781383945420,32504,36037,93
63781383945422,32560,36268,92
63781383945430,32592,36304,99
63781383945430,32602,36512,96
63781383945445,32585,36522,88
63781383945447,32540,36641,85
63781383945462,32476,36532,100
63781383945494,32392,36526,84
63781383945498,32296,36928,85
63781383945498,32177,37044,83
63781383945500,32056,36949,84
63781383945516,31936,36981,85
63781383945519,31824,37394,82
63781383945534,31712,37488,83
63781383945536,31614,37505,81
63781383945552,31546,37664,79
63781383945562,31494,37786,86
63781383945570,31456,37874,81
63781383945580,31417,37653,79
63781383945596,31392,37892,83
63781383945600,31362,37752,85
63781383945606,31348,37952,77
63781383945621,31334,37800,83
63781383945632,31338,37818,85
63781383945636,31352,38172,81
63781383945651,31403,37980,78
63781383945661,31528,38404,78
63781383945665,31788,38378,77
63781383945679,32200,38640,81
63781383945689,32768,38696,75
63781383945699,33408,38500,79
63781383945715,34080,38656,73
63781383945719,34660,38666,77
63781383945734,35164,38849,78
63781383945779,35538,38828,77
63781383945784,35780,38861,73
63781383945786,35892,38482,75
63781383945791,35872,38688,78
63781383945794,35724,38588,67
63781383945796,35476,38264,76
63781383945812,35170,38400,83
63781383945812,34828,38412,78
63781383945816,34464,38150,77
63781383945832,34120,38344,66
63781383945836,33790,38160,79
63781383945851,33474,38498,76
63781383945855,33197,38556,79
63781383942684,37400,35230,26
63781383942687,36360,33732,27
63781383942701,35010,32547,25
63781383942712,33476,31182,25
63781383942722,31816,30400,26
63781383942726,30116,29722,24
63781383942738,28378,29368,26
63781383942755,26652,29249,25
63781383942757,24953,29545,26
63781383942772,23408,29670,26
63781383942778,22161,30020,25
63781383942810,21332,30464,26
63781383942836,21050,30364,55
63781383942852,21439,31168,71
63781383942855,23033,31493,90
63781383942857,25552,31978,114
63781383942862,28580,32844,160
63781383942864,30720,33603,172
63781383942868,31796,34684,202
63781383942868,32576,35580,245
63781383942885,33056,36298,184
63781383942888,33304,36506,189
63781383942903,33440,37080,170
63781383942933,33716,37232,153
63781383942936,34189,37204,152
63781383942946,34352,37329,201
63781383942948,34032,37758,223
63781383942951,33486,38416,211
63781383942962,32878,39116,252
63781383942972,32299,40762,270
63781383942976,31756,41840,238
63781383942992,31200,43482,226
63781383942996,30574,44948,240
63781383943011,30000,45968,121
63781383943021,29544,47370,183
63781383943032,29187,48076,132
63781383943042,28848,49005,122
63781383943046,28480,49416,88
63781383943058,28044,49620,84
63781383943074,27574,49580,60
63781383943077,27188,49596,55
63781383943092,26932,49356,53
63781383943098,26844,49462,57
63781383943109,26896,49364,59
63781383943119,27092,49220,71
63781383943129,27420,49373,74
63781383943140,27851,49616,91
63781383943168,28332,49660,89
63781383943193,28812,49880,121
63781383943219,29284,50064,78
63781383943224,29726,50264,133
63781383943227,30145,50375,160
63781383943229,30554,50197,133
63781383943232,31040,50080,114
63781383943234,31646,50016,142
63781383943237,32364,49680,113
63781383943239,33150,49508,117
63781383943254,33932,49162,116
63781383943262,34644,48796,94
63781383943271,35204,48484,134
63781383943281,35618,48120,142
63781383943291,35884,47856,134
63781383943297,35992,47656,133
63781383943313,35984,47578,109
63781383943317,35850,47336,145
63781383943332,35642,46908,118
63781383943342,35388,46729,111
63781383943353,35104,46400,96
63781383943363,34816,45908,94
63781383943379,34540,45624,95
63781383943379,34292,45096,91
63781383943391,34092,44644,97
63781383943401,33893,43904,128
63781383943411,33708,43856,137
63781383943426,33520,43492,161
63781383943428,33360,43160,168
63781383943444,33185,43112,179
63781383943447,33070,42747,193
63781383943462,32994,43128,185
63781383943471,32956,43176,171
63781383943481,32976,43128,227
63781383943491,33022,43224,186
63781383943513,33122,43380,185
63781383943513,33280,43416,120
63781383943517,33448,43312,127
63781383943548,33616,43504,124
63781383943578,33772,43476,118
63781383943606,33930,43512,99
63781383943608,34076,43464,105
63781383943611,34200,43336,95
63781383943613,34292,43080,87
63781383943616,34340,43386,73
63781383943618,34352,43306,64
63781383943623,34282,43432,52
63781383943628,34145,43568,53
63781383943638,33978,43832,50
63781383943642,33765,43565,53
63781383943649,33520,43778,51
63781383943659,33256,43760,52
63781383943673,32988,43800,53
63781383943678,32757,43532,53
63781383943702,32576,43480,51
63781383943702,32484,43248,55
63781383943706,32432,43078,58
63781383943721,32426,42704,65
63781383943731,32404,42653,72
63781383943741,32348,42612,75
63781383943747,32264,42714,55
63781383943762,32159,42554,86
63781383943766,32042,42724,77
63781383943781,31908,42788,75
63781383943787,31790,42884,88
63781383943802,31686,43056,80
63781383943808,31636,43240,75
63781383943829,31664,43122,68
63781383943829,31831,43349,70
63781383943839,32148,43392,80
63781383943849,32620,43116,81
63781383943859,33196,42980,74
63781383943867,33789,43024,68
63781383943887,34332,43092,67
63781383943887,34757,43040,62
63781383943917,35065,42680,65
63781383943942,35217,42860,61
63781383943944,35244,42802,65
63781383943947,35152,42832,64
63781383943949,35000,42828,53
63781383943952,34790,42708,62
63781383943956,34554,42632,65
63781383943971,34307,42264,66
63781383943981,34080,42464,72
63781383943988,33858,42432,74
63781383944003,33664,42356,87
63781383944019,33504,42144,76
63781383944019,33342,42104,91
63781383944031,33192,42168,96
63781383944041,33026,42092,110
63781383944051,32864,41795,114
63781383944061,32696,41898,126
63781383944071,32548,41916,113
63781383944079,32432,41960,99
63781383944089,32321,41916,91
63781383944098,32260,41824,94
63781383944124,32208,41580,86
63781383944127,32204,41588,88
63781383944129,32224,41762,88
63781383944137,32276,41956,85
63781383944153,32325,41708,81
63781383944155,32384,41792,92
63781383944171,32426,41780,94
63781383944177,32450,42072,96
63781383944216,32471,42156,92
63781383944218,32508,42228,90
63781383944220,32554,42225,92
63781383944223,32596,41912,99
63781383944227,32641,42204,91
63781383944242,32672,42144,110
63781383944245,32684,42010,99
63781383944261,32668,42010,94
63781383944273,32634,42152,103
63781383944298,32568,41900,99
63781383944319,32477,42032,95
63781383944322,32381,41946,98
63781383944324,32274,41780,92
63781383944327,32174,41724,92
63781383944329,32078,41504,97
63781383944337,32002,41292,91
63781383944353,31908,41416,78
63781383944358,31845,41128,97
63781383944373,31768,41433,89
63781383944379,31700,41409,92
63781383944388,31632,41178,105
63781383944403,31570,41546,88
63781383944408,31513,41448,89
63781383944423,31472,41360,105
63781383944426,31472,41792,92
63781383944441,31568,41668,104
63781383944451,31828,41704,87
63781383944460,32277,41708,91
63781383944471,32876,41884,85
63781383944481,33570,41432,92
63781383944491,34254,41648,82
63781383944501,34874,41464,86
63781383944515,35380,41048,91
63781383944521,35748,41186,95
63781383944525,35958,41084,93
63781383944540,36032,40626,93
63781383944551,35960,40632,81
63781383944561,35788,40320,80
63781383944571,35525,40113,76
63781383944578,35202,39952,78
63781383944606,34808,39616,72
63781383944611,34413,39428,74
63781383944614,34000,39588,69
63781383944618,33606,39416,72
63781383944658,33232,39232,68
63781383944679,32886,39072,73
63781383944683,32552,38904,75
63781383944683,32254,38712,81
63781383944685,31972,38512,78
63781383944688,31744,38296,80
63781383944690,31581,38100,78
63781383944700,31489,37548,84
63781383944706,31448,37537,79
63781383944718,31472,37418,80
63781383944728,31520,37065,74
63781383944743,31620,36848,75
63781383944746,31742,36582,73
63781383944761,31874,36282,74
63781383944771,32016,36232,72
63781383944775,32148,36184,80
63781383944791,32260,35920,76
63781383944798,32328,35696,81
63781383944813,32377,35522,78
63781383944820,32394,35288,82
63781383944854,32372,35368,82
63781383944856,32308,35202,84
63781383944859,32240,35232,81
63781383944861,32156,35034,80
63781383944868,32062,35020,81
63781383944883,31962,35008,81
63781383944889,31856,34838,78
63781383944899,31748,34932,81
63781383944911,31646,34840,79
63781383944919,31544,34989,79
63781383944929,31472,34744,73
63781383944944,31412,34656,76
63781383944955,31368,34666,75
63781383944958,31342,34368,80
63781383944968,31330,34122,77
63781383944978,31304,34181,82
63781383944994,31284,34228,84
63781383944996,31266,33957,91
63781383945046,31254,34192,91
63781383945049,31248,33842,83
63781383945051,31256,33824,80
63781383945054,31300,33859,87
63781383945064,31408,34113,80
63781383945064,31610,33920,86
63781383945075,31994,33940,86
63781383945081,32554,34148,88
63781383945091,33232,34223,86
63781383945111,33940,34232,96
63781383945111,34600,34216,82
63781383945115,35166,34190,88
63781383945130,35624,34232,81
63781383945138,35934,34272,87
63781383945155,36108,34121,85
63781383945157,36144,34344,83
63781383945168,36068,34376,85
63781383945183,35876,34409,85
63781383945186,35612,34163,81
63781383945201,35292,34196,84
63781383945208,34944,34410,84
63781383945218,34596,34418,92
63781383945234,34244,34398,65
63781383945237,33904,34250,87
63781383945253,33592,34372,82
63781383945257,33272,34560,96
63781383945274,32981,34340,82
63781383945280,32714,34628,90
63781383945286,32478,34741,85
63781383945301,32296,34684,88
63781383945310,32168,34848,84
63781383945320,32088,34992,85
63781383945330,32068,35113,85
63781383945348,32076,35228,93
63781383945348,32120,35392,89
63781383945366,32177,35353,67
63781383945406,32256,35717,84
63781383945415,32340,35846,92
63781383945417,32420,35688,92
63781383945420,32504,36037,93
63781383945422,32560,36268,92
63781383945430,32592,36304,99
63781383945430,32602,36512,96
63781383945445,32585,36522,88
63781383945447,32540,36641,85
63781383945462,32476,36532,100
63781383945494,32392,36526,84
63781383945498,32296,36928,85
63781383945498,32177,37044,83
63781383945500,32056,36949,84
63781383945516,31936,36981,85
63781383945519,31824,37394,82
63781383945534,31712,37488,83
63781383945536,31614,37505,81
63781383945552,31546,37664,79
63781383945562,31494,37786,86
63781383945570,31456,37874,81
63781383945580,31417,37653,79
63781383945596,31392,37892,83
63781383945600,31362,37752,85
63781383945606,31348,37952,77
63781383945621,31334,37800,83
63781383945632,31338,37818,85
63781383945636,31352,38172,81
63781383945651,31403,37980,78
63781383945661,31528,38404,78
63781383945665,31788,38378,77
63781383945679,32200,38640,81
63781383945689,32768,38696,75
63781383945699,33408,38500,79
63781383945715,34080,38656,73
63781383945719,34660,38666,77
63781383945734,35164,38849,78
63781383945779,35538,38828,77
63781383945784,35780,38861,73
63781383945786,35892,38482,75
63781383945791,35872,38688,78
63781383945794,35724,38588,67
63781383945796,35476,38264,76
63781383945812,35170,38400,83
63781383945812,34828,38412,78
63781383945816,34464,38150,77
63781383945832,34120,38344,66
63781383945836,33790,38160,79
63781383945851,33474,38498,76
63781383945855,33197,38556,79
63781383945871,32912,38420,58
63781383945877,32640,38114,87
63781383945887,32410,38356,83
63781383945902,32200,38340,86
63781383945906,32040,38228,81
63781383945921,31940,38154,86
63781383945939,31884,38364,85
63781383945939,31873,38204,90
63781383945950,31914,37932,86
63781383945960,31976,38056,88
63781383945970,32080,38416,83
63781383945980,32188,38241,83
63781383945986,32304,38356,82
63781383946001,32416,38216,84
63781383946007,32512,38508,85
63781383946022,32592,38277,84
63781383946026,32642,38372,80
63781383946041,32656,38304,83
63781383946051,32648,38424,86
63781383946071,32620,38560,88
63781383946071,32576,38232,85
63781383946077,32508,38449,92
63781383946091,32436,38512,87
63781383946097,32356,38192,83
63781383946141,32268,38280,86
63781383946169,32138,38548,82
63781383946174,32032,38648,87
63781383946176,31920,38448,77
63781383946178,31808,38600,83
63781383946181,31724,38772,63
63781383946184,31648,38761,82
63781383946189,31584,38450,85
63781383946191,31528,38260,82
63781383946200,31486,38428,89
63781383946210,31454,38641,85
63781383946220,31432,38690,80
63781383946231,31432,38410,86
63781383946241,31440,38218,86
63781383946245,31460,38364,85
63781383946260,31530,38436,90
63781383946271,31702,38340,92
63781383946281,32013,38732,101
63781383946291,32507,38880,87
63781383946301,33122,38760,82
63781383946305,33800,38920,87
63781383946317,34460,38968,83
63781383946332,35056,38876,86
63781383946336,35524,38836,79
63781383946352,35892,38670,79
63781383946356,36096,38836,84
63781383946371,36172,38832,90
63781383946375,36085,38672,81
63781383946391,35904,38617,67
63781383946397,35626,38565,83
63781383946410,35296,38552,80
63781383946420,34936,38416,80
63781383946431,34600,38236,84
63781383946437,34242,37940,84
63781383946447,33938,37824,85
63781383946462,33640,37936,84
63781383946466,33340,37733,86
63781383946491,33050,37780,83
63781383946516,32780,37232,84
63781383946522,32568,37265,89
63781383946525,32406,36954,88
63781383946527,32296,36956,88
63781383946531,32261,36736,87
63781383946541,32265,36854,81
63781383946552,32300,36812,81
63781383946562,32378,36924,89
63781383946566,32460,36768,86
63781383946581,32546,37017,93
63781383946587,32634,36856,94
63781383946602,32716,36964,96
63781383946606,32780,37197,90
63781383946620,32832,37200,79
63781383946626,32860,37276,96
63781383946641,32854,37472,90
63781383946651,32842,37440,90
63781383946657,32822,37276,98
63781383946673,32779,37402,91
63781383946677,32714,37428,90
63781383946692,32620,37528,86
