OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
425754,63781383809881,None,None,None
425762,63781383809893,None,None,None
425770,63781383809904,None,None,None
425787,63781383809915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425795,63781383809926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425804,63781383809937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425820,63781383809948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425829,63781383809960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425837,63781383809970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425854,63781383809982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425862,63781383809993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425870,63781383810004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425887,63781383810015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425895,63781383810026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425904,63781383810037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425920,63781383810048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425929,63781383810060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425937,63781383810070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425954,63781383810081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425962,63781383810092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425970,63781383810103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425987,63781383810115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
425995,63781383810126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426003,63781383810137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426020,63781383810148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426028,63781383810159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426037,63781383810170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426053,63781383810181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426062,63781383810192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426070,63781383810204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426087,63781383810215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426095,63781383810226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426103,63781383810237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426120,63781383810248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426128,63781383810259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426137,63781383810270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426153,63781383810281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426162,63781383810292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426170,63781383810303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426187,63781383810315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426195,63781383810326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426203,63781383810337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426220,63781383810348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426228,63781383810359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426237,63781383810370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426253,63781383810382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426262,63781383810392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426270,63781383810403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426287,63781383810415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426295,63781383810426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426303,63781383810437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426320,63781383810448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426328,63781383810459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426337,63781383810470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426353,63781383810481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426370,63781383810500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426370,63781383810504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426378,63781383810509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426387,63781383810521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426403,63781383810532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426412,63781383810543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426420,63781383810554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426437,63781383810565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426445,63781383810576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426453,63781383810587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426470,63781383810598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426478,63781383810610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426487,63781383810621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426503,63781383810632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426512,63781383810643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426520,63781383810654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426537,63781383810665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426545,63781383810676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426553,63781383810687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426570,63781383810698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426578,63781383810709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426595,63781383810721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426603,63781383810732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426612,63781383810743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426620,63781383810754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426637,63781383810765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426645,63781383810776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426653,63781383810787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426670,63781383810799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426678,63781383810810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426687,63781383810821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426703,63781383810831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426712,63781383810842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426720,63781383810854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426737,63781383810865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426745,63781383810876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426753,63781383810887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426770,63781383810899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426778,63781383810910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426795,63781383810921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426803,63781383810933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426812,63781383810944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426828,63781383810956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426837,63781383810967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426845,63781383810979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426862,63781383810990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426870,63781383811001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426878,63781383811013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426895,63781383811024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426903,63781383811035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426920,63781383811047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426928,63781383811058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426937,63781383811070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426953,63781383811081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426962,63781383811092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426970,63781383811103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426987,63781383811115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
426995,63781383811126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427003,63781383811137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427020,63781383811148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427028,63781383811160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427037,63781383811170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427053,63781383811181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427062,63781383811193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427070,63781383811204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427087,63781383811214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427095,63781383811226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427103,63781383811237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427120,63781383811248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427128,63781383811259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427137,63781383811270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427153,63781383811281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427162,63781383811293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427170,63781383811303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427187,63781383811315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427195,63781383811325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427203,63781383811337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427220,63781383811348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427228,63781383811359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427237,63781383811370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427253,63781383811381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427262,63781383811392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427270,63781383811403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427287,63781383811415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427295,63781383811426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427303,63781383811436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427320,63781383811448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427328,63781383811459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427337,63781383811470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427353,63781383811481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427362,63781383811492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427370,63781383811503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427387,63781383811514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427395,63781383811526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427403,63781383811536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427420,63781383811548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427428,63781383811558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
427437,63781383811570,None,None,None
427453,63781383811581,None,None,None
427462,63781383811592,None,None,None
427470,63781383811603,None,None,None
427487,63781383811614,None,None,None
427495,63781383811625,None,None,None
427503,63781383811636,None,None,None
427520,63781383811648,None,None,None
427528,63781383811658,None,None,None
427536,63781383811669,None,None,None
427553,63781383811680,None,None,None
427561,63781383811691,None,None,None
427570,63781383811703,None,None,None
427586,63781383811714,None,None,None
427595,63781383811725,None,None,None
427603,63781383811736,None,None,None
427620,63781383811747,None,None,None
427628,63781383811759,None,None,None
427636,63781383811769,None,None,None
427653,63781383811781,None,None,None
427661,63781383811791,None,None,None
427670,63781383811803,None,None,None
427686,63781383811814,None,None,None
427695,63781383811825,None,None,None
427703,63781383811836,None,None,None
427720,63781383811847,None,None,None
427728,63781383811858,None,None,None
427736,63781383811869,None,None,None
427753,63781383811881,None,None,None
427761,63781383811892,None,None,None
427770,63781383811903,None,None,None
427786,63781383811914,None,None,None
427795,63781383811925,None,None,None
427803,63781383811936,None,None,None
427820,63781383811947,None,None,None
427828,63781383811958,None,None,None
427836,63781383811970,None,None,None
427853,63781383811980,None,None,None
427861,63781383811991,None,None,None
427870,63781383812002,None,None,None
427886,63781383812014,None,None,None
427895,63781383812024,None,None,None
427903,63781383812036,None,None,None
427920,63781383812047,None,None,None
427928,63781383812058,None,None,None
427936,63781383812069,None,None,None
427953,63781383812081,None,None,None
427961,63781383812092,None,None,None
427970,63781383812103,None,None,None
427986,63781383812113,None,None,None
427995,63781383812124,None,None,None
428003,63781383812136,None,99_Bahnsteig_PF,99_Bahnsteig_PF
428011,63781383812147,None,99_Bahnsteig_PF,99_Bahnsteig_PF
428028,63781383812158,None,None,None
428036,63781383812169,None,None,None
428045,63781383812180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
428061,63781383812191,None,None,None
428070,63781383812202,None,None,None
428078,63781383812213,None,None,None
428095,63781383812225,None,None,None
428103,63781383812236,None,None,None
428111,63781383812247,None,None,None
428128,63781383812258,None,None,None
428136,63781383812269,None,None,None
428145,63781383812280,None,None,None
428161,63781383812291,None,None,None
428170,63781383812302,None,None,None
428178,63781383812313,None,None,None
428195,63781383812324,None,None,None
428203,63781383812335,None,None,None
428211,63781383812346,None,None,None
428228,63781383812358,None,None,None
428236,63781383812369,None,None,None
428245,63781383812380,None,None,None
428261,63781383812391,None,None,None
428270,63781383812402,None,None,None
428278,63781383812413,None,None,None
428295,63781383812424,None,None,None
428303,63781383812435,None,None,None
428311,63781383812447,None,None,None
428328,63781383812457,None,None,None
428336,63781383812469,None,None,None
428345,63781383812480,None,None,None
428361,63781383812491,None,None,None
428370,63781383812502,None,None,None
428378,63781383812513,None,None,None
428395,63781383812524,None,None,None
428403,63781383812536,None,None,None
428411,63781383812546,None,None,None
428428,63781383812558,None,None,None
428436,63781383812568,None,None,None
428445,63781383812580,None,None,None
428461,63781383812591,None,None,None
428470,63781383812602,None,None,None
428478,63781383812613,None,None,None
428495,63781383812624,99_Bahnsteig_PF,None,99_Bahnsteig_PF
428503,63781383812636,99_Bahnsteig_PF,None,99_Bahnsteig_PF
428511,63781383812647,99_Bahnsteig_PF,None,99_Bahnsteig_PF
428528,63781383812657,None,None,None
428536,63781383812668,None,None,None
428545,63781383812680,None,None,None
428561,63781383812691,None,99_Bahnsteig_PF,99_Bahnsteig_PF
428570,63781383812702,None,99_Bahnsteig_PF,99_Bahnsteig_PF
428578,63781383812713,None,99_Bahnsteig_PF,99_Bahnsteig_PF
428595,63781383812724,None,99_Bahnsteig_PF,99_Bahnsteig_PF
428603,63781383812735,None,99_Bahnsteig_PF,99_Bahnsteig_PF
428611,63781383812747,None,99_Bahnsteig_PF,99_Bahnsteig_PF
428628,63781383812757,None,99_Bahnsteig_PF,99_Bahnsteig_PF
428636,63781383812768,None,None,None
428645,63781383812780,None,None,None
428661,63781383812791,None,None,None
428670,63781383812802,None,None,None
428686,63781383812813,None,None,None
428695,63781383812825,None,None,None
428703,63781383812837,None,None,None
428720,63781383812848,None,None,None
428728,63781383812858,None,None,None
428736,63781383812869,None,None,None
428753,63781383812880,None,None,None
428761,63781383812892,None,None,None
428770,63781383812903,None,None,None
428786,63781383812914,None,None,None
428795,63781383812925,None,None,None
428803,63781383812936,None,None,None
428820,63781383812947,None,None,None
428828,63781383812958,None,None,None
428836,63781383812969,None,None,None
428853,63781383812980,None,None,None
428861,63781383812991,None,None,None
428870,63781383813003,None,None,None
428886,63781383813014,None,None,None
428895,63781383813025,None,None,None
428903,63781383813036,None,None,None
428920,63781383813047,None,None,None
428928,63781383813058,None,None,None
428936,63781383813069,None,None,None
428953,63781383813080,None,None,None
428961,63781383813091,None,None,None
428970,63781383813103,None,None,None
428986,63781383813114,None,None,None
428995,63781383813125,None,None,None
429003,63781383813137,None,None,None
429020,63781383813147,None,None,None
429028,63781383813158,None,None,None
429036,63781383813169,None,None,None
429053,63781383813180,None,None,None
429061,63781383813192,None,None,None
429069,63781383813203,None,None,None
429086,63781383813214,None,None,None
429094,63781383813225,None,None,None
429103,63781383813236,None,None,None
429119,63781383813247,None,None,None
429128,63781383813258,None,None,None
429136,63781383813269,None,None,None
429153,63781383813280,None,None,None
429161,63781383813291,None,None,None
429169,63781383813302,None,None,None
429186,63781383813314,None,None,None
429194,63781383813325,None,None,None
429203,63781383813336,None,None,None
429219,63781383813347,None,None,None
429228,63781383813358,None,None,None
429236,63781383813369,None,None,None
429253,63781383813381,None,None,None
429261,63781383813392,None,None,None
429269,63781383813403,None,None,None
429286,63781383813414,None,None,None
429294,63781383813425,None,None,None
429303,63781383813436,None,None,None
429319,63781383813447,None,None,None
429328,63781383813458,None,None,None
429336,63781383813469,None,None,None
429353,63781383813481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429361,63781383813491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429369,63781383813502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429386,63781383813514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429394,63781383813525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429403,63781383813536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429419,63781383813547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429428,63781383813558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429436,63781383813570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429453,63781383813581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429461,63781383813591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429469,63781383813603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429486,63781383813614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429494,63781383813625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429503,63781383813636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429519,63781383813647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429528,63781383813658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429536,63781383813669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429553,63781383813680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429561,63781383813692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429569,63781383813703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429586,63781383813714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429594,63781383813725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429603,63781383813736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429619,63781383813747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429628,63781383813758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429636,63781383813769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429653,63781383813781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429661,63781383813791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429669,63781383813803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429686,63781383813814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429694,63781383813825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429703,63781383813836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429719,63781383813847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429728,63781383813858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429736,63781383813869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429753,63781383813880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429761,63781383813891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429769,63781383813902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429786,63781383813913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429794,63781383813925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429803,63781383813936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429819,63781383813947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429828,63781383813958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429836,63781383813969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429853,63781383813980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429861,63781383813991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429869,63781383814002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429886,63781383814013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429894,63781383814024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429903,63781383814036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429919,63781383814047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429928,63781383814058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429936,63781383814069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
429953,63781383814080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
