OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4047342,63781378841495,-15.4154,2.630402,-1.421573,0.01056571,0.8039763,-0.00723195,-0.5945235,0.02481061,0.005484497,-0.04469422,-0.07086182,-0.02389526,0.9971924,0.03390932,0.005478119,-0.04482648,0.03390932,0.005478119,-0.04482648,-0.06770325,-0.02464294,0.9973907,-0.06770325,-0.02464294,0.9973907,2.424194,2.424194,True,True,True
4047350,63781378841506,-15.41498,2.630756,-1.422954,0.01030499,0.8022476,-0.006865595,-0.596863,0.03172496,0.00539653,-0.04457373,-0.07159424,-0.03172302,0.9969177,0.0339265,0.005391404,-0.04459593,0.0339265,0.005391404,-0.04459593,-0.07070923,-0.03205872,0.9969788,-0.07070923,-0.03205872,0.9969788,2.428116,2.428116,True,True,True
4047358,63781378841506,-15.41498,2.630756,-1.422954,0.01030499,0.8022476,-0.006865595,-0.596863,0.03246807,0.005423065,-0.04469413,-0.06556702,-0.0526886,0.9964447,0.03394554,0.00541948,-0.04470982,0.03394554,0.00541948,-0.04470982,-0.06488037,-0.05322266,0.99646,-0.06488037,-0.05322266,0.99646,2.437057,2.437057,True,True,True
4047367,63781378841517,-15.41455,2.631071,-1.424369,0.01016188,0.8004693,-0.006815064,-0.5992489,0.03168491,0.005661728,-0.04538231,-0.06964111,-0.03448486,0.9969635,0.03391287,0.005656083,-0.04540682,0.03391287,0.005656083,-0.04540682,-0.06867981,-0.03460693,0.9970245,-0.06867981,-0.03460693,0.9970245,2.425705,2.425705,True,True,True
4047375,63781378841528,-15.41407,2.631337,-1.425893,0.01014804,0.7987635,-0.006840459,-0.6015207,0.02060773,0.005805893,-0.04535274,-0.03623962,-0.06878662,0.9969635,0.03382701,0.005764008,-0.04552834,0.03382701,0.005764008,-0.04552834,-0.02723694,-0.081604,0.9962769,-0.02723694,-0.081604,0.9962769,2.078049,2.078049,True,True,True
4047383,63781378841540,-15.41357,2.631604,-1.427382,0.01007209,0.7970264,-0.00689169,-0.6038212,-0.001,-0.001,-0.001,1,-1,-1,0.03375112,0.006118561,-0.04622008,0.03375112,0.006118561,-0.04622008,0,0,0,0,0,0,-1,-1,False,True,True
4047392,63781378841540,-15.41357,2.631604,-1.427382,0.01007209,0.7970264,-0.00689169,-0.6038212,-0.001,-0.001,-0.001,1,-1,-1,0.03374579,0.00574231,-0.04448935,0.03374579,0.00574231,-0.04448935,0,0,0,0,0,0,-1,-1,False,True,True
4047400,63781378841551,-15.41304,2.631797,-1.428876,0.009975081,0.7953545,-0.007055629,-0.6060214,-0.001,-0.001,-0.001,1,-1,-1,0.03317879,0.004624298,-0.04471809,0.03317879,0.004624298,-0.04471809,0,0,0,0,0,0,-1,-1,False,True,True
4047408,63781378841562,-15.4125,2.632004,-1.43033,0.01000429,0.7936669,-0.006998508,-0.6082301,-0.001,-0.001,-0.001,1,-1,-1,0.03317879,0.004624298,-0.04471809,0.03317879,0.004624298,-0.04471809,0,0,0,0,0,0,-1,-1,False,False,False
4047417,63781378841562,-15.4125,2.632004,-1.43033,0.01000429,0.7936669,-0.006998508,-0.6082301,-0.001,-0.001,-0.001,1,-1,-1,0.03317879,0.004624298,-0.04471809,0.03317879,0.004624298,-0.04471809,0,0,0,0,0,0,-1,-1,False,False,False
4047425,63781378841573,-15.41194,2.63217,-1.431817,0.009918357,0.7919012,-0.006785962,-0.610531,-0.001,-0.001,-0.001,1,-1,-1,0.03317879,0.004624298,-0.04471809,0.03317879,0.004624298,-0.04471809,0,0,0,0,0,0,-1,-1,False,False,False
4047433,63781378841584,-15.41138,2.632394,-1.433296,0.009906295,0.7900732,-0.006630208,-0.6128967,-0.001,-0.001,-0.001,1,-1,-1,0.03317879,0.004624298,-0.04471809,0.03317879,0.004624298,-0.04471809,0,0,0,0,0,0,-1,-1,False,False,False
4047442,63781378841595,-15.41081,2.63259,-1.434687,0.009988503,0.788187,-0.006408545,-0.6153214,-0.001,-0.001,-0.001,1,-1,-1,0.03317879,0.004624298,-0.04471809,0.03317879,0.004624298,-0.04471809,0,0,0,0,0,0,-1,-1,False,False,False
4047450,63781378841595,-15.41081,2.63259,-1.434687,0.009988503,0.788187,-0.006408545,-0.6153214,-0.001,-0.001,-0.001,1,-1,-1,0.03317879,0.004624298,-0.04471809,0.03317879,0.004624298,-0.04471809,0,0,0,0,0,0,-1,-1,False,False,False
4047458,63781378841606,-15.41026,2.632805,-1.436021,0.01042164,0.786225,-0.006102735,-0.6178223,-0.001,-0.001,-0.001,1,-1,-1,0.03317879,0.004624298,-0.04471809,0.03317879,0.004624298,-0.04471809,0,0,0,0,0,0,-1,-1,False,False,False
4047467,63781378841620,-15.40959,2.632997,-1.437305,0.01092952,0.7842186,-0.005804298,-0.6203614,-0.001,-0.001,-0.001,1,-1,-1,0.03317879,0.004624298,-0.04471809,0.03317879,0.004624298,-0.04471809,0,0,0,0,0,0,-1,-1,False,False,False
4047475,63781378841629,-15.40901,2.633163,-1.438573,0.01154009,0.7823079,-0.005402063,-0.6227617,-0.001,-0.001,-0.001,1,-1,-1,0.03244318,0.005431382,-0.04478491,0.03244318,0.005431382,-0.04478491,0,0,0,0,0,0,-1,-1,False,True,True
4047483,63781378841640,-15.40848,2.63334,-1.439795,0.0121809,0.7803555,-0.005029208,-0.6251972,-0.001,-0.001,-0.001,1,-1,-1,0.03239838,0.02102387,-0.0988995,0.03239838,0.02102387,-0.0988995,0,0,0,0,0,0,-1,-1,False,True,True
4047492,63781378841640,-15.40848,2.63334,-1.439795,0.0121809,0.7803555,-0.005029208,-0.6251972,-0.001,-0.001,-0.001,1,-1,-1,0.03290826,0.006614975,-0.04638826,0.03290826,0.006614975,-0.04638826,0,0,0,0,0,0,-1,-1,False,True,True
4047500,63781378841651,-15.40792,2.633476,-1.441026,0.01285529,0.7784055,-0.004709282,-0.6276125,-0.001,-0.001,-0.001,1,-1,-1,0.03288492,0.007038697,-0.04783579,0.03288492,0.007038697,-0.04783579,0,0,0,0,0,0,-1,-1,False,True,True
4047508,63781378841662,-15.40747,2.633613,-1.442206,0.01343907,0.7764882,-0.004466634,-0.6299726,-0.001,-0.001,-0.001,1,-1,-1,0.03298009,0.006485764,-0.04600875,0.03298009,0.006485764,-0.04600875,0,0,0,0,0,0,-1,-1,False,True,True
4047517,63781378841673,-15.40688,2.633763,-1.443401,0.01378879,0.7745386,-0.004150001,-0.6323628,-0.001,-0.001,-0.001,1,-1,-1,0.03302335,0.006193436,-0.04515805,0.03302335,0.006193436,-0.04515805,0,0,0,0,0,0,-1,-1,False,True,True
4047525,63781378841673,-15.40631,2.633808,-1.444519,0.01377572,0.7726136,-0.003746502,-0.6347161,-0.02857735,0.006671509,-0.0457101,0.02703857,0.06034851,0.9978027,0.03303879,0.006064942,-0.04483495,0.03303879,0.006064942,-0.04483495,0.07751465,0.07298279,0.9943085,0.07751465,0.07298279,0.9943085,2.352676,2.352676,True,True,True
4047533,63781378841684,-15.40631,2.633808,-1.444519,0.01377572,0.7726136,-0.003746502,-0.6347161,-0.02931384,0.005988892,-0.04357213,0.01734924,0.07289124,0.9971771,0.03302979,0.006107895,-0.04504413,0.03302979,0.006107895,-0.04504413,0.08305359,0.07652283,0.9935913,0.08305359,0.07652283,0.9935913,2.353806,2.353806,True,True,True
4047542,63781378841695,-15.4057,2.633852,-1.445581,0.01375846,0.7706683,-0.003410801,-0.6370789,-0.02627965,0.006040405,-0.04384978,0.02882385,0.07017517,0.9971161,0.03305319,0.006096634,-0.04503014,0.03305319,0.006096634,-0.04503014,0.08331299,0.05805969,0.9948273,0.08331299,0.05805969,0.9948273,2.432266,2.432266,True,True,True
4047550,63781378841706,-15.40513,2.633898,-1.446623,0.01341551,0.7687456,-0.003222133,-0.6394059,-0.03085216,0.005865906,-0.04328885,0.01313782,0.07620239,0.996994,0.03305516,0.006121262,-0.04518827,0.03305516,0.006121262,-0.04518827,0.07104492,0.07498169,0.9946442,0.07104492,0.07498169,0.9946442,2.296371,2.296371,True,True,True
4047558,63781378841706,-15.40513,2.633898,-1.446623,0.01341551,0.7687456,-0.003222133,-0.6394059,-0.03084294,0.005941849,-0.04355167,0.01229858,0.07418823,0.9971619,0.03305992,0.006065979,-0.04503459,0.03305992,0.006065979,-0.04503459,0.07211304,0.07572937,0.9945068,0.07211304,0.07572937,0.9945068,2.394913,2.394913,True,True,True
4047567,63781378841717,-15.40455,2.634004,-1.447576,0.01323374,0.7668429,-0.002965641,-0.6416915,0.03299388,0.005946594,-0.04466802,0.06985474,0.06797791,0.995224,0.03307991,0.005946594,-0.04466951,0.03307991,0.005946594,-0.04466951,0.06994629,0.06797791,0.995224,0.06994629,0.06797791,0.995224,2.398544,2.398544,True,True,True
4047575,63781378841729,-15.40396,2.634064,-1.44867,0.01290211,0.764974,-0.002804216,-0.6439259,0.0323951,0.005973145,-0.04476488,0.07014465,0.07275391,0.994873,0.03309789,0.005971741,-0.04477234,0.03309789,0.005971741,-0.04477234,0.07084656,0.07286072,0.994812,0.07084656,0.07286072,0.994812,2.358093,2.358093,True,True,True
4047583,63781378841740,-15.40343,2.634199,-1.449698,0.01271901,0.7631334,-0.002718548,-0.6461101,0.03311891,0.005824112,-0.04434888,0.06703186,0.07008362,0.995285,0.03311939,0.005824112,-0.04434888,0.03311939,0.005824112,-0.04434888,0.06703186,0.07008362,0.995285,0.06703186,0.07008362,0.995285,2.375046,2.375046,True,True,True
4047592,63781378841740,-15.40343,2.634199,-1.449698,0.01271901,0.7631334,-0.002718548,-0.6461101,0.03313152,0.005746872,-0.04411238,0.0745697,0.0683136,0.9948578,0.03313887,0.005746827,-0.04411232,0.03313887,0.005746827,-0.04411232,0.0745697,0.0683136,0.9948578,0.0745697,0.0683136,0.9948578,2.383026,2.383026,True,True,True
4047600,63781378841751,-15.40293,2.634313,-1.450702,0.01270788,0.7613876,-0.002743622,-0.6481666,0.03313262,0.005719101,-0.04402822,0.07565308,0.06715393,0.9948578,0.0331487,0.005719055,-0.04402835,0.0331487,0.005719055,-0.04402835,0.07566833,0.06715393,0.9948578,0.07566833,0.06715393,0.9948578,2.421082,2.421082,True,True,True
4047608,63781378841762,-15.40245,2.634478,-1.451585,0.01274001,0.7597581,-0.002737583,-0.6500754,-0.01821524,0.005851776,-0.04356241,0.006637573,0.06968689,0.9975433,0.03316994,0.005634064,-0.04377101,0.03316994,0.005634064,-0.04377101,0.0771637,0.06954956,0.9945831,0.0771637,0.06954956,0.9945831,2.469513,2.469513,True,True,True
4047617,63781378841773,-15.40189,2.634564,-1.452572,0.01308108,0.7581455,-0.002813837,-0.6519483,-0.02268218,0.005875641,-0.04359366,0.002151489,0.06744385,0.9977112,0.03318259,0.005687714,-0.04399176,0.03318259,0.005687714,-0.04399176,0.06771851,0.06098938,0.9958344,0.06771851,0.06098938,0.9958344,2.454208,2.454208,True,True,True
4047625,63781378841773,-15.40189,2.634564,-1.452572,0.01308108,0.7581455,-0.002813837,-0.6519483,0.004798233,0.00580336,-0.04388405,0.03387451,0.0584259,0.9977112,0.03318268,0.005766373,-0.0442684,0.03318268,0.005766373,-0.0442684,0.0690918,0.05093384,0.9963074,0.0690918,0.05093384,0.9963074,2.43396,2.43396,True,True,True
4047633,63781378841784,-15.40141,2.634645,-1.453322,0.01350387,0.7567163,-0.003093472,-0.6535966,0.03035805,0.005812973,-0.04441931,0.06082153,0.04995728,0.9968872,0.03318494,0.005814423,-0.04447449,0.03318494,0.005814423,-0.04447449,0.06388855,0.04933167,0.9967346,0.06388855,0.04933167,0.9967346,2.404495,2.404495,True,True,True
4047642,63781378841795,-15.40088,2.634718,-1.45411,0.0140188,0.7552335,-0.003643189,-0.6552958,0.03252484,0.005866806,-0.0446573,0.06581116,0.05226135,0.99646,0.03319022,0.005867417,-0.04467069,0.03319022,0.005867417,-0.04467069,0.06666565,0.05206299,0.9964142,0.06666565,0.05206299,0.9964142,2.3983,2.3983,True,True,True
4047650,63781378841806,-15.40036,2.634726,-1.454849,0.01419274,0.7539389,-0.004452845,-0.6567761,0.03256061,0.005856919,-0.04466973,0.0565033,0.04153442,0.9975281,0.03319854,0.005857147,-0.0446814,0.03319854,0.005857147,-0.0446814,0.05728149,0.04133606,0.9974976,0.05728149,0.04133606,0.9974976,2.331497,2.331497,True,True,True
4047658,63781378841806,-15.40036,2.634726,-1.454849,0.01419274,0.7539389,-0.004452845,-0.6567761,0.0308279,0.005865677,-0.04465746,0.0539093,0.04769897,0.9973907,0.03320461,0.005866013,-0.04469895,0.03320461,0.005866013,-0.04469895,0.05702209,0.04711914,0.9972534,0.05702209,0.04711914,0.9972534,2.446976,2.446976,True,True,True
4047667,63781378841817,-15.39982,2.634728,-1.455535,0.01416821,0.752653,-0.005364717,-0.658243,-0.02664658,0.005708558,-0.04320999,-0.02426147,0.06069946,0.9978485,0.03321512,0.005847931,-0.04463883,0.03321512,0.005847931,-0.04463883,0.06802368,0.04814148,0.996521,0.06802368,0.04814148,0.996521,2.445633,2.445633,True,True,True
4047675,63781378841828,-15.39924,2.634734,-1.456187,0.01412915,0.7513354,-0.006266474,-0.6597395,-0.03038169,0.005844101,-0.04360245,-0.01942444,0.05714417,0.9981689,0.0332248,0.005849472,-0.04462969,0.0332248,0.005849472,-0.04462969,0.06455994,0.05044556,0.9966278,0.06455994,0.05044556,0.9966278,2.429077,2.429077,True,True,True
4047683,63781378841840,-15.39868,2.634735,-1.456821,0.01411606,0.7501241,-0.006708124,-0.6611124,-0.02887392,0.005917893,-0.04383679,-0.01528931,0.05924988,0.9981232,0.03323758,0.005856598,-0.04462058,0.03323758,0.005856598,-0.04462058,0.06707764,0.05123901,0.9964294,0.06707764,0.05123901,0.9964294,2.427521,2.427521,True,True,True
4047692,63781378841840,-15.39868,2.634735,-1.456821,0.01411606,0.7501241,-0.006708124,-0.6611124,-0.02119417,0.005891297,-0.04385456,-0.01551819,0.06375122,0.9978333,0.03326044,0.005678131,-0.04399349,0.03326044,0.005678131,-0.04399349,0.05197144,0.05630493,0.9970551,0.05197144,0.05630493,0.9970551,2.404572,2.404572,True,True,True
4047700,63781378841851,-15.39809,2.63472,-1.457408,0.01421621,0.7489884,-0.006804527,-0.6623957,-0.01414757,0.005855438,-0.04382431,-0.005004883,0.06222534,0.9980469,0.03327008,0.005686615,-0.04400368,0.03327008,0.005686615,-0.04400368,0.05860901,0.05873108,0.9965363,0.05860901,0.05873108,0.9965363,2.495453,2.495453,True,True,True
4047708,63781378841862,-15.39751,2.634742,-1.457988,0.0144104,0.7479863,-0.006715681,-0.6635237,-0.02700052,0.005859406,-0.0436312,-0.02833557,0.06530762,0.9974518,0.03328171,0.005668778,-0.04392772,0.03328171,0.005668778,-0.04392772,0.05604553,0.06039429,0.9965973,0.05604553,0.06039429,0.9965973,2.509232,2.509232,True,True,True
4047716,63781378841873,-15.39685,2.634742,-1.458654,0.01458907,0.7469822,-0.006701365,-0.6646502,-0.03047328,0.005852341,-0.04354976,-0.02865601,0.06837463,0.9972382,0.03328838,0.005651962,-0.04387912,0.03328838,0.005651962,-0.04387912,0.0561676,0.06529236,0.9962769,0.0561676,0.06529236,0.9962769,2.518494,2.518494,True,True,True
4047725,63781378841873,-15.39685,2.634742,-1.458654,0.01458907,0.7469822,-0.006701365,-0.6646502,-0.03055676,0.005823578,-0.04344103,-0.03048706,0.06430054,0.9974518,0.03329164,0.00564502,-0.04386057,0.03329164,0.00564502,-0.04386057,0.04888916,0.05406189,0.9973297,0.04888916,0.05406189,0.9973297,2.434036,2.434036,True,True,True
4047733,63781378841884,-15.39627,2.63468,-1.459192,0.01485104,0.7461358,-0.006449001,-0.665597,-0.03049753,0.005814698,-0.04341237,-0.03039551,0.06524658,0.9973907,0.03329384,0.005628571,-0.04382195,0.03329384,0.005628571,-0.04382195,0.05438232,0.05737305,0.9968567,0.05438232,0.05737305,0.9968567,2.549393,2.549393,True,True,True
4047741,63781378841895,-15.39573,2.63459,-1.459705,0.01542127,0.7453613,-0.006287083,-0.6664528,-0.02977719,0.00580391,-0.04338802,-0.02833557,0.06474304,0.9974976,0.03329433,0.005620026,-0.04379639,0.03329433,0.005620026,-0.04379639,0.0500946,0.05627441,0.9971466,0.0500946,0.05627441,0.9971466,2.546494,2.546494,True,True,True
4047750,63781378841906,-15.39533,2.634546,-1.459944,0.01616701,0.7446114,-0.006076282,-0.6672748,-0.02704955,0.005786942,-0.04336948,-0.02529907,0.06486511,0.9975586,0.03329482,0.005611466,-0.04377083,0.03329482,0.005611466,-0.04377083,0.04928589,0.05519104,0.9972534,0.04928589,0.05519104,0.9972534,2.544037,2.544037,True,True,True
4047758,63781378841906,-15.39533,2.634546,-1.459944,0.01616701,0.7446114,-0.006076282,-0.6672748,0.005847733,0.005679947,-0.04355246,0.01490784,0.06036377,0.9980621,0.03329587,0.005598389,-0.04373576,0.03329587,0.005598389,-0.04373576,0.04766846,0.05735779,0.9972076,0.04766846,0.05735779,0.9972076,2.511505,2.511505,True,True,True
4047766,63781378841917,-15.39484,2.634404,-1.460388,0.01708718,0.7438318,-0.00579372,-0.6681233,0.02709949,0.005603775,-0.04365839,0.04150391,0.05755615,0.997467,0.03329691,0.005585327,-0.04370068,0.03329691,0.005585327,-0.04370068,0.04908752,0.0566864,0.9971771,0.04908752,0.0566864,0.9971771,2.490616,2.490616,True,True,True
4047775,63781378841929,-15.39436,2.634203,-1.460766,0.01810398,0.7430748,-0.005355309,-0.6689421,0.01897267,0.005623322,-0.04356439,0.03213501,0.05990601,0.9976807,0.03329712,0.005578003,-0.04365328,0.03329712,0.005578003,-0.04365328,0.04992676,0.05900574,0.996994,0.04992676,0.05900574,0.996994,2.514984,2.514984,True,True,True
4047783,63781378841940,-15.39393,2.634204,-1.461175,0.01900769,0.7423029,-0.004656855,-0.6697786,0.009947998,0.005670853,-0.04353534,0.01841736,0.05899048,0.9980774,0.0332966,0.005599778,-0.04368204,0.0332966,0.005599778,-0.04368204,0.04698181,0.05204773,0.9975281,0.04698181,0.05204773,0.9975281,2.578873,2.578873,True,True,True
4047791,63781378841940,-15.39393,2.634204,-1.461175,0.01900769,0.7423029,-0.004656855,-0.6697786,0.006510803,0.005718308,-0.04358707,0.01278687,0.05911255,0.9981689,0.03329364,0.005666489,-0.04382955,0.03329364,0.005666489,-0.04382955,0.04969788,0.05851746,0.9970398,0.04969788,0.05851746,0.9970398,2.555634,2.555634,True,True,True
4047800,63781378841951,-15.39363,2.634449,-1.461756,0.01971794,0.7415052,-0.003559062,-0.6706479,0.001510147,0.005741547,-0.0435421,0.00769043,0.06277466,0.9979858,0.03329154,0.005676697,-0.04378302,0.03329154,0.005676697,-0.04378302,0.05361938,0.06169128,0.9966431,0.05361938,0.06169128,0.9966431,2.58725,2.58725,True,True,True
4047808,63781378841962,-15.39349,2.634994,-1.462234,0.0197714,0.7404502,-0.002230234,-0.6718166,-0.004017777,0.005748353,-0.04345661,0.0004119873,0.05848694,0.9982758,0.03329135,0.005654526,-0.04363698,0.03329135,0.005654526,-0.04363698,0.05291748,0.0524292,0.9972076,0.05291748,0.0524292,0.9972076,2.581467,2.581467,True,True,True
4047816,63781378841974,-15.39333,2.635644,-1.462662,0.01942517,0.7393374,-0.000570152,-0.6730546,-0.007761093,0.005747772,-0.04342527,-0.006134033,0.05770874,0.9983063,0.03328793,0.005656769,-0.04362485,0.03328793,0.005656769,-0.04362485,0.05198669,0.05250549,0.9972534,0.05198669,0.05250549,0.9972534,2.595047,2.595047,True,True,True
4047825,63781378841974,-15.39333,2.635644,-1.462662,0.01942517,0.7393374,-0.000570152,-0.6730546,-0.007406067,0.005728745,-0.04341413,-0.00239563,0.05986023,0.9981995,0.03328412,0.00566333,-0.04366898,0.03328412,0.00566333,-0.04366898,0.04951477,0.05418396,0.9972992,0.04951477,0.05418396,0.9972992,2.553085,2.553085,True,True,True
4047833,63781378841985,-15.39318,2.63625,-1.463067,0.01897298,0.7381063,0.001414691,-0.6744162,-0.005077805,0.005701508,-0.04341239,-0.006790161,0.05604553,0.9983978,0.0332821,0.005667084,-0.0437136,0.0332821,0.005667084,-0.0437136,0.0484314,0.04759216,0.9976807,0.0484314,0.04759216,0.9976807,2.59021,2.59021,True,True,True
4047841,63781378841997,-15.39316,2.63687,-1.463429,0.01842772,0.7367492,0.00440993,-0.6759006,-0.006368057,0.005690613,-0.04341634,-0.006256104,0.05487061,0.9984589,0.03328157,0.005679093,-0.04379515,0.03328157,0.005679093,-0.04379515,0.04792786,0.04251099,0.9979401,0.04792786,0.04251099,0.9979401,2.505524,2.505524,True,True,True
4047850,63781378841997,-15.39316,2.63687,-1.463429,0.01842772,0.7367492,0.00440993,-0.6759006,-0.009473054,0.005678482,-0.04338428,-0.01373291,0.05856323,0.9981842,0.03328191,0.005690445,-0.04387496,0.03328191,0.005690445,-0.04387496,0.04443359,0.04629517,0.9979248,0.04443359,0.04629517,0.9979248,2.666504,2.666504,True,True,True
4047858,63781378842008,-15.3931,2.637371,-1.463704,0.0179009,0.7353793,0.008641461,-0.6773643,0.003372925,0.005625595,-0.04340996,0.002182007,0.05055237,0.9987183,0.03328346,0.005663407,-0.0438477,0.03328346,0.005663407,-0.0438477,0.0443573,0.04309082,0.9980774,0.0443573,0.04309082,0.9980774,2.548691,2.548691,True,True,True
4047866,63781378842020,-15.393,2.637792,-1.463878,0.01723775,0.7338443,0.01362397,-0.6789623,-0.01276035,0.005662964,-0.04346445,-0.01777649,0.05003357,0.9985809,0.03327681,0.005765183,-0.04425076,0.03327681,0.005765183,-0.04425076,0.04121399,0.02896118,0.9987183,0.04121399,0.02896118,0.9987183,2.485809,2.485809,True,True,True
4047875,63781378842031,-15.39291,2.638105,-1.463917,0.01647595,0.7324424,0.01864534,-0.6803743,-0.02100923,0.005586747,-0.04321611,-0.03619385,0.04924011,0.9981232,0.03328366,0.005703278,-0.04412285,0.03328366,0.005703278,-0.04412285,0.04202271,0.0259552,0.998764,0.04202271,0.0259552,0.998764,2.574677,2.574677,True,True,True
4047883,63781378842031,-15.39291,2.638105,-1.463917,0.01647595,0.7324424,0.01864534,-0.6803743,-0.02562525,0.00568216,-0.04356284,-0.04182434,0.04846191,0.9979401,0.03328366,0.005712357,-0.0442432,0.03328366,0.005712357,-0.0442432,0.0397644,0.0266571,0.9988403,0.0397644,0.0266571,0.9988403,2.556839,2.556839,True,True,True
4047891,63781378842043,-15.39268,2.638273,-1.463874,0.01514413,0.7309306,0.02359174,-0.6818759,-0.02282439,0.005748963,-0.04387853,-0.04376221,0.03889465,0.9982758,0.03328978,0.00569989,-0.04437406,0.03328978,0.00569989,-0.04437406,0.03965759,0.03187561,0.998703,0.03965759,0.03187561,0.998703,2.519196,2.519196,True,True,True
