OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
575329,63781379664453,-15.51912,2.649905,-0.8271388,-0.01417434,0.9917884,0.1259281,-0.01723364,0.002519364,0.00659375,-0.04308686,-0.03291321,0.0406189,0.9986267,0.03384836,0.00679689,-0.04350365,0.03384836,0.00679689,-0.04350365,-0.01402283,0.03590393,0.9992523,-0.01402283,0.03590393,0.9992523,2.304108,2.304108,True,True,True
575338,63781379664464,-15.52055,2.650095,-0.8278756,-0.01424905,0.9918868,0.125439,-0.01491949,0.003727341,0.00661644,-0.04313303,-0.03288269,0.04789734,0.9983063,0.03383186,0.006866883,-0.04374121,0.03383186,0.006866883,-0.04374121,-0.01734924,0.03897095,0.9990845,-0.01734924,0.03897095,0.9990845,2.318649,2.318649,True,True,True
575346,63781379664475,-15.52211,2.650245,-0.828563,-0.01380624,0.9919904,0.1249021,-0.0127968,-0.004423538,0.006553604,-0.04294519,-0.03016663,0.04605103,0.9984741,0.03382184,0.006880951,-0.04377538,0.03382184,0.006880951,-0.04377538,-0.01011658,0.03521729,0.9993134,-0.01011658,0.03521729,0.9993134,2.35849,2.35849,True,True,True
575354,63781379664475,-15.52211,2.650245,-0.828563,-0.01380624,0.9919904,0.1249021,-0.0127968,-0.01064612,0.006516404,-0.04281211,-0.03694153,0.04408264,0.9983368,0.03381891,0.006882172,-0.04376416,0.03381891,0.006882172,-0.04376416,-0.01199341,0.03059387,0.9994507,-0.01199341,0.03059387,0.9994507,2.338501,2.338501,True,True,True
575363,63781379664486,-15.52372,2.650411,-0.8291474,-0.01326918,0.9920753,0.1244921,-0.01059921,-0.01929907,0.006459259,-0.04260373,-0.04104614,0.04129028,0.998291,0.03382068,0.006883896,-0.04373264,0.03382068,0.006883896,-0.04373264,-0.01107788,0.01994324,0.9997253,-0.01107788,0.01994324,0.9997253,2.308563,2.308563,True,True,True
575371,63781379664497,-15.52525,2.650693,-0.8298624,-0.01224849,0.9921349,0.1242849,-0.008464851,-0.02269525,0.006450135,-0.04253412,-0.04405212,0.0559845,0.9974518,0.03382561,0.00691684,-0.04381027,0.03382561,0.00691684,-0.04381027,-0.00151062,0.03918457,0.9992218,-0.00151062,0.03918457,0.9992218,2.355545,2.355545,True,True,True
575379,63781379664508,-15.52681,2.650912,-0.8304763,-0.0113893,0.9921586,0.1243135,-0.006140333,-0.02570415,0.006429367,-0.04243569,-0.03944397,0.05722046,0.9975739,0.03383254,0.0069124,-0.04375072,0.03383254,0.0069124,-0.04375072,-0.003555298,0.05064392,0.998703,-0.003555298,0.05064392,0.998703,2.41571,2.41571,True,True,True
575388,63781379664508,-15.52681,2.650912,-0.8304763,-0.0113893,0.9921586,0.1243135,-0.006140333,-0.02346774,0.00648581,-0.04258432,-0.04440308,0.0509491,0.9977112,0.03384824,0.006905182,-0.04367731,0.03384824,0.006905182,-0.04367731,-0.00227356,0.04321289,0.999054,-0.00227356,0.04321289,0.999054,2.307724,2.307724,True,True,True
575396,63781379664519,-15.52829,2.651249,-0.8311874,-0.010254,0.9921448,0.1246128,-0.003912352,-0.02274126,0.00643631,-0.04230791,-0.06140137,0.06639099,0.9958954,0.03397742,0.006823182,-0.0432941,0.03397742,0.006823182,-0.0432941,-0.03291321,0.06015015,0.9976349,-0.03291321,0.06015015,0.9976349,2.408264,2.408264,True,True,True
575404,63781379664530,-15.52975,2.651502,-0.8319677,-0.009397924,0.9921062,0.1250401,-0.001394007,-0.0127151,0.006540818,-0.04253142,-0.08883667,0.07244873,0.9933929,0.03414581,0.006929139,-0.04355213,0.03414581,0.006929139,-0.04355213,-0.06803894,0.07270813,0.9950256,-0.06803894,0.07270813,0.9950256,2.277634,2.277634,True,True,True
575413,63781379664541,-15.53113,2.651764,-0.8327537,-0.008486986,0.9920365,0.1256589,0.001245712,-0.01141049,0.006695145,-0.04296411,-0.1118622,0.06668091,0.9914703,0.03426384,0.007052765,-0.04393288,0.03426384,0.007052765,-0.04393288,-0.08815002,0.0690918,0.9936981,-0.08815002,0.0690918,0.9936981,2.263718,2.263718,True,True,True
575421,63781379664541,-15.53113,2.651764,-0.8327537,-0.008486986,0.9920365,0.1256589,0.001245712,-0.003674118,0.006756409,-0.04307564,-0.1302338,0.0688324,0.98909,0.0344041,0.006966752,-0.04357779,0.0344041,0.006966752,-0.04357779,-0.1086121,0.07295227,0.991394,-0.1086121,0.07295227,0.991394,2.289764,2.289764,True,True,True
575429,63781379664553,-15.53253,2.652062,-0.8334999,-0.007781469,0.9919564,0.1262732,0.004129718,-0.01436948,0.006776184,-0.04315525,-0.1583405,0.05554199,0.9858093,0.03446492,0.007258622,-0.04450055,0.03446492,0.007258622,-0.04450055,-0.1229401,0.05836487,0.9906921,-0.1229401,0.05836487,0.9906921,2.234238,2.234238,True,True,True
575438,63781379664564,-15.53393,2.652207,-0.8343459,-0.007036334,0.9918529,0.1269898,0.007194084,-0.008451752,0.00679477,-0.04312081,-0.1480713,0.07022095,0.9864655,0.03450556,0.00709903,-0.04389144,0.03450556,0.00709903,-0.04389144,-0.1216736,0.0765686,0.9896088,-0.1216736,0.0765686,0.9896088,2.298157,2.298157,True,True,True
575446,63781379664575,-15.53529,2.652473,-0.8351018,-0.006348442,0.9916848,0.1280937,0.01063342,-0.01889038,0.006734848,-0.04297942,-0.1495361,0.06108093,0.9868622,0.03451297,0.007200195,-0.04424002,0.03451297,0.007200195,-0.04424002,-0.1214294,0.06813049,0.9902496,-0.1214294,0.06813049,0.9902496,2.313095,2.313095,True,True,True
575454,63781379664575,-15.53529,2.652473,-0.8351018,-0.006348442,0.9916848,0.1280937,0.01063342,-0.02547252,0.006671967,-0.04282584,-0.1545868,0.0585022,0.9862366,0.03452213,0.007185349,-0.04419763,0.03452213,0.007185349,-0.04419763,-0.1222076,0.06684875,0.9902344,-0.1222076,0.06684875,0.9902344,2.324997,2.324997,True,True,True
575463,63781379664586,-15.53666,2.652687,-0.835897,-0.00575837,0.9915292,0.1289694,0.01427033,-0.02813544,0.006643128,-0.04277451,-0.1549683,0.05912781,0.986145,0.03452513,0.007190827,-0.04423841,0.03452513,0.007190827,-0.04423841,-0.1155853,0.06210327,0.9913483,-0.1155853,0.06210327,0.9913483,2.290253,2.290253,True,True,True
575471,63781379664597,-15.5379,2.652875,-0.8367556,-0.005422054,0.991318,0.1300994,0.01825823,-0.02801909,0.006631501,-0.04276909,-0.1570129,0.06071472,0.9857178,0.03453317,0.007137162,-0.04408022,0.03453317,0.007137162,-0.04408022,-0.1162262,0.06999207,0.9907379,-0.1162262,0.06999207,0.9907379,2.316223,2.316223,True,True,True
575479,63781379664608,-15.53922,2.65313,-0.8375151,-0.005171923,0.9911041,0.1310754,0.02247821,-0.02802503,0.006625565,-0.04278688,-0.15448,0.05873108,0.9862366,0.03453086,0.007079682,-0.04390515,0.03453086,0.007079682,-0.04390515,-0.1138153,0.068573,0.9911194,-0.1138153,0.068573,0.9911194,2.27829,2.27829,True,True,True
575488,63781379664608,-15.53922,2.65313,-0.8375151,-0.005171923,0.9911041,0.1310754,0.02247821,-0.02921118,0.006597077,-0.04276117,-0.1508942,0.06710815,0.9862671,0.03452465,0.007016922,-0.04371942,0.03452465,0.007016922,-0.04371942,-0.1118622,0.07681274,0.9907379,-0.1118622,0.07681274,0.9907379,2.350739,2.350739,True,True,True
575496,63781379664619,-15.54059,2.653297,-0.838203,-0.005038453,0.9908655,0.1320212,0.02703069,-0.02944495,0.006599945,-0.04281117,-0.1596222,0.05870056,0.9854279,0.03451512,0.006945847,-0.04351479,0.03451512,0.006945847,-0.04351479,-0.1021271,0.06733704,0.9924774,-0.1021271,0.06733704,0.9924774,2.298737,2.298737,True,True,True
575504,63781379664630,-15.54182,2.653455,-0.8390107,-0.005039589,0.9906119,0.1329171,0.03155536,-0.02946242,0.006598786,-0.04285625,-0.1467743,0.0579071,0.9874573,0.03449959,0.00694957,-0.04357375,0.03449959,0.00694957,-0.04357375,-0.1006012,0.06640625,0.9927063,-0.1006012,0.06640625,0.9927063,2.332642,2.332642,True,True,True
575513,63781379664641,-15.54311,2.65355,-0.8397072,-0.005103004,0.9903416,0.1336583,0.03651049,-0.02920889,0.00649997,-0.04254042,-0.1438904,0.06233215,0.9876251,0.03447884,0.006986633,-0.0437471,0.03447884,0.006986633,-0.0437471,-0.09819031,0.06993103,0.9927063,-0.09819031,0.06993103,0.9927063,2.301117,2.301117,True,True,True
575521,63781379664641,-15.54311,2.65355,-0.8397072,-0.005103004,0.9903416,0.1336583,0.03651049,-0.02900913,0.006486267,-0.0425354,-0.1352234,0.05914307,0.9890442,0.03444719,0.007055222,-0.04399852,0.03444719,0.007055222,-0.04399852,-0.09135437,0.06384277,0.9937592,-0.09135437,0.06384277,0.9937592,2.312805,2.312805,True,True,True
575529,63781379664653,-15.54432,2.653633,-0.8405175,-0.005155019,0.9900634,0.1342957,0.04138343,-0.0278002,0.006652771,-0.04315056,-0.1300812,0.06001282,0.9896698,0.03441858,0.007078492,-0.04411161,0.03441858,0.007078492,-0.04411161,-0.08706665,0.06156921,0.9942932,-0.08706665,0.06156921,0.9942932,2.274643,2.274643,True,True,True
575538,63781379664664,-15.54547,2.653685,-0.8412763,-0.005383128,0.9897932,0.1346655,0.0463218,-0.009311707,0.006785813,-0.04350142,-0.111618,0.05174255,0.9923859,0.03439527,0.006964096,-0.04374982,0.03439527,0.006964096,-0.04374982,-0.09558105,0.06636047,0.9931946,-0.09558105,0.06636047,0.9931946,2.299881,2.299881,True,True,True
575546,63781379664675,-15.54668,2.65362,-0.842266,-0.005560448,0.9895049,0.1349427,0.05137786,-0.005944184,0.006664414,-0.04307271,-0.1085052,0.06167603,0.9921722,0.03437496,0.006833436,-0.04330371,0.03437496,0.006833436,-0.04330371,-0.0839386,0.0728302,0.9938049,-0.0839386,0.0728302,0.9938049,2.271973,2.271973,True,True,True
575554,63781379664675,-15.54668,2.65362,-0.842266,-0.005560448,0.9895049,0.1349427,0.05137786,0.006953614,0.006759857,-0.04327397,-0.09802246,0.06251526,0.9932098,0.03433681,0.006944351,-0.04365297,0.03433681,0.006944351,-0.04365297,-0.07876587,0.06697083,0.9946289,-0.07876587,0.06697083,0.9946289,2.306107,2.306107,True,True,True
575563,63781379664686,-15.54789,2.653689,-0.8430888,-0.005711892,0.9892083,0.1351689,0.05624871,0.003896637,0.006722077,-0.04317594,-0.08927917,0.06637573,0.9937897,0.03432135,0.006817521,-0.04321236,0.03432135,0.006817521,-0.04321236,-0.06695557,0.07263184,0.9951019,-0.06695557,0.07263184,0.9951019,2.347107,2.347107,True,True,True
575571,63781379664697,-15.54905,2.653719,-0.844052,-0.006012615,0.9888964,0.1353017,0.06116641,-0.0003380432,0.00672786,-0.04324184,-0.0894165,0.06411743,0.9939117,0.03428502,0.006881409,-0.04343166,0.03428502,0.006881409,-0.04343166,-0.06622314,0.06562805,0.995636,-0.06622314,0.06562805,0.995636,2.342529,2.342529,True,True,True
575579,63781379664708,-15.55026,2.653787,-0.8448586,-0.006165144,0.9885383,0.1355622,0.06615818,-0.01344611,0.006584732,-0.04288201,-0.09796143,0.06919861,0.9927673,0.03426262,0.006812394,-0.04319487,0.03426262,0.006812394,-0.04319487,-0.06185913,0.06729126,0.9958038,-0.06185913,0.06729126,0.9958038,2.359573,2.359573,True,True,True
575588,63781379664708,-15.55026,2.653787,-0.8448586,-0.006165144,0.9885383,0.1355622,0.06615818,-0.02368562,0.006660477,-0.04323374,-0.09788513,0.05484009,0.9936829,0.03424048,0.006742722,-0.04296254,0.03424048,0.006742722,-0.04296254,-0.06066895,0.06851196,0.9957886,-0.06066895,0.06851196,0.9957886,2.335709,2.335709,True,True,True
575596,63781379664719,-15.55151,2.653802,-0.8456926,-0.006099724,0.9881477,0.1358554,0.07120518,-0.0265932,0.00672757,-0.04348952,-0.09335327,0.05574036,0.9940643,0.03421698,0.006752182,-0.04301912,0.03421698,0.006752182,-0.04301912,-0.05714417,0.06636047,0.9961548,-0.05714417,0.06636047,0.9961548,2.315445,2.315445,True,True,True
575604,63781379664730,-15.55271,2.653787,-0.8464938,-0.006213198,0.9876958,0.136395,0.07625591,-0.02614763,0.006706253,-0.04338367,-0.09208679,0.05511475,0.9942169,0.0341967,0.00677948,-0.04310839,0.0341967,0.00677948,-0.04310839,-0.05352783,0.07015991,0.9960938,-0.05352783,0.07015991,0.9960938,2.378082,2.378082,True,True,True
575613,63781379664741,-15.55388,2.653958,-0.8472133,-0.00612311,0.9871863,0.137176,0.08129297,0.03095496,0.00680626,-0.04317806,-0.05238342,0.06448364,0.9965363,0.03417659,0.006828507,-0.04322527,0.03417659,0.006828507,-0.04322527,-0.05049133,0.06439209,0.9966431,-0.05049133,0.06439209,0.9966431,2.372681,2.372681,True,True,True
575621,63781379664741,-15.55388,2.653958,-0.8472133,-0.00612311,0.9871863,0.137176,0.08129297,0.034008,0.00683606,-0.04320996,-0.04246521,0.06462097,0.996994,0.03415839,0.006837067,-0.04321199,0.03415839,0.006837067,-0.04321199,-0.04237366,0.06460571,0.9970093,-0.04237366,0.06460571,0.9970093,2.459381,2.459381,True,True,True
575629,63781379664753,-15.55508,2.654225,-0.8479328,-0.005999764,0.9865815,0.1382901,0.08658434,0.03412299,0.006833206,-0.0431877,-0.04043579,0.07142639,0.9966125,0.0341373,0.006833313,-0.0431879,0.0341373,0.006833313,-0.0431879,-0.04043579,0.07142639,0.9966125,-0.04043579,0.07142639,0.9966125,2.441269,2.441269,True,True,True
575638,63781379664763,-15.5562,2.654513,-0.8485919,-0.006006475,0.9859184,0.1395085,0.0920129,0.03412065,0.006825943,-0.04315908,-0.03703308,0.06210327,0.9973755,0.03412151,0.006825958,-0.04315909,0.03412151,0.006825958,-0.04315909,-0.03703308,0.06210327,0.9973755,-0.03703308,0.06210327,0.9973755,2.391418,2.391418,True,True,True
575646,63781379664775,-15.55729,2.654789,-0.8491037,-0.006026716,0.9851853,0.1407829,0.09774269,0.03411241,0.006822861,-0.04316747,-0.03216553,0.05514526,0.9979553,0.0341129,0.006822876,-0.04316748,0.0341129,0.006822876,-0.04316748,-0.03216553,0.05514526,0.9979553,-0.03216553,0.05514526,0.9979553,2.435715,2.435715,True,True,True
575654,63781379664775,-15.55729,2.654789,-0.8491037,-0.006026716,0.9851853,0.1407829,0.09774269,0.03410811,0.006816132,-0.04316971,-0.0239563,0.06468201,0.9976044,0.0341084,0.006816132,-0.04316971,0.0341084,0.006816132,-0.04316971,-0.0239563,0.06468201,0.9976044,-0.0239563,0.06468201,0.9976044,2.405869,2.405869,True,True,True
575663,63781379664786,-15.55834,2.65504,-0.8495025,-0.006018626,0.9843761,0.1421657,0.1037135,0.03411014,0.006816422,-0.04317792,-0.02368164,0.05612183,0.9981384,0.03411034,0.006816422,-0.04317792,0.03411034,0.006816422,-0.04317792,-0.02368164,0.05612183,0.9981384,-0.02368164,0.05612183,0.9981384,2.425079,2.425079,True,True,True
575671,63781379664797,-15.55923,2.655342,-0.8498335,-0.005789112,0.9834134,0.1438124,0.1103751,0.03413593,0.006869965,-0.04336206,-0.01493835,0.05374146,0.9984283,0.03413878,0.00686998,-0.04336211,0.03413878,0.00686998,-0.04336211,-0.01493835,0.05374146,0.9984283,-0.01493835,0.05374146,0.9984283,2.285995,2.285995,True,True,True
575679,63781379664808,-15.56001,2.655602,-0.8501597,-0.00589628,0.9823182,0.1457521,0.1173559,0.03310587,0.006901703,-0.04338644,-0.03852844,0.06663513,0.9970245,0.03425666,0.006910248,-0.04340494,0.03425666,0.006910248,-0.04340494,-0.03779602,0.06666565,0.9970551,-0.03779602,0.06666565,0.9970551,2.462418,2.462418,True,True,True
575688,63781379664808,-15.56001,2.655602,-0.8501597,-0.00589628,0.9823182,0.1457521,0.1173559,0.02487604,0.006770768,-0.04286906,-0.06893921,0.07888794,0.9944916,0.03439182,0.006791428,-0.04283048,0.03439182,0.006791428,-0.04283048,-0.06315613,0.08326721,0.9945221,-0.06315613,0.08326721,0.9945221,2.432327,2.432327,True,True,True
575696,63781379664819,-15.56067,2.656031,-0.8502641,-0.006151031,0.9809882,0.1481447,0.1252096,-0.006750809,0.006750962,-0.04308289,-0.1018829,0.0579834,0.993103,0.03442943,0.007157349,-0.04400482,0.03442943,0.007157349,-0.04400482,-0.065979,0.06413269,0.9957428,-0.065979,0.06413269,0.9957428,2.383118,2.383118,True,True,True
575704,63781379664830,-15.56122,2.65635,-0.8504176,-0.007112086,0.9794967,0.1508401,0.1333522,-0.002216019,0.006824555,-0.04323874,-0.09872437,0.06428528,0.9930267,0.03446388,0.007108307,-0.04374803,0.03446388,0.007108307,-0.04374803,-0.07208252,0.07408142,0.9946289,-0.07208252,0.07408142,0.9946289,2.392746,2.392746,True,True,True
575713,63781379664841,-15.56162,2.656759,-0.8505295,-0.008940752,0.9777675,0.1538585,0.1421914,0.005583069,0.006905259,-0.04342191,-0.0884552,0.06536865,0.993927,0.03443218,0.00713559,-0.04379447,0.03443218,0.00713559,-0.04379447,-0.06460571,0.07301331,0.995224,-0.06460571,0.07301331,0.995224,2.399353,2.399353,True,True,True
575721,63781379664841,-15.56162,2.656759,-0.8505295,-0.008940752,0.9777675,0.1538585,0.1421914,0.005768876,0.006774536,-0.04302619,-0.08242798,0.05841064,0.994873,0.03441744,0.007039048,-0.04348188,0.03441744,0.007039048,-0.04348188,-0.0539856,0.06758118,0.9962463,-0.0539856,0.06758118,0.9962463,2.43251,2.43251,True,True,True
575729,63781379664853,-15.56203,2.657141,-0.8505149,-0.01106802,0.9759734,0.1568564,0.1508294,0.005782669,0.006714585,-0.04293105,-0.07691956,0.05950928,0.9952545,0.03437622,0.006830704,-0.04286071,0.03437622,0.006830704,-0.04286071,-0.04803467,0.06755066,0.9965515,-0.04803467,0.06755066,0.9965515,2.504547,2.504547,True,True,True
575738,63781379664864,-15.56232,2.657393,-0.8503729,-0.01410627,0.9739675,0.1600949,0.1598687,0.01737711,0.006856095,-0.04332329,-0.05096436,0.05334473,0.9972687,0.03429862,0.006962143,-0.04340509,0.03429862,0.006962143,-0.04340509,-0.03236389,0.05557251,0.9979248,-0.03236389,0.05557251,0.9979248,2.438873,2.438873,True,True,True
575746,63781379664874,-15.56262,2.657663,-0.8502129,-0.01733909,0.9719372,0.1631144,0.1686156,-0.01648442,0.006548371,-0.04292151,-0.08059692,0.0368042,0.9960632,0.03423796,0.006767136,-0.04284861,0.03423796,0.006767136,-0.04284861,-0.03686523,0.05839539,0.9976044,-0.03686523,0.05839539,0.9976044,2.47995,2.47995,True,True,True
575754,63781379664874,-15.56262,2.657663,-0.8502129,-0.01733909,0.9719372,0.1631144,0.1686156,-0.02623647,0.006575531,-0.04328946,-0.07879639,0.02854919,0.9964752,0.03416316,0.006860565,-0.04328954,0.03416316,0.006860565,-0.04328954,-0.02328491,0.04431152,0.9987335,-0.02328491,0.04431152,0.9987335,2.418594,2.418594,True,True,True
575763,63781379664886,-15.56296,2.657839,-0.8501691,-0.02049527,0.969844,0.1660921,0.1771896,-0.02954059,0.006467484,-0.04309241,-0.07621765,0.03326416,0.996521,0.0340855,0.006939087,-0.04360048,0.0340855,0.006939087,-0.04360048,-0.01699829,0.03700256,0.9991608,-0.01699829,0.03700256,0.9991608,2.497162,2.497162,True,True,True
575771,63781379664897,-15.56326,2.658054,-0.8499753,-0.02415029,0.9676922,0.1688857,0.1856513,-0.02934595,0.006394699,-0.04292409,-0.07194519,0.02760315,0.9970245,0.03401816,0.006742386,-0.04305989,0.03401816,0.006742386,-0.04305989,-0.009292603,0.03517151,0.9993286,-0.009292603,0.03517151,0.9993286,2.456787,2.456787,True,True,True
575779,63781379664908,-15.56361,2.658154,-0.8497987,-0.02724524,0.9655261,0.1715239,0.1938985,-0.02954936,0.006366211,-0.04291379,-0.06092834,0.01727295,0.9979858,0.03394286,0.006866456,-0.0436501,0.03394286,0.006866456,-0.0436501,0.001190186,0.0282135,0.999588,0.001190186,0.0282135,0.999588,2.393982,2.393982,True,True,True
575788,63781379664908,-15.56361,2.658154,-0.8497987,-0.02724524,0.9655261,0.1715239,0.1938985,-0.02781604,0.006478547,-0.04334307,-0.04981995,0.0171051,0.9986115,0.03387119,0.006781601,-0.04347536,0.03387119,0.006781601,-0.04347536,0.004089355,0.02853394,0.9995728,0.004089355,0.02853394,0.9995728,2.360977,2.360977,True,True,True
575796,63781379664919,-15.56389,2.658156,-0.8496556,-0.03004383,0.9633667,0.1738455,0.2019897,-0.002271286,0.006715226,-0.04392656,-0.01972961,0.01777649,0.9996338,0.03381331,0.006833436,-0.04383731,0.03381331,0.006833436,-0.04383731,0.01473999,0.01533508,0.9997711,0.01473999,0.01533508,0.9997711,2.413513,2.413513,True,True,True
575804,63781379664930,-15.56417,2.658181,-0.8495208,-0.03244064,0.9611827,0.1760179,0.2099837,-0.01033144,0.006548538,-0.04354666,-0.02209473,0.01461792,0.9996338,0.03375904,0.006742493,-0.04364429,0.03375904,0.006742493,-0.04364429,0.02194214,0.01690674,0.9996033,0.02194214,0.01690674,0.9996033,2.389359,2.389359,True,True,True
575813,63781379664941,-15.56441,2.658024,-0.8494197,-0.03445723,0.9590625,0.1777986,0.2177141,0.004898896,0.006657547,-0.04382849,0.0004577637,0.008544922,0.9999542,0.0336987,0.006816971,-0.04403237,0.0336987,0.006816971,-0.04403237,0.02746582,0.0125885,0.9995422,0.02746582,0.0125885,0.9995422,2.355118,2.355118,True,True,True
575821,63781379664941,-15.56441,2.658024,-0.8494197,-0.03445723,0.9590625,0.1777986,0.2177141,0.006816101,0.006519867,-0.0434288,0.01197815,0.004714966,0.9999084,0.03364408,0.006733201,-0.04382575,0.03364408,0.006733201,-0.04382575,0.03775024,0.001693726,0.9992828,0.03775024,0.001693726,0.9992828,2.35759,2.35759,True,True,True
575829,63781379664952,-15.56459,2.657857,-0.8494066,-0.03631806,0.9569613,0.1791994,0.2253747,0.03026395,0.006725617,-0.0439477,0.03549194,0.0009613037,0.9993591,0.03358304,0.006758103,-0.04401567,0.03358304,0.006758103,-0.04401567,0.03842163,0.0003051758,0.9992523,0.03842163,0.0003051758,0.9992523,2.389404,2.389404,True,True,True
575838,63781379664964,-15.56476,2.657547,-0.8492364,-0.03780215,0.9550851,0.1798082,0.2324919,0.0322508,0.006604004,-0.043594,0.04495239,0.004058838,0.9989777,0.03354872,0.006612122,-0.04360477,0.03354872,0.006612122,-0.04360477,0.04598999,0.003799438,0.9989319,0.04598999,0.003799438,0.9989319,2.433563,2.433563,True,True,True
575846,63781379664975,-15.56507,2.657186,-0.8487364,-0.03931445,0.9532758,0.1798043,0.2395622,0.03148264,0.006537308,-0.04344718,0.05740356,0.008865356,0.9983063,0.03348258,0.006548081,-0.04345771,0.03348258,0.006548081,-0.04345771,0.05966187,0.008895874,0.9981689,0.05966187,0.008895874,0.9981689,2.364059,2.364059,True,True,True
