OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1088018,63781380177146,-13.5836,2.643003,-1.381746,-0.01987408,0.65636,0.0475135,0.7526879,0.02983292,0.006944901,-0.04344562,0.05122375,0.02481079,0.9983673,0.03302677,0.006969574,-0.04346748,0.03302677,0.006969574,-0.04346748,0.05258179,0.02394104,0.9983215,0.05258179,0.02394104,0.9983215,2.346161,2.346161,True,True,True
1088026,63781380177157,-13.58449,2.64318,-1.380765,-0.02067276,0.6528341,0.04778607,0.7557094,0.01452072,0.006855942,-0.04347554,0.05058289,0.02037048,0.9985046,0.0330127,0.006994278,-0.0435896,0.0330127,0.006994278,-0.0435896,0.05819702,0.01593018,0.9981689,0.05819702,0.01593018,0.9981689,2.430557,2.430557,True,True,True
1088035,63781380177168,-13.58518,2.643249,-1.379967,-0.02120087,0.6493053,0.04794774,0.7587188,-0.007809479,0.006703324,-0.04341695,0.04512024,0.02914429,0.9985504,0.03300295,0.006959687,-0.04348569,0.03300295,0.006959687,-0.04348569,0.06921387,0.02243042,0.997345,0.06921387,0.02243042,0.997345,2.409668,2.409668,True,True,True
1088043,63781380177168,-13.58518,2.643249,-1.379967,-0.02120087,0.6493053,0.04794774,0.7587188,-0.00914151,0.006689102,-0.04343681,0.05375671,0.02352905,0.9982758,0.03298306,0.006879532,-0.0432462,0.03298306,0.006879532,-0.0432462,0.07652283,0.01170349,0.996994,0.07652283,0.01170349,0.996994,2.463043,2.463043,True,True,True
1088051,63781380177179,-13.58591,2.643246,-1.379052,-0.02173891,0.6458015,0.04800767,0.7616845,-0.02318964,0.006583023,-0.04340175,0.05253601,0.0282135,0.9982147,0.03297785,0.006666153,-0.0425633,0.03297785,0.006666153,-0.0425633,0.0849762,0.02172852,0.9961395,0.0849762,0.02172852,0.9961395,2.435028,2.435028,True,True,True
1088060,63781380177191,-13.5867,2.64317,-1.378099,-0.02196793,0.6423891,0.04805931,0.7645549,-0.02847261,0.006570145,-0.04348467,0.05693054,0.02389526,0.9980774,0.03294573,0.006714921,-0.04275226,0.03294573,0.006714921,-0.04275226,0.07794189,0.01805115,0.9967804,0.07794189,0.01805115,0.9967804,2.427734,2.427734,True,True,True
1088068,63781380177202,-13.58746,2.643119,-1.377081,-0.02223072,0.6390046,0.04805125,0.7673787,-0.03019159,0.006491898,-0.04326659,0.05226135,0.0309906,0.9981384,0.03291506,0.006814957,-0.0431059,0.03291506,0.006814957,-0.0431059,0.07853699,0.01625061,0.9967651,0.07853699,0.01625061,0.9967651,2.369263,2.369263,True,True,True
1088076,63781380177202,-13.58746,2.643119,-1.377081,-0.02223072,0.6390046,0.04805125,0.7673787,-0.02854971,0.006510086,-0.0433075,0.05497742,0.03562927,0.9978485,0.03289812,0.006828461,-0.04314347,0.03289812,0.006828461,-0.04314347,0.08668518,0.0226593,0.9959717,0.08668518,0.0226593,0.9959717,2.396713,2.396713,True,True,True
1088085,63781380177213,-13.58845,2.64306,-1.375925,-0.0223385,0.6358383,0.04794539,0.7700078,-0.02585501,0.00655188,-0.04341155,0.05897522,0.03451538,0.9976501,0.03288265,0.006871399,-0.04327146,0.03288265,0.006871399,-0.04327146,0.09410095,0.01382446,0.9954529,0.09410095,0.01382446,0.9954529,2.426636,2.426636,True,True,True
1088093,63781380177224,-13.58914,2.643,-1.374884,-0.02257101,0.6328385,0.04769403,0.7724838,-0.02899992,0.006550812,-0.04347949,0.05484009,0.04014587,0.9976807,0.0328676,0.006862686,-0.04323987,0.0328676,0.006862686,-0.04323987,0.09422302,0.01908875,0.9953613,0.09422302,0.01908875,0.9953613,2.39241,2.39241,True,True,True
1088101,63781380177235,-13.58991,2.642952,-1.373682,-0.02271596,0.6299685,0.04741481,0.7748391,-0.02915514,0.006582627,-0.04358866,0.05534363,0.02944946,0.9980316,0.03285152,0.006828156,-0.04310996,0.03285152,0.006828156,-0.04310996,0.08782959,0.01667786,0.9959869,0.08782959,0.01667786,0.9959869,2.291931,2.291931,True,True,True
1088110,63781380177235,-13.58991,2.642952,-1.373682,-0.02271596,0.6299685,0.04741481,0.7748391,-0.0266843,0.006593018,-0.04355849,0.05993652,0.03053284,0.9977264,0.0328295,0.006825821,-0.04310184,0.0328295,0.006825821,-0.04310184,0.1032867,0.01725769,0.9944916,0.1032867,0.01725769,0.9944916,2.358047,2.358047,True,True,True
1088118,63781380177246,-13.59085,2.642878,-1.372452,-0.02271206,0.6269775,0.04729827,0.7772685,-0.02661072,0.006598969,-0.04355306,0.07084656,0.03495789,0.9968719,0.03281887,0.006792008,-0.04296802,0.03281887,0.006792008,-0.04296802,0.1025848,0.02597046,0.9943695,0.1025848,0.02597046,0.9943695,2.365616,2.365616,True,True,True
1088126,63781380177257,-13.59187,2.642794,-1.371122,-0.02310047,0.6242275,0.04720971,0.7794727,-0.02735307,0.006583893,-0.04348903,0.06735229,0.03111267,0.9972382,0.03281003,0.006767258,-0.04287528,0.03281003,0.006767258,-0.04287528,0.1026001,0.02046204,0.9945068,0.1026001,0.02046204,0.9945068,2.316116,2.316116,True,True,True
1088135,63781380177268,-13.59295,2.642684,-1.369692,-0.02329805,0.6214494,0.04748641,0.7816668,-0.01961037,0.006636719,-0.04348387,0.07258606,0.03543091,0.9967194,0.03279912,0.006755433,-0.04281902,0.03279912,0.006755433,-0.04281902,0.1040955,0.02264404,0.9942932,0.1040955,0.02264404,0.9942932,2.326294,2.326294,True,True,True
1088143,63781380177268,-13.59295,2.642684,-1.369692,-0.02329805,0.6214494,0.04748641,0.7816668,-0.01425981,0.006657486,-0.04343021,0.08117676,0.03410339,0.996109,0.03279039,0.00675026,-0.04279015,0.03279039,0.00675026,-0.04279015,0.1064148,0.0259552,0.9939728,0.1064148,0.0259552,0.9939728,2.362717,2.362717,True,True,True
1088151,63781380177281,-13.59391,2.642615,-1.368292,-0.02345526,0.6186807,0.04750373,0.7838542,-0.023776,0.006630387,-0.04353243,0.07841492,0.03239441,0.9963837,0.03277715,0.006776108,-0.04288265,0.03277715,0.006776108,-0.04288265,0.1079102,0.02113342,0.993927,0.1079102,0.02113342,0.993927,2.387909,2.387909,True,True,True
1088160,63781380177290,-13.59519,2.642513,-1.366646,-0.0237121,0.6160265,0.04753964,0.785932,-0.02488501,0.006594513,-0.04342388,0.08531189,0.03294373,0.9958038,0.0327634,0.006825699,-0.04304706,0.0327634,0.006825699,-0.04304706,0.1134338,0.02047729,0.9933319,0.1134338,0.02047729,0.9933319,2.317734,2.317734,True,True,True
1088168,63781380177302,-13.59624,2.642491,-1.364971,-0.02380329,0.6134248,0.04746261,0.7879663,-0.02459291,0.006606919,-0.04344989,0.08880615,0.03259277,0.9955139,0.03274904,0.006876709,-0.04320435,0.03274904,0.006876709,-0.04320435,0.1167755,0.01722717,0.9929962,0.1167755,0.01722717,0.9929962,2.401733,2.401733,True,True,True
1088176,63781380177302,-13.59624,2.642491,-1.364971,-0.02380329,0.6134248,0.04746261,0.7879663,-0.02543272,0.006595673,-0.04343297,0.08830261,0.0320282,0.995575,0.03273261,0.006919098,-0.04332718,0.03273261,0.006919098,-0.04332718,0.1118774,0.01385498,0.9936218,0.1118774,0.01385498,0.9936218,2.386124,2.386124,True,True,True
1088185,63781380177313,-13.59751,2.642415,-1.363152,-0.0241065,0.6110332,0.04730426,0.7898226,-0.02909735,0.006588639,-0.04350664,0.09263611,0.03611755,0.9950409,0.03271443,0.006955582,-0.04343567,0.03271443,0.006955582,-0.04343567,0.1177063,0.01191711,0.9929657,0.1177063,0.01191711,0.9929657,2.305161,2.305161,True,True,True
1088193,63781380177324,-13.59889,2.642364,-1.361349,-0.02410563,0.6086905,0.04705345,0.7916444,-0.03042372,0.006623261,-0.04367981,0.08430481,0.03604126,0.9957733,0.03270352,0.006942307,-0.04338394,0.03270352,0.006942307,-0.04338394,0.1143188,0.0176239,0.9932861,0.1143188,0.0176239,0.9932861,2.294891,2.294891,True,True,True
1088201,63781380177335,-13.60005,2.642291,-1.359558,-0.02421229,0.6066669,0.04642847,0.7932298,-0.03029071,0.006631791,-0.04372953,0.09017944,0.03720093,0.995224,0.0326949,0.006902863,-0.04325479,0.0326949,0.006902863,-0.04325479,0.1269226,0.01675415,0.9917603,0.1269226,0.01675415,0.9917603,2.338837,2.338837,True,True,True
1088210,63781380177335,-13.60005,2.642291,-1.359558,-0.02421229,0.6066669,0.04642847,0.7932298,-0.02821726,0.006661698,-0.04376773,0.09837341,0.03678894,0.9944611,0.03268849,0.006851792,-0.0430886,0.03268849,0.006851792,-0.0430886,0.1236877,0.0141449,0.992218,0.1236877,0.0141449,0.992218,2.353592,2.353592,True,True,True
1088218,63781380177346,-13.60153,2.642172,-1.35759,-0.02422557,0.6044911,0.04582765,0.7949236,-0.02267804,0.006658051,-0.04363799,0.1040955,0.02702332,0.9941864,0.03268552,0.006851578,-0.0430942,0.03268552,0.006851578,-0.0430942,0.1265106,0.01478577,0.9918518,0.1265106,0.01478577,0.9918518,2.313065,2.313065,True,True,True
1088226,63781380177357,-13.60293,2.642071,-1.355642,-0.02396408,0.6025464,0.04498642,0.7964547,0.01915759,0.006853058,-0.04339464,0.1201172,0.01933289,0.992569,0.03268343,0.006865174,-0.04314253,0.03268343,0.006865174,-0.04314253,0.1273651,0.01939392,0.9916534,0.1273651,0.01939392,0.9916534,2.348343,2.348343,True,True,True
1088235,63781380177368,-13.60438,2.641928,-1.353613,-0.02378208,0.6003134,0.04427861,0.7981839,0.02770862,0.006850357,-0.0431978,0.1257172,0.0221405,0.991806,0.03268132,0.006874665,-0.04317145,0.03268132,0.006874665,-0.04317145,0.1277771,0.0206604,0.9915771,0.1277771,0.0206604,0.9915771,2.342453,2.342453,True,True,True
1088243,63781380177368,-13.60438,2.641928,-1.353613,-0.02378208,0.6003134,0.04427861,0.7981839,0.03037576,0.006924515,-0.0434231,0.1331024,0.01811218,0.9909363,0.03270281,0.006931183,-0.04339609,0.03270281,0.006931183,-0.04339609,0.1343994,0.01799011,0.9907532,0.1343994,0.01799011,0.9907532,2.354553,2.354553,True,True,True
1088251,63781380177379,-13.60628,2.641742,-1.351268,-0.02342984,0.5981116,0.04318712,0.7999053,0.03050884,0.006873352,-0.0433053,0.09941101,0.0078125,0.9950104,0.03287411,0.006887375,-0.04329801,0.03287411,0.006887375,-0.04329801,0.1004639,0.007064819,0.9949036,0.1004639,0.007064819,0.9949036,2.365173,2.365173,True,True,True
1088260,63781380177390,-13.60792,2.641559,-1.349023,-0.02303695,0.5960047,0.04197596,0.8015521,0.03059273,0.006970261,-0.04369345,0.05172729,0.0125885,0.9985809,0.03303421,0.006981262,-0.04367389,0.03303421,0.006981262,-0.04367389,0.05274963,0.01235962,0.9985199,0.05274963,0.01235962,0.9985199,2.217148,2.217148,True,True,True
1088268,63781380177402,-13.60988,2.641294,-1.346599,-0.02242548,0.5939781,0.0405452,0.8031459,0.02932669,0.006889542,-0.04361401,0.03022766,-0.01173401,0.9994659,0.03323938,0.006907364,-0.04358704,0.03323938,0.006907364,-0.04358704,0.0324707,-0.01277161,0.9993896,0.0324707,-0.01277161,0.9993896,2.390152,2.390152,True,True,True
1088276,63781380177402,-13.60988,2.641294,-1.346599,-0.02242548,0.5939781,0.0405452,0.8031459,0.02582489,0.006862229,-0.043784,-0.007766724,-0.006607056,0.999939,0.03341383,0.006892792,-0.04372469,0.03341383,0.006892792,-0.04372469,-0.002471924,-0.008087158,0.9999542,-0.002471924,-0.008087158,0.9999542,2.392059,2.392059,True,True,True
1088285,63781380177413,-13.61174,2.640976,-1.344212,-0.02186847,0.5920571,0.03911131,0.8046494,-0.01258357,0.006650315,-0.04401132,-0.06745911,-0.007232666,0.9976807,0.03355204,0.006965043,-0.04411492,0.03355204,0.006965043,-0.04411492,-0.02996826,-0.01351929,0.9994507,-0.02996826,-0.01351929,0.9994507,2.245071,2.245071,True,True,True
1088293,63781380177424,-13.61353,2.640657,-1.341911,-0.02139802,0.5901296,0.03795339,0.8061321,-0.02592958,0.006605393,-0.04422533,-0.09744263,-0.01309204,0.9951477,0.03369148,0.006999466,-0.04429147,0.03369148,0.006999466,-0.04429147,-0.05715942,-0.02400208,0.9980621,-0.05715942,-0.02400208,0.9980621,2.3405,2.3405,True,True,True
1088301,63781380177435,-13.61563,2.640384,-1.339281,-0.02089309,0.5882155,0.0367342,0.8075994,-0.02706763,0.006425736,-0.04371949,-0.1181183,-0.04695129,0.9918823,0.03378041,0.006949356,-0.04422989,0.03378041,0.006949356,-0.04422989,-0.07954407,-0.03245544,0.9962921,-0.07954407,-0.03245544,0.9962921,2.346115,2.346115,True,True,True
1088310,63781380177435,-13.61563,2.640384,-1.339281,-0.02089309,0.5882155,0.0367342,0.8075994,-0.02875463,0.006466995,-0.04385773,-0.1229706,-0.03924561,0.9916229,0.03383188,0.006942826,-0.04422747,0.03383188,0.006942826,-0.04422747,-0.0773468,-0.0349884,0.9963837,-0.0773468,-0.0349884,0.9963837,2.343216,2.343216,True,True,True
1088318,63781380177446,-13.61747,2.640103,-1.336779,-0.02052774,0.5861049,0.03561452,0.8091918,-0.02797736,0.006424744,-0.04362892,-0.1256256,-0.02572632,0.9917297,0.03384482,0.006901703,-0.04410344,0.03384482,0.006901703,-0.04410344,-0.07315063,-0.03952026,0.9965363,-0.07315063,-0.03952026,0.9965363,2.413437,2.413437,True,True,True
1088326,63781380177457,-13.61959,2.639742,-1.33407,-0.02028639,0.5839562,0.03479588,0.8107854,-0.01751534,0.006505341,-0.04365813,-0.1181488,-0.02362061,0.9927063,0.0338535,0.00688768,-0.0440224,0.0338535,0.00688768,-0.0440224,-0.07626343,-0.03001404,0.9966278,-0.07626343,-0.03001404,0.9966278,2.370682,2.370682,True,True,True
1088335,63781380177457,-13.61959,2.639742,-1.33407,-0.02028639,0.5839562,0.03479588,0.8107854,0.02468248,0.00680072,-0.0438516,-0.08270264,-0.03007507,0.996109,0.03386286,0.006877228,-0.04394776,0.03386286,0.006877228,-0.04394776,-0.07743835,-0.03059387,0.996521,-0.07743835,-0.03059387,0.996521,2.396027,2.396027,True,True,True
1088343,63781380177471,-13.62147,2.639483,-1.3314,-0.01993317,0.5816917,0.033912,0.8124577,0.03077188,0.006825028,-0.04378672,-0.07981873,-0.03535461,0.99617,0.03387021,0.006848359,-0.04381128,0.03387021,0.006848359,-0.04381128,-0.07806396,-0.03578186,0.9962921,-0.07806396,-0.03578186,0.9962921,2.339951,2.339951,True,True,True
1088351,63781380177479,-13.62354,2.639238,-1.328543,-0.0196462,0.5791689,0.03293303,0.8143052,0.03204303,0.006824875,-0.04372641,-0.07850647,-0.04554749,0.9958649,0.03387271,0.006831772,-0.04371704,0.03387271,0.006831772,-0.04371704,-0.07772827,-0.04603577,0.9958954,-0.07772827,-0.04603577,0.9958954,2.319626,2.319626,True,True,True
1088360,63781380177490,-13.62577,2.639044,-1.325634,-0.01921089,0.5766817,0.03196006,0.8161176,0.03270842,0.006862916,-0.04380388,-0.07595825,-0.03675842,0.9964294,0.03387083,0.006866532,-0.04379482,0.03387083,0.006866532,-0.04379482,-0.07539368,-0.03704834,0.99646,-0.07539368,-0.03704834,0.99646,2.392105,2.392105,True,True,True
1088368,63781380177502,-13.62784,2.638886,-1.322639,-0.01891613,0.5740892,0.03082812,0.8179935,0.0333057,0.00690596,-0.04390694,-0.0693512,-0.03567505,0.9969482,0.03386104,0.006910736,-0.04391323,0.03386104,0.006910736,-0.04391323,-0.06896973,-0.03587341,0.9969635,-0.06896973,-0.03587341,0.9969635,2.339691,2.339691,True,True,True
1088376,63781380177502,-13.62784,2.638886,-1.322639,-0.01891613,0.5740892,0.03082812,0.8179935,0.0331895,0.006935028,-0.04398483,-0.05848694,-0.03544617,0.9976501,0.03384699,0.006940476,-0.04399155,0.03384699,0.006940476,-0.04399155,-0.05802917,-0.03579712,0.9976654,-0.05802917,-0.03579712,0.9976654,2.303909,2.303909,True,True,True
1088385,63781380177512,-13.63019,2.638746,-1.319563,-0.01870288,0.5715766,0.0296154,0.8198008,0.03342354,0.006962845,-0.04405779,-0.06092834,-0.034729,0.9975281,0.03383139,0.006966034,-0.04406133,0.03383139,0.006966034,-0.04406133,-0.06062317,-0.03494263,0.9975433,-0.06062317,-0.03494263,0.9975433,2.35199,2.35199,True,True,True
1088393,63781380177524,-13.63228,2.638722,-1.316553,-0.01814189,0.5690911,0.02844022,0.8215822,0.03360894,0.006982209,-0.04411218,-0.056427,-0.02520752,0.9980774,0.03381645,0.00698346,-0.04411275,0.03381645,0.00698346,-0.04411275,-0.05630493,-0.02523804,0.9980927,-0.05630493,-0.02523804,0.9980927,2.265137,2.265137,True,True,True
1088401,63781380177535,-13.63468,2.638687,-1.313322,-0.01748371,0.5665909,0.02746872,0.8233558,0.0337688,0.006978943,-0.04408297,-0.05355835,-0.008728027,0.9985199,0.03380078,0.006979096,-0.04408297,0.03380078,0.006979096,-0.04408297,-0.05354309,-0.008728027,0.9985199,-0.05354309,-0.008728027,0.9985199,2.225891,2.225891,True,True,True
1088410,63781380177535,-13.63468,2.638687,-1.313322,-0.01748371,0.5665909,0.02746872,0.8233558,0.03377155,0.006913285,-0.04382396,-0.03834534,-0.02383423,0.9989777,0.03378212,0.006913376,-0.04382408,0.03378212,0.006913376,-0.04382408,-0.03834534,-0.02383423,0.9989777,-0.03834534,-0.02383423,0.9989777,2.225128,2.225128,True,True,True
1088418,63781380177546,-13.63691,2.638731,-1.310176,-0.01677085,0.5639848,0.02677235,0.8251807,0.03374908,0.006860291,-0.04359934,-0.0435791,-0.01127625,0.9989777,0.03376934,0.006860428,-0.04359946,0.03376934,0.006860428,-0.04359946,-0.0435791,-0.01127625,0.9989777,-0.0435791,-0.01127625,0.9989777,2.259064,2.259064,True,True,True
1088426,63781380177557,-13.63902,2.638897,-1.307008,-0.01596319,0.5612115,0.02627744,0.8271012,0.03368808,0.006856217,-0.04353391,-0.04148865,-0.007858276,0.9990997,0.03375415,0.006856537,-0.04353403,0.03375415,0.006856537,-0.04353403,-0.04144287,-0.007858276,0.9990997,-0.04144287,-0.007858276,0.9990997,2.266754,2.266754,True,True,True
1088435,63781380177568,-13.64135,2.639116,-1.303685,-0.0153915,0.5584783,0.02602018,0.828968,0.03282307,0.006824235,-0.04337019,-0.042099,-0.01148987,0.9990387,0.03374068,0.00682814,-0.0433698,0.03374068,0.00682814,-0.0433698,-0.04151917,-0.01148987,0.9990692,-0.04151917,-0.01148987,0.9990692,2.256607,2.256607,True,True,True
1088443,63781380177568,-13.64135,2.639116,-1.303685,-0.0153915,0.5584783,0.02602018,0.828968,-0.01059805,0.006657013,-0.04340093,-0.06517029,-0.006408691,0.9978485,0.03372899,0.006838822,-0.04335378,0.03372899,0.006838822,-0.04335378,-0.03585815,-0.01385498,0.9992523,-0.03585815,-0.01385498,0.9992523,2.255264,2.255264,True,True,True
1088451,63781380177579,-13.64336,2.639556,-1.300412,-0.01483101,0.5555103,0.02587563,0.8309747,0.003687271,0.006824219,-0.0437345,-0.0488739,-0.01226807,0.9987183,0.03371512,0.006923157,-0.04359818,0.03371512,0.006923157,-0.04359818,-0.03321838,-0.01052856,0.9993896,-0.03321838,-0.01052856,0.9993896,2.324219,2.324219,True,True,True
1088460,63781380177591,-13.64554,2.639993,-1.296995,-0.01454783,0.5525863,0.02584004,0.8329281,0.0263289,0.006968766,-0.04383724,-0.03291321,-0.01548767,0.9993286,0.03370187,0.006996964,-0.04381519,0.03370187,0.006996964,-0.04381519,-0.02851868,-0.01664734,0.9994507,-0.02851868,-0.01664734,0.9994507,2.339401,2.339401,True,True,True
1088468,63781380177602,-13.64743,2.640664,-1.293458,-0.01445346,0.5494733,0.02574205,0.8349895,0.03191748,0.006905472,-0.04346016,-0.01812744,-0.01864624,0.999649,0.03369354,0.006909714,-0.04344476,0.03369354,0.006909714,-0.04344476,-0.01695251,-0.01885986,0.9996643,-0.01695251,-0.01885986,0.9996643,2.267181,2.267181,True,True,True
1088476,63781380177602,-13.64743,2.640664,-1.293458,-0.01445346,0.5494733,0.02574205,0.8349895,0.03262688,0.00683751,-0.04319101,-0.02642822,-0.01234436,0.9995728,0.03366496,0.006839447,-0.04317993,0.03366496,0.006839447,-0.04317993,-0.02577209,-0.01234436,0.999588,-0.02577209,-0.01234436,0.999588,2.343506,2.343506,True,True,True
1088485,63781380177614,-13.64929,2.641359,-1.289913,-0.01445411,0.54643,0.02548501,0.8369921,0.02876702,0.006764191,-0.04301132,-0.01933289,-0.01469421,0.9996948,0.03363727,0.00677475,-0.04296568,0.03363727,0.00677475,-0.04296568,-0.01683044,-0.0153656,0.9997253,-0.01683044,-0.0153656,0.9997253,2.287674,2.287674,True,True,True
1088493,63781380177625,-13.65147,2.642038,-1.286229,-0.01446884,0.543398,0.02537784,0.8389668,0.02752593,0.006779587,-0.04311647,-0.01939392,-0.01119995,0.9997406,0.03360701,0.006806443,-0.04310475,0.03360701,0.006806443,-0.04310475,-0.0161438,-0.01148987,0.9998016,-0.0161438,-0.01148987,0.9998016,2.34314,2.34314,True,True,True
1088501,63781380177625,-13.65147,2.642038,-1.286229,-0.01449865,0.5403961,0.02512472,0.8409106,0.03153949,0.006903809,-0.04351137,-0.01374817,-0.01469421,0.9997864,0.03358527,0.006906998,-0.04348696,0.03358527,0.006906998,-0.04348696,-0.01292419,-0.01487732,0.9998016,-0.01292419,-0.01487732,0.9998016,2.339371,2.339371,True,True,True
1088510,63781380177636,-13.65335,2.642569,-1.282682,-0.01449865,0.5403961,0.02512472,0.8409106,0.03249967,0.006913208,-0.04358331,-0.002365112,-0.01896667,0.9998169,0.03355261,0.00691417,-0.04356911,0.03355261,0.00691417,-0.04356911,-0.001831055,-0.01899719,0.9998169,-0.001831055,-0.01899719,0.9998169,2.417175,2.417175,True,True,True
1088518,63781380177648,-13.65539,2.643057,-1.279003,-0.01417042,0.5374052,0.02508229,0.842832,0.03002457,0.006844437,-0.04344002,-3.051758E-05,-0.02133179,0.9997711,0.03351019,0.006850525,-0.04340396,0.03351019,0.006850525,-0.04340396,0.001953125,-0.02166748,0.9997559,0.001953125,-0.02166748,0.9997559,2.270859,2.270859,True,True,True
1088526,63781380177659,-13.65733,2.64347,-1.275314,-0.01361042,0.5345027,0.02503473,0.8446863,0.01389394,0.0067444,-0.04340042,-0.001861572,-0.007965088,0.9999542,0.03348157,0.006778626,-0.04320403,0.03348157,0.006778626,-0.04320403,0.008926392,-0.008361816,0.9999237,0.008926392,-0.008361816,0.9999237,2.402039,2.402039,True,True,True
1088534,63781380177659,-13.65733,2.64347,-1.275314,-0.01361042,0.5345027,0.02503473,0.8446863,0.0194902,0.006769379,-0.043442,0.005096436,-0.01391602,0.9998779,0.03344922,0.006791901,-0.04329862,0.03344922,0.006791901,-0.04329862,0.0133667,-0.016922,0.9997559,0.0133667,-0.016922,0.9997559,2.339493,2.339493,True,True,True
