UnityTS,heart,breath,GSR
63781383111873,34186,33148,60
63781383111918,33573,34146,53
63781383111921,32978,35522,52
63781383111923,32432,36634,52
63781383111926,31952,37590,54
63781383111928,31604,38680,54
63781383111938,31476,39000,62
63781383111942,31568,40045,53
63781383111958,31871,40700,78
63781383111964,32360,41414,87
63781383111979,32952,42077,90
63781383111983,33612,42380,95
63781383111997,34272,42978,103
63781383112003,34896,43396,99
63781383112018,35420,43912,109
63781383112026,35836,44536,92
63781383112037,36138,44890,96
63781383112047,36364,45176,92
63781383112057,36520,45416,88
63781383112063,36612,45672,83
63781383112079,36658,46060,80
63781383112086,36645,46304,77
63781383112101,36576,46740,88
63781383112104,36460,46744,71
63781383112121,36308,47180,88
63781383112124,36114,46948,78
63781383112138,35896,47216,86
63781383112144,35708,47265,98
63781383112161,35530,47224,90
63781383112164,35416,47002,95
63781383112179,35362,46784,92
63781383112211,35368,46553,89
63781383112213,35425,46464,89
63781383112216,35542,46344,87
63781383112218,35664,46360,109
63781383112226,35828,46497,93
63781383112241,36002,46912,97
63781383112273,36188,47520,90
63781383112287,36342,47904,97
63781383112289,36432,48732,87
63781383112292,36444,49332,85
63781383112294,36324,49860,79
63781383112297,36096,50332,79
63781383112307,35741,50740,77
63781383112318,35291,51056,79
63781383112325,34750,51148,72
63781383112338,34176,50776,74
63781383112344,33633,50730,67
63781383112361,33129,50356,71
63781383112367,32690,49904,75
63781383112377,32312,49444,74
63781383112383,31996,49160,78
63781383112399,31709,49004,87
63781383112405,31420,49088,90
63781383112413,31070,49397,90
63781383112428,30648,49888,97
63781383112442,30164,50592,87
63781383112446,29606,51344,95
63781383112453,28984,51996,84
63781383112468,28314,52485,84
63781383112472,27638,53180,81
63781383112486,26976,53516,72
63781383112496,26340,53808,71
63781383112506,25792,54148,61
63781383112513,25355,54160,62
63781383112528,25136,54236,60
63781383112537,25205,54268,68
63781383112547,25644,53984,73
63781383112558,26488,53736,79
63781383112568,27722,53464,100
63781383112578,29246,53452,101
63781383112581,30962,53076,75
63781383112598,32742,53329,112
63781383112601,34424,53597,123
63781383112630,35892,53710,130
63781383112655,37024,54008,136
63781383112663,37748,54268,116
63781383112665,38058,54440,162
63781383112668,38008,54508,128
63781383112670,37680,54733,123
63781383112674,37170,54484,132
63781383112684,36508,54068,110
63781383112699,35776,53788,95
63781383112703,35038,53232,90
63781383112729,34308,52657,84
63781383112731,33642,52288,71
63781383112734,33056,52012,70
63781383112745,32562,51560,67
63781383112761,32124,51504,67
63781383112768,31752,51132,63
63781383112785,31406,50924,57
63781383112785,31125,50948,64
63781383112796,30906,51080,67
63781383112806,30760,50884,65
63781383112816,30688,51146,74
63781383112853,30668,51316,63
63781383112855,30682,51644,71
63781383112858,30746,51728,73
63781383112860,30842,51728,77
63781383112864,30968,51872,67
63781383112880,31140,51622,72
63781383112883,31313,51744,70
63781383112898,31498,51668,77
63781383112919,31689,51588,77
63781383112919,31860,51480,64
63781383112923,32012,51458,81
63781383112938,32120,51277,83
63781383112944,32200,51140,95
63781383112960,32232,50896,98
63781383112963,32220,50944,104
63781383112989,32161,50556,106
63781383113016,32058,50576,94
63781383113026,31898,50212,108
63781383113029,31708,50132,104
63781383113031,31456,50044,108
63781383113034,31180,50235,99
63781383113036,30882,50121,109
63781383113044,30580,50336,101
63781383113054,30284,50372,104
63781383113068,30000,50588,103
63781383113071,29716,50592,106
63781383113086,29440,50680,103
63781383113106,29153,50580,117
63781383113106,28857,50816,99
63781383113113,28556,50938,98
63781383113128,28276,50788,82
63781383113131,27995,50896,76
63781383113146,27754,50912,67
63781383113150,27556,51036,70
63781383113175,27456,50940,57
63781383113178,27536,50456,62
63781383113184,27880,49972,49
63781383113200,28560,48803,53
63781383113208,29620,47916,43
63781383113214,31002,46912,50
63781383113235,32670,45440,47
63781383113235,34501,44164,56
63781383113245,36316,42952,56
63781383113255,37924,41508,75
63781383113265,39176,40268,66
63781383113276,40068,39458,78
63781383113280,40643,38548,76
63781383113295,40976,38148,88
63781383113305,41061,38044,88
63781383113316,40952,38340,85
63781383113326,40652,38699,72
63781383113336,40184,39110,102
63781383113340,39537,39282,86
63781383113365,38744,39796,100
63781383113390,37832,39922,96
63781383113395,36876,39822,90
63781383113398,35912,40020,90
63781383113400,34994,39362,79
63781383113404,34149,39148,65
63781383113428,33440,38612,76
63781383113428,32870,37852,69
63781383113431,32480,37076,74
63781383113446,32279,36284,58
63781383113453,32274,35492,57
63781383113478,32497,34829,45
63781383113495,32937,34120,45
63781383113497,33570,33388,31
63781383113500,34272,32761,34
63781383113504,34968,32488,25
63781383113520,35616,31796,28
63781383113524,36200,31558,27
63781383113539,36730,31156,38
63781383113542,37161,30993,40
63781383113559,37500,30836,52
63781383113563,37724,30784,49
63781383113577,37844,30803,59
63781383113584,37872,30932,60
63781383113598,37836,31116,72
63781383113605,37752,31332,74
63781383113612,37630,31484,88
63781383113627,37446,31579,86
63781383113634,37224,31580,95
63781383113649,36965,31480,105
63781383113652,36656,31200,113
63781383113662,36268,31010,99
63781383113679,35829,30816,106
63781383113685,35336,30576,122
63781383113702,34808,30600,111
63781383113707,34274,30703,113
63781383113754,33762,30952,112
63781383113756,33336,31216,111
63781383113760,33012,31546,124
63781383113760,32788,31912,105
63781383113762,32672,32068,119
63781383113765,32668,32420,121
63781383113776,32752,32787,117
63781383113786,32920,33484,96
63781383113792,33136,33616,95
63781383113806,33384,34304,91
63781383113813,33628,34936,85
63781383113828,33838,35408,75
63781383113835,33952,36474,71
63781383113850,33992,37408,52
63781383113853,34020,38698,41
63781383113871,34116,40000,25
63781383113880,34346,41432,25
63781383113883,34711,42764,26
63781383113898,35184,44212,26
63781383113903,35716,45380,26
63781383113920,36248,46472,26
63781383113930,36724,47592,25
63781383113933,37088,48294,25
63781383113948,37256,49040,26
63781383113955,37220,49246,38
63781383113980,36992,49592,37
63781383113982,36584,49888,54
63781383113985,36080,50216,57
63781383114001,35548,50020,81
63781383114007,35028,50408,83
63781383114017,34544,50080,116
63781383114027,34108,49833,115
63781383114038,33738,49216,137
63781383114048,33458,48836,158
63781383114052,33272,48128,166
63781383114067,33148,47434,158
63781383114073,33104,46520,196
63781383114108,33098,46132,181
63781383114140,33162,45498,189
63781383114160,33285,45064,194
63781383114162,33472,44880,136
63781383114165,33714,44722,153
63781383114167,33968,44952,142
63781383114170,34296,45376,108
63781383114172,34692,46037,94
63781383114175,35164,46668,71
63781383114178,35652,47782,65
63781383114197,36116,48538,50
63781383114197,36488,49444,55
63781383114208,36696,50129,53
63781383114211,36768,50360,64
63781383114226,36704,50808,65
63781383114237,36504,51096,79
63781383114245,36186,51240,89
63781383114255,35748,51434,95
63781383114265,35233,51532,109
63781383114277,34644,51632,122
63781383114287,34016,51708,106
63781383114297,33388,51738,118
63781383114303,32792,51640,109
63781383114320,32249,51864,110
63781383114323,31752,51748,94
63781383114336,31272,52052,100
63781383114346,30776,52036,85
63781383114362,30256,52092,80
63781383114366,29720,51970,65
63781383114373,29156,51880,68
63781383114383,28600,51652,51
63781383114400,28052,51184,46
63781383114403,27537,50510,34
63781383114418,27076,49976,37
63781383114422,26642,49408,26
63781383114436,26292,48712,30
63781383114446,26024,47988,25
63781383114490,25880,47708,44
63781383114492,25872,47450,49
63781383114495,26016,47248,67
63781383114497,26338,47106,68
63781383114499,26795,47360,78
63781383114518,27386,47436,83
63781383114518,28092,47513,91
63781383114522,28912,47652,90
63781383114541,29928,47448,100
63781383114545,31148,47496,102
63781383114561,32596,47322,97
63781383114564,34192,46920,96
63781383114575,35812,46020,89
63781383114587,37314,45777,95
63781383114593,38576,44954,100
63781383114608,39560,44360,85
63781383114615,40256,43824,88
63781383114625,40660,43024,82
63781383114636,40784,42722,79
63781383114646,40592,42388,68
63781383114671,40136,41932,86
63781383114673,39452,41504,75
63781383114676,38608,40993,68
63781383114692,37652,40568,71
63781383114694,36624,40217,75
63781383114710,35569,39640,69
63781383114712,34460,39184,79
63781383114728,33340,39052,73
63781383114732,32182,38586,92
63781383114758,31008,38090,75
63781383114773,29825,37980,78
63781383114776,28684,37513,62
63781383114778,27644,37192,68
63781383114784,26760,36696,47
63781383114801,26096,36768,57
63781383114803,25684,36550,50
63781383114833,25564,36092,61
63781383114862,25752,35844,57
63781383114864,26224,35040,75
63781383114867,26964,34368,69
63781383114869,27896,33506,71
63781383114872,29004,32702,51
63781383114876,30167,31536,58
63781383114886,31260,30300,53
63781383114896,32093,28996,58
63781383114911,32522,27674,51
63781383114917,32596,26546,59
63781383114927,32359,25650,51
63781383114937,31928,25040,67
63781383114941,31336,24694,59
63781383114957,30640,24584,79
63781383114963,29830,24664,77
63781383114973,28938,24906,87
63781383114988,27977,25292,69
63781383114992,27012,25670,86
63781383115007,26138,26032,79
63781383115014,25400,26256,94
63781383115025,24912,26461,75
63781383115036,24774,26214,85
63781383115046,25069,26084,77
63781383115056,25809,25468,83
63781383115066,26848,24460,84
63781383115072,28041,23458,87
63781383115084,29136,22396,87
63781383115094,29988,21320,92
63781383115104,30560,20265,97
63781383115121,30892,19332,114
63781383115124,31050,18411,107
63781383115149,31065,17900,124
63781383115152,31022,17568,134
63781383115154,30938,17458,144
63781383115171,30888,17644,150
63781383115173,30888,18176,191
63781383115199,31008,18792,163
63781383115229,31260,19576,162
63781383115234,31685,20424,139
63781383115237,32326,21316,150
63781383115239,33200,22002,122
63781383115242,34256,22586,120
63781383115244,35404,23073,93
63781383115254,36532,23316,86
63781383115262,37492,23545,75
63781383115278,38220,23562,85
63781383115282,38680,23592,74
63781383115294,38868,23681,75
63781383115304,38792,23635,75
63781383115321,38450,23629,69
63781383115323,37944,23550,63
63781383115333,37316,23376,78
63781383115348,36678,23249,79
63781383115352,36056,23214,86
63781383115403,35528,23156,83
63781383115418,35106,23094,85
63781383115421,34792,23144,84
63781383115426,34564,23104,97
63781383115428,34472,23174,90
63781383115436,34459,23134,93
63781383115442,34536,23116,76
63781383115444,34676,23120,77
63781383115447,34860,23057,67
63781383115457,35050,23014,68
63781383115463,35248,22918,64
63781383115479,35406,22984,72
63781383115484,35523,23152,68
63781383115497,35600,23428,77
63781383115507,35609,24015,77
63781383115533,35576,24770,89
63781383115536,35520,25696,81
63781383115538,35420,26736,89
63781383115544,35293,27912,75
63781383115574,35137,29128,78
63781383115598,34944,30432,61
63781383115601,34742,31560,62
63781383115603,34500,32834,50
63781383115606,34226,33948,57
63781383115608,33896,35064,48
63781383115623,33536,35965,51
63781383115626,33143,36914,40
63781383115637,32709,37760,51
63781383115647,32248,38344,45
63781383115664,31780,39024,55
63781383115664,31292,39365,51
63781383115676,30812,39262,65
63781383115686,30344,39488,60
63781383115694,29888,39339,73
63781383115709,29480,38858,67
63781383115712,29124,38300,72
63781383115728,28878,38144,72
63781383115732,28770,37464,82
63781383115747,28800,37388,86
63781383115753,28988,36900,93
63781383115768,29313,36544,94
63781383115774,29774,36608,105
63781383115782,30320,36826,97
63781383115802,30880,36872,109
63781383115804,31392,37256,97
63781383115814,31788,37756,106
63781383115829,32048,38346,90
63781383115833,32148,39064,96
63781383115843,32118,39760,83
63781383115853,31968,40548,100
63781383115863,31733,41362,81
63781383115879,31416,42060,92
63781383115883,31044,42840,79
63781383115898,30680,43465,85
63781383115909,30353,44108,83
63781383115912,30157,44508,89
63781383115939,30104,45099,82
63781383115964,30200,45740,89
63781383115976,30392,46040,84
63781383115978,30668,46472,81
63781383115980,30988,46648,77
63781383115983,31350,46608,81
63781383115985,31752,46504,75
63781383115992,32186,46408,73
63781383116009,32638,46170,66
63781383116013,33060,45928,79
63781383116038,33420,45611,74
63781383116053,33720,45348,78
63781383116055,33912,44968,77
63781383116058,34021,44761,76
63781383116064,34040,44432,80
63781383116080,33984,44268,78
63781383116083,33840,44048,64
63781383116098,33612,43746,74
63781383116102,33320,43348,70
63781383116119,32973,43216,79
63781383116123,32592,42940,77
63781383116138,32180,42916,78
63781383116144,31760,42612,78
63781383116160,31376,42316,82
63781383116164,31049,41816,83
63781383116174,30792,41860,92
63781383116184,30644,41256,85
63781383116200,30568,41348,103
63781383116204,30568,41513,94
63781383116219,30630,41408,113
63781383116223,30737,41400,93
63781383116237,30883,41380,88
63781383116243,31040,41400,87
63781383116258,31196,41480,92
63781383116262,31352,41344,84
63781383116278,31472,41665,77
63781383116327,31578,41496,74
63781383116334,31630,41464,79
63781383116334,31640,41616,72
63781383116337,31588,41580,80
63781383116339,31498,41574,67
63781383116342,31364,41344,75
63781383116344,31168,41528,67
63781383116350,30946,41500,67
63781383116365,30668,41352,60
63781383116375,30357,41232,64
63781383116385,30024,41768,61
63781383116397,29680,41992,65
63781383116407,29373,42096,62
63781383116417,29096,42260,63
63781383116438,28891,42944,60
63781383116438,28778,43008,70
63781383116442,28757,43360,78
63781383116457,28832,43402,86
63781383115457,35050,23014,68
63781383115463,35248,22918,64
63781383115479,35406,22984,72
63781383115484,35523,23152,68
63781383115497,35600,23428,77
63781383115507,35609,24015,77
63781383115533,35576,24770,89
63781383115536,35520,25696,81
63781383115538,35420,26736,89
63781383115544,35293,27912,75
63781383115574,35137,29128,78
63781383115598,34944,30432,61
63781383115601,34742,31560,62
63781383115603,34500,32834,50
63781383115606,34226,33948,57
63781383115608,33896,35064,48
63781383115623,33536,35965,51
63781383115626,33143,36914,40
63781383115637,32709,37760,51
63781383115647,32248,38344,45
63781383115664,31780,39024,55
63781383115664,31292,39365,51
63781383115676,30812,39262,65
63781383115686,30344,39488,60
63781383115694,29888,39339,73
63781383115709,29480,38858,67
63781383115712,29124,38300,72
63781383115728,28878,38144,72
63781383115732,28770,37464,82
63781383115747,28800,37388,86
63781383115753,28988,36900,93
63781383115768,29313,36544,94
63781383115774,29774,36608,105
63781383115782,30320,36826,97
63781383115802,30880,36872,109
63781383115804,31392,37256,97
63781383115814,31788,37756,106
63781383115829,32048,38346,90
63781383115833,32148,39064,96
63781383115843,32118,39760,83
63781383115853,31968,40548,100
63781383115863,31733,41362,81
63781383115879,31416,42060,92
63781383115883,31044,42840,79
63781383115898,30680,43465,85
63781383115909,30353,44108,83
63781383115912,30157,44508,89
63781383115939,30104,45099,82
63781383115964,30200,45740,89
63781383115976,30392,46040,84
63781383115978,30668,46472,81
63781383115980,30988,46648,77
63781383115983,31350,46608,81
63781383115985,31752,46504,75
63781383115992,32186,46408,73
63781383116009,32638,46170,66
63781383116013,33060,45928,79
63781383116038,33420,45611,74
63781383116053,33720,45348,78
63781383116055,33912,44968,77
63781383116058,34021,44761,76
63781383116064,34040,44432,80
63781383116080,33984,44268,78
63781383116083,33840,44048,64
63781383116098,33612,43746,74
63781383116102,33320,43348,70
63781383116119,32973,43216,79
63781383116123,32592,42940,77
63781383116138,32180,42916,78
63781383116144,31760,42612,78
63781383116160,31376,42316,82
63781383116164,31049,41816,83
63781383116174,30792,41860,92
63781383116184,30644,41256,85
63781383116200,30568,41348,103
63781383116204,30568,41513,94
63781383116219,30630,41408,113
63781383116223,30737,41400,93
63781383116237,30883,41380,88
63781383116243,31040,41400,87
63781383116258,31196,41480,92
63781383116262,31352,41344,84
63781383116278,31472,41665,77
63781383116327,31578,41496,74
63781383116334,31630,41464,79
63781383116334,31640,41616,72
63781383116337,31588,41580,80
63781383116339,31498,41574,67
63781383116342,31364,41344,75
63781383116344,31168,41528,67
63781383116350,30946,41500,67
63781383116365,30668,41352,60
63781383116375,30357,41232,64
63781383116385,30024,41768,61
63781383116397,29680,41992,65
