OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
17492,63781379106623,None,None,None
17500,63781379106629,None,None,None
17500,63781379106633,None,None,None
17509,63781379106644,None,None,None
17525,63781379106655,None,None,None
17534,63781379106666,None,None,None
17542,63781379106677,None,None,None
17559,63781379106689,None,None,None
17567,63781379106700,None,None,None
17584,63781379106713,None,None,None
17592,63781379106723,None,None,None
17600,63781379106733,None,None,None
17609,63781379106744,None,None,None
17625,63781379106755,None,None,None
17634,63781379106766,None,None,None
17642,63781379106777,None,None,None
17659,63781379106788,None,None,None
17667,63781379106800,None,None,None
17675,63781379106810,None,None,None
17692,63781379106822,None,None,None
17700,63781379106833,None,None,None
17708,63781379106844,None,None,None
17725,63781379106855,None,None,None
17733,63781379106867,None,None,None
17742,63781379106877,None,None,None
17758,63781379106889,None,None,None
17767,63781379106900,None,None,None
17775,63781379106910,None,None,None
17792,63781379106922,None,None,None
17800,63781379106933,None,None,None
17808,63781379106944,None,None,None
17825,63781379106955,None,None,None
17833,63781379106966,None,None,None
17850,63781379106977,None,None,None
17858,63781379106989,None,None,None
17875,63781379107000,None,None,None
17883,63781379107012,None,None,None
17892,63781379107023,None,None,None
17908,63781379107034,None,None,None
17917,63781379107045,None,None,None
17925,63781379107056,None,None,None
17933,63781379107068,None,None,None
17950,63781379107079,None,None,None
17958,63781379107091,None,None,None
17967,63781379107102,None,None,None
17983,63781379107114,Wayfinding_S,None,Wayfinding_S
17992,63781379107125,Wayfinding_S,None,Wayfinding_S
18008,63781379107136,Wayfinding_S,None,Wayfinding_S
18017,63781379107148,Wayfinding_S,None,None
18025,63781379107159,None,None,None
18042,63781379107170,None,None,None
18050,63781379107181,None,None,None
18058,63781379107193,None,None,None
18075,63781379107204,None,None,None
18083,63781379107215,None,None,None
18092,63781379107227,None,None,None
18108,63781379107238,None,None,None
18117,63781379107249,None,None,None
18125,63781379107260,None,None,None
18142,63781379107271,None,None,None
18150,63781379107282,None,None,None
18158,63781379107293,None,None,None
18175,63781379107304,None,None,None
18183,63781379107316,None,None,None
18192,63781379107327,None,None,None
18208,63781379107338,None,None,None
18217,63781379107349,None,None,None
18225,63781379107360,None,None,None
18242,63781379107371,None,None,None
18250,63781379107382,None,None,None
18258,63781379107393,None,None,None
18275,63781379107404,None,None,None
18283,63781379107415,None,None,None
18292,63781379107426,None,None,None
18308,63781379107437,None,None,None
18317,63781379107449,None,None,None
18325,63781379107460,None,None,None
18342,63781379107471,None,None,None
18350,63781379107482,None,None,None
18358,63781379107494,Wayfinding_S,None,Wayfinding_S
18375,63781379107504,Wayfinding_S,None,Wayfinding_S
18383,63781379107515,None,None,None
18392,63781379107526,Wayfinding_S,Wayfinding_S,Wayfinding_S
18408,63781379107538,Wayfinding_S,Wayfinding_S,Wayfinding_S
18417,63781379107549,Wayfinding_S,Wayfinding_S,Wayfinding_S
18425,63781379107559,Wayfinding_S,Wayfinding_S,Wayfinding_S
18442,63781379107571,Wayfinding_S,Wayfinding_S,Wayfinding_S
18450,63781379107582,Wayfinding_S,Wayfinding_S,Wayfinding_S
18458,63781379107593,Wayfinding_S,Wayfinding_S,Wayfinding_S
18475,63781379107604,Wayfinding_S,Wayfinding_S,Wayfinding_S
18483,63781379107615,Wayfinding_S,Wayfinding_S,Wayfinding_S
18492,63781379107626,Wayfinding_S,Wayfinding_S,Wayfinding_S
18508,63781379107638,Wayfinding_S,Wayfinding_S,Wayfinding_S
18517,63781379107648,Wayfinding_S,Wayfinding_S,Wayfinding_S
