OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4022722,63781383111867,-15.67926,2.621551,-1.352165,0.1504754,-0.4387663,-0.03692714,-0.8851427,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022731,63781383111878,-15.6781,2.620925,-1.352794,0.1486684,-0.4439087,-0.03286661,-0.8830417,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022739,63781383111889,-15.6771,2.62032,-1.35339,0.1472033,-0.4490541,-0.02889258,-0.8808218,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022747,63781383111900,-15.6761,2.619754,-1.353698,0.1459524,-0.4538962,-0.02519735,-0.8786589,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022756,63781383111900,-15.6761,2.619754,-1.353698,0.1459524,-0.4538962,-0.02519735,-0.8786589,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022764,63781383111911,-15.67513,2.619216,-1.354017,0.1447134,-0.4585802,-0.02154116,-0.8765262,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022772,63781383111923,-15.67429,2.618714,-1.354164,0.1437712,-0.4627124,-0.01817837,-0.8745837,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022781,63781383111923,-15.67429,2.618714,-1.354164,0.1437712,-0.4627124,-0.01817837,-0.8745837,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022789,63781383111936,-15.6734,2.6182,-1.354184,0.1433836,-0.4668807,-0.01512578,-0.8724877,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022797,63781383111945,-15.67261,2.617643,-1.354161,0.142738,-0.4707298,-0.01153848,-0.8705782,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022806,63781383111956,-15.67207,2.617169,-1.353762,0.1425072,-0.4734147,-0.008693217,-0.869192,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022814,63781383111967,-15.67097,2.616292,-1.353393,0.1415294,-0.4786822,-0.003220832,-0.8665002,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022822,63781383111967,-15.67097,2.616292,-1.353393,0.1415294,-0.4786822,-0.003220832,-0.8665002,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022831,63781383111978,-15.67037,2.615507,-1.352885,0.1410879,-0.4824689,0.001215537,-0.8644747,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022839,63781383111989,-15.66971,2.614747,-1.352256,0.140651,-0.4863584,0.005844845,-0.8623449,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022847,63781383112000,-15.66919,2.614024,-1.351519,0.1405774,-0.4899384,0.01050425,-0.8602837,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022856,63781383112000,-15.66919,2.614024,-1.351519,0.1405774,-0.4899384,0.01050425,-0.8602837,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022864,63781383112011,-15.66852,2.613396,-1.350763,0.1404583,-0.4937503,0.01511418,-0.8580522,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022872,63781383112023,-15.66793,2.612728,-1.349765,0.1408586,-0.4977463,0.01975063,-0.8555802,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022881,63781383112034,-15.66744,2.612079,-1.348702,0.1412344,-0.5018011,0.02361332,-0.853048,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022889,63781383112034,-15.66744,2.612079,-1.348702,0.1412344,-0.5018011,0.02361332,-0.853048,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022897,63781383112045,-15.66683,2.611454,-1.347672,0.1414894,-0.5059189,0.02749516,-0.8504534,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022906,63781383112056,-15.66641,2.610869,-1.346407,-0.1417883,0.5100711,-0.03102444,0.8477978,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022914,63781383112067,-15.66584,2.610201,-1.345207,-0.1420437,0.5142317,-0.03446692,0.8451045,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022922,63781383112067,-15.66584,2.610201,-1.345207,-0.1420437,0.5142317,-0.03446692,0.8451045,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022931,63781383112078,-15.66552,2.60964,-1.343746,-0.1424848,0.518277,-0.03780132,0.8424122,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022939,63781383112089,-15.66521,2.609128,-1.342256,-0.1427853,0.5222186,-0.04104785,0.8397709,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022947,63781383112100,-15.66496,2.608519,-1.340523,-0.1430446,0.5261641,-0.04410516,0.8371049,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022956,63781383112100,-15.66496,2.608519,-1.340523,-0.1430446,0.5261641,-0.04410516,0.8371049,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022964,63781383112111,-15.66478,2.607916,-1.33873,-0.1431451,0.5300487,-0.04720344,0.8344637,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022972,63781383112122,-15.66459,2.607363,-1.336815,-0.1429111,0.5339985,-0.05000429,0.8318183,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022981,63781383112134,-15.66455,2.606725,-1.334743,-0.1425777,0.5378391,-0.05266535,0.8292329,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022989,63781383112134,-15.66455,2.606725,-1.334743,-0.1425777,0.5378391,-0.05266535,0.8292329,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4022997,63781383112145,-15.66441,2.606009,-1.332695,-0.1419436,0.5416406,-0.05495541,0.8267148,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023006,63781383112156,-15.66447,2.605275,-1.330391,-0.1410508,0.5452589,-0.05710327,0.82434,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023014,63781383112167,-15.66453,2.604685,-1.328012,-0.1402431,0.5486758,-0.05913645,0.8220643,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023022,63781383112167,-15.66453,2.604685,-1.328012,-0.1402431,0.5486758,-0.05913645,0.8220643,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023031,63781383112178,-15.66467,2.604089,-1.325465,-0.1391706,0.5517553,-0.06104296,0.8200436,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023039,63781383112189,-15.66494,2.603555,-1.322853,-0.1382647,0.5546194,-0.06306015,0.8181099,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023047,63781383112200,-15.66517,2.60312,-1.32007,-0.1375155,0.5571228,-0.06516574,0.8163683,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023056,63781383112200,-15.66517,2.60312,-1.32007,-0.1375155,0.5571228,-0.06516574,0.8163683,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023064,63781383112211,-15.66552,2.602706,-1.317242,-0.1367709,0.5597354,-0.06737,0.8145252,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023072,63781383112222,-15.66584,2.602417,-1.314142,-0.136015,0.5620294,-0.06968004,0.8128761,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023081,63781383112233,-15.66623,2.602349,-1.311133,-0.1354744,0.5643404,-0.07194281,0.8111665,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023089,63781383112233,-15.66623,2.602349,-1.311133,-0.1354744,0.5643404,-0.07194281,0.8111665,-0.001,-0.001,-0.001,1,-1,-1,0.03402818,0.00688826,-0.04386655,0.03402818,0.00688826,-0.04386655,0,0,0,0,0,0,-1,-1,False,False,False
4023097,63781383112245,-15.66667,2.602587,-1.30797,-0.1350733,0.5664379,-0.07380877,0.8096021,0.03086166,0.007021897,-0.0440036,0.3563385,-0.1169434,0.927002,0.03086166,0.007021897,-0.0440036,0.03086166,0.007021897,-0.0440036,0.3563385,-0.1169434,0.927002,0.3563385,-0.1169434,0.927002,4.266907,4.266907,True,True,True
4023106,63781383112255,-15.66707,2.603166,-1.304782,-0.1349276,0.5681626,-0.07548644,0.8082622,0.0322614,0.006904068,-0.0438684,0.4649353,-0.394577,0.7925415,0.0322614,0.006904068,-0.0438684,0.0322614,0.006904068,-0.0438684,0.4649353,-0.394577,0.7925415,0.4649353,-0.394577,0.7925415,3.864182,3.864182,True,True,True
4023114,63781383112267,-15.66747,2.603778,-1.301588,-0.1350637,0.5697456,-0.07720224,0.806962,0.03206967,0.0076642,-0.04389203,0.2741852,-0.1488037,0.9500885,0.03206967,0.0076642,-0.04389203,0.03206967,0.0076642,-0.04389203,0.2741852,-0.1488037,0.9500885,0.2741852,-0.1488037,0.9500885,2.828766,2.828766,True,True,True
4023122,63781383112278,-15.6678,2.604666,-1.298303,-0.1354384,0.5708731,-0.07867375,0.8059595,-0.02417236,0.005032196,-0.04463776,0.2281799,-0.3665314,0.9019775,0.03214569,0.007630265,-0.0441711,0.03214569,0.007630265,-0.0441711,0.197998,-0.2324982,0.9522247,0.197998,-0.2324982,0.9522247,2.234772,2.234772,True,True,True
4023131,63781383112278,-15.6678,2.604666,-1.298303,-0.1354384,0.5708731,-0.07867375,0.8059595,0.03222136,0.007447952,-0.04395911,0.1357727,-0.2673035,0.9539948,0.03222136,0.007447952,-0.04395911,0.03222136,0.007447952,-0.04395911,0.1357727,-0.2673035,0.9539948,0.1357727,-0.2673035,0.9539948,1.733414,1.733414,True,True,True
4023139,63781383112289,-15.66816,2.605576,-1.29491,-0.1357073,0.5720367,-0.08008278,0.8049498,-0.03159003,0.00452359,-0.04470151,0.1602173,-0.2945709,0.9420929,0.03222916,0.007470276,-0.04434425,0.03222916,0.007470276,-0.04434425,0.1852112,-0.1778564,0.9664612,0.1852112,-0.1778564,0.9664612,2.240891,2.240891,True,True,True
4023147,63781383112300,-15.66861,2.606376,-1.291554,-0.1357265,0.5728406,-0.08083724,0.8042994,-0.03195313,0.0044814,-0.0447728,0.2365112,-0.1356506,0.9620972,0.03233656,0.007335373,-0.04423499,0.03233656,0.007335373,-0.04423499,0.1922913,-0.1723633,0.9660645,0.1922913,-0.1723633,0.9660645,2.635437,2.635437,True,True,True
4023156,63781383112311,-15.66905,2.607069,-1.288172,-0.1351871,0.5734621,-0.08115401,0.8039153,-0.03187203,0.004397232,-0.04476642,0.2312317,-0.2088165,0.9502106,0.03243997,0.007161118,-0.04391014,0.03243997,0.007161118,-0.04391014,0.1676178,-0.2151947,0.9620667,0.1676178,-0.2151947,0.9620667,2.499527,2.499527,True,True,True
4023164,63781383112311,-15.66905,2.607069,-1.288172,-0.1351871,0.5734621,-0.08115401,0.8039153,-0.02967815,0.0044124,-0.0445967,0.1524353,-0.1639862,0.9746094,0.03256174,0.007132401,-0.04410431,0.03256174,0.007132401,-0.04410431,0.1658173,-0.1829071,0.9690399,0.1658173,-0.1829071,0.9690399,2.753006,2.753006,True,True,True
4023172,63781383112323,-15.66965,2.607604,-1.284695,-0.1340323,0.5736488,-0.08081196,0.80401,0.03265698,0.007464982,-0.04556632,0.09338379,-0.1845551,0.978363,0.03266219,0.007465226,-0.04556639,0.03266219,0.007465226,-0.04556639,0.09338379,-0.1845551,0.978363,0.09338379,-0.1845551,0.978363,2.608566,2.608566,True,True,True
4023181,63781383112333,-15.67017,2.608004,-1.281195,-0.1326922,0.5736013,-0.08038832,0.8043085,-0.03147121,0.004162094,-0.04445571,0.139679,-0.1266785,0.9820557,0.03285607,0.007328507,-0.04536353,0.03285607,0.007328507,-0.04536353,0.08532715,-0.1615753,0.9831543,0.08532715,-0.1615753,0.9831543,2.743439,2.743439,True,True,True
4023189,63781383112345,-15.67072,2.608237,-1.277742,-0.1310693,0.5728611,-0.07961205,0.8051789,-0.03132423,0.004243317,-0.04487088,0.1214294,-0.1432343,0.9822083,0.03300284,0.007300416,-0.04551029,0.03300284,0.007300416,-0.04551029,0.06059265,-0.151001,0.9866638,0.06059265,-0.151001,0.9866638,2.724747,2.724747,True,True,True
4023197,63781383112345,-15.67072,2.608237,-1.277742,-0.1310693,0.5728611,-0.07961205,0.8051789,-0.03118352,0.004147171,-0.04472232,0.1168671,-0.1699982,0.9784851,0.03315097,0.007018219,-0.04468263,0.03315097,0.007018219,-0.04468263,0.05908203,-0.1803589,0.9818115,0.05908203,-0.1803589,0.9818115,2.830597,2.830597,True,True,True
4023206,63781383112356,-15.67134,2.608209,-1.274388,-0.129496,0.5718081,-0.07898614,0.8062428,-0.03111539,0.004385986,-0.04556153,0.08816528,-0.1904144,0.9777222,0.03325035,0.006904145,-0.04437332,0.03325035,0.006904145,-0.04437332,0.04171753,-0.1806946,0.9826508,0.04171753,-0.1806946,0.9826508,2.852753,2.852753,True,True,True
4023214,63781383112368,-15.67195,2.608057,-1.270966,-0.1280954,0.5704823,-0.07861628,0.8074411,-0.03106932,0.004011841,-0.04443384,0.08895874,-0.1666107,0.9819946,0.03325656,0.006970398,-0.04468869,0.03325656,0.006970398,-0.04468869,0.03630066,-0.1652222,0.9855804,0.03630066,-0.1652222,0.9855804,2.852661,2.852661,True,True,True
4023222,63781383112368,-15.67195,2.608057,-1.270966,-0.1280954,0.5704823,-0.07861628,0.8074411,-0.03073789,0.004300888,-0.04541529,0.08265686,-0.1620789,0.9833069,0.0332249,0.006969086,-0.04462082,0.0332249,0.006969086,-0.04462082,0.04469299,-0.1828308,0.9821167,0.04469299,-0.1828308,0.9821167,2.820343,2.820343,True,True,True
4023231,63781383112380,-15.67257,2.607773,-1.267577,-0.1266169,0.5691296,-0.07828035,0.8086606,-0.02946712,0.004291092,-0.04516384,0.08454895,-0.1662903,0.9824371,0.03319862,0.007063187,-0.0449449,0.03319862,0.007063187,-0.0449449,0.04402161,-0.1800385,0.982666,0.04402161,-0.1800385,0.982666,2.824921,2.824921,True,True,True
4023239,63781383112392,-15.67301,2.607327,-1.26432,-0.1250311,0.567852,-0.07779974,0.8098511,-0.01409834,0.004930054,-0.0449574,0.07820129,-0.1622467,0.9836426,0.03317992,0.007048874,-0.04488724,0.03317992,0.007048874,-0.04488724,0.05883789,-0.1761169,0.982605,0.05883789,-0.1761169,0.982605,2.834702,2.834702,True,True,True
4023247,63781383112404,-15.67342,2.606927,-1.26117,-0.1233244,0.5665267,-0.07720284,0.8110971,0.02146959,0.006509903,-0.04473497,0.05975342,-0.1623077,0.9849243,0.03314426,0.00706453,-0.04481155,0.03314426,0.00706453,-0.04481155,0.05125427,-0.1643219,0.9850616,0.05125427,-0.1643219,0.9850616,2.877823,2.877823,True,True,True
4023256,63781383112404,-15.67342,2.606927,-1.26117,-0.1233244,0.5665267,-0.07720284,0.8110971,0.03166496,0.006993576,-0.04466016,0.04426575,-0.157074,0.9865875,0.03311983,0.007060913,-0.04466281,0.03311983,0.007060913,-0.04466281,0.04302979,-0.1572571,0.986618,0.04302979,-0.1572571,0.986618,2.767288,2.767288,True,True,True
4023264,63781383112416,-15.67386,2.606434,-1.258164,-0.1216135,0.5649192,-0.07656018,0.8125361,0.03289215,0.006984833,-0.04431786,0.06452942,-0.1445923,0.987381,0.0331156,0.006995301,-0.0443185,0.0331156,0.006995301,-0.0443185,0.06440735,-0.1445313,0.9873962,0.06440735,-0.1445313,0.9873962,2.832596,2.832596,True,True,True
4023272,63781383112427,-15.67417,2.60599,-1.255165,-0.1204536,0.5631371,-0.07618191,0.8139803,0.03310111,0.007048279,-0.04440189,0.06228638,-0.1464844,0.9872437,0.03311276,0.007048813,-0.04440189,0.03311276,0.007048813,-0.04440189,0.06228638,-0.1464844,0.9872437,0.06228638,-0.1464844,0.9872437,2.861862,2.861862,True,True,True
4023281,63781383112427,-15.67417,2.60599,-1.255165,-0.1204536,0.5631371,-0.07618191,0.8139803,0.03307976,0.007116211,-0.04446225,0.05862427,-0.1441498,0.9878082,0.03308405,0.007116425,-0.04446227,0.03308405,0.007116425,-0.04446227,0.05862427,-0.1441498,0.9878082,0.05862427,-0.1441498,0.9878082,2.825104,2.825104,True,True,True
4023289,63781383112438,-15.67445,2.605608,-1.252215,-0.1197903,0.5613728,-0.07584927,0.8153268,0.03271764,0.007042008,-0.04415058,0.06526184,-0.1590881,0.9850922,0.03305303,0.007057267,-0.04414839,0.03305303,0.007057267,-0.04414839,0.06507874,-0.1591949,0.9850922,0.06507874,-0.1591949,0.9850922,2.840775,2.840775,True,True,True
4023297,63781383112449,-15.67472,2.605122,-1.249367,-0.119462,0.5594714,-0.07627183,0.8166414,0.03198848,0.006948303,-0.04380666,0.05789185,-0.146286,0.9875336,0.03301769,0.006991837,-0.04378669,0.03301769,0.006991837,-0.04378669,0.05726624,-0.1463165,0.9875641,0.05726624,-0.1463165,0.9875641,2.842056,2.842056,True,True,True
4023306,63781383112461,-15.67481,2.604542,-1.246732,-0.119482,0.5576245,-0.07673834,0.8178572,0.02292899,0.006611054,-0.0440689,0.07466125,-0.1456146,0.9865112,0.03299664,0.007035813,-0.04386929,0.03299664,0.007035813,-0.04386929,0.07112122,-0.1470184,0.986557,0.07112122,-0.1470184,0.986557,2.891327,2.891327,True,True,True
4023314,63781383112461,-15.67481,2.604542,-1.246732,-0.119482,0.5576245,-0.07673834,0.8178572,0.01437369,0.006230317,-0.04413268,0.0803833,-0.149231,0.9855194,0.03297102,0.007006806,-0.04374512,0.03297102,0.007006806,-0.04374512,0.07121277,-0.1541748,0.9854584,0.07121277,-0.1541748,0.9854584,2.88092,2.88092,True,True,True
