OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3854084,63781382943234,-16.04273,2.642385,-1.383267,-0.1888186,0.6215789,0.1620076,0.7427925,0.01927716,0.007433899,-0.04462657,-0.07597351,-0.1262054,0.9890747,0.03340657,0.008048264,-0.04450478,0.03340657,0.008048264,-0.04450478,-0.07325745,-0.1244965,0.989502,-0.07325745,-0.1244965,0.989502,2.230896,2.230896,True,True,True
3854092,63781382943245,-16.0433,2.642611,-1.384696,-0.1881905,0.622931,0.1633301,0.7415286,-0.01716203,0.005737488,-0.04467969,-0.08081055,-0.1276245,0.9885101,0.03345831,0.008050278,-0.04456601,0.03345831,0.008050278,-0.04456601,-0.07357788,-0.1201935,0.9900055,-0.07357788,-0.1201935,0.9900055,2.271393,2.271393,True,True,True
3854101,63781382943245,-16.0433,2.642611,-1.384696,-0.1881905,0.622931,0.1633301,0.7415286,-0.03045146,0.005155655,-0.04486844,-0.09683228,-0.1383514,0.9856262,0.03349284,0.008068131,-0.04462665,0.03349284,0.008068131,-0.04462665,-0.08024597,-0.1047668,0.9912415,-0.08024597,-0.1047668,0.9912415,2.305618,2.305618,True,True,True
3854109,63781382943256,-16.044,2.642839,-1.385898,-0.1876796,0.6242176,0.164748,0.7402614,-0.03063838,0.005157593,-0.04497635,-0.08418274,-0.1267548,0.9883423,0.03351837,0.008073929,-0.04466176,0.03351837,0.008073929,-0.04466176,-0.0818634,-0.113327,0.9901733,-0.0818634,-0.113327,0.9901733,2.312881,2.312881,True,True,True
3854117,63781382943268,-16.04463,2.642882,-1.387178,-0.1873779,0.6250247,0.1660248,0.7393709,-0.03061321,0.005053284,-0.04473722,-0.1115875,-0.1260071,0.9857178,0.03352517,0.008121949,-0.04490755,0.03352517,0.008121949,-0.04490755,-0.08448792,-0.1368866,0.986969,-0.08448792,-0.1368866,0.986969,2.261581,2.261581,True,True,True
3854126,63781382943279,-16.04521,2.642977,-1.388355,-0.1872853,0.6255358,0.1671283,0.7387133,-0.03050884,0.004949921,-0.04446524,-0.1056519,-0.1266022,0.9862976,0.03354753,0.008150024,-0.0450076,0.03354753,0.008150024,-0.0450076,-0.07891846,-0.1524658,0.9851379,-0.07891846,-0.1524658,0.9851379,2.179916,2.179916,True,True,True
3854134,63781382943279,-16.04521,2.642977,-1.388355,-0.1872853,0.6255358,0.1671283,0.7387133,0.001233963,0.00645131,-0.04449011,-0.09738159,-0.132782,0.9863434,0.03358795,0.008028855,-0.04457115,0.03358795,0.008028855,-0.04457115,-0.08503723,-0.1524506,0.9846344,-0.08503723,-0.1524506,0.9846344,2.102081,2.102081,True,True,True
3854142,63781382943289,-16.0458,2.642959,-1.389641,-0.1875165,0.6260592,0.1680647,0.7379985,0.03291957,0.007922119,-0.04434299,-0.08425903,-0.1460419,0.985672,0.03362104,0.007955826,-0.04434272,0.03362104,0.007955826,-0.04434272,-0.08387756,-0.1464539,0.9856415,-0.08387756,-0.1464539,0.9856415,2.145538,2.145538,True,True,True
3854151,63781382943301,-16.0464,2.643002,-1.390827,-0.1877191,0.626399,0.1687629,0.7374991,0.02622539,0.00755922,-0.04414839,-0.117569,-0.1710663,0.9782104,0.03365288,0.007886093,-0.04403858,0.03365288,0.007886093,-0.04403858,-0.1175385,-0.1790161,0.9767914,-0.1175385,-0.1790161,0.9767914,1.827545,1.827545,True,True,True
3854159,63781382943312,-16.04694,2.642964,-1.392063,-0.1881648,0.6266238,0.1696203,0.7369977,0.0232533,0.007453965,-0.04426172,-0.09790039,-0.1546326,0.9830933,0.03365392,0.007948593,-0.04424149,0.03365392,0.007948593,-0.04424149,-0.09220886,-0.1642609,0.9820862,-0.09220886,-0.1642609,0.9820862,1.874283,1.874283,True,True,True
3854167,63781382943312,-16.04694,2.642964,-1.392063,-0.1881648,0.6266238,0.1696203,0.7369977,0.006882096,0.006696305,-0.04434871,-0.1130524,-0.1443024,0.9830475,0.03365579,0.00796138,-0.04426963,0.03365579,0.00796138,-0.04426963,-0.09916687,-0.1700592,0.980423,-0.09916687,-0.1700592,0.980423,1.887314,1.887314,True,True,True
3854176,63781382943323,-16.04761,2.642871,-1.393278,-0.1886581,0.6267316,0.1702514,0.7366343,0.003152848,0.006499939,-0.04428957,-0.1126251,-0.1510162,0.9820862,0.03366204,0.007956421,-0.04425322,0.03366204,0.007956421,-0.04425322,-0.1011047,-0.1809387,0.9782715,-0.1011047,-0.1809387,0.9782715,1.870148,1.870148,True,True,True
3854184,63781382943334,-16.04818,2.642884,-1.394519,-0.1891425,0.6270002,0.1708111,0.7361519,-0.0004741822,0.006342652,-0.04435259,-0.1232147,-0.1375427,0.9827881,0.03366062,0.007998521,-0.04443842,0.03366062,0.007998521,-0.04443842,-0.1282349,-0.1513062,0.9801178,-0.1282349,-0.1513062,0.9801178,2.023453,2.023453,True,True,True
3854192,63781382943345,-16.04877,2.642843,-1.395786,-0.1898532,0.6272967,0.1712125,0.7356228,-0.02004344,0.005382996,-0.04423468,-0.1224976,-0.1202087,0.9851532,0.03366799,0.007955689,-0.04423378,0.03366799,0.007955689,-0.04423378,-0.1380463,-0.1540985,0.978363,-0.1380463,-0.1540985,0.978363,2.059509,2.059509,True,True,True
3854201,63781382943345,-16.04877,2.642843,-1.395786,-0.1898532,0.6272967,0.1712125,0.7356228,-0.01001546,0.005895752,-0.04430043,-0.1190643,-0.1493225,0.9815826,0.03365981,0.007989503,-0.04426894,0.03365981,0.007989503,-0.04426894,-0.09301758,-0.181366,0.9790039,-0.09301758,-0.181366,0.9790039,1.866074,1.866074,True,True,True
3854209,63781382943356,-16.0493,2.64295,-1.397074,-0.1905705,0.6276254,0.1716244,0.7350608,0.02688681,0.007697373,-0.04435924,-0.1175995,-0.1624756,0.9796753,0.03365421,0.008015519,-0.04433939,0.03365421,0.008015519,-0.04433939,-0.1170044,-0.1659088,0.9791718,-0.1170044,-0.1659088,0.9791718,1.913345,1.913345,True,True,True
3854217,63781382943369,-16.04985,2.643137,-1.398107,-0.1917521,0.6279184,0.1719262,0.7344325,0.03229839,0.007930131,-0.04423869,-0.09941101,-0.1967926,0.9753876,0.03366011,0.007992173,-0.04422959,0.03366011,0.007992173,-0.04422959,-0.09893799,-0.197998,0.9751892,-0.09893799,-0.197998,0.9751892,1.769257,1.769257,True,True,True
3854226,63781382943378,-16.05034,2.643342,-1.399315,-0.1928409,0.6283967,0.1723036,0.7336493,0.03301276,0.008041886,-0.04439006,-0.08482361,-0.2037811,0.9753265,0.03365627,0.008071351,-0.04438642,0.03365627,0.008071351,-0.04438642,-0.08441162,-0.2043762,0.975235,-0.08441162,-0.2043762,0.975235,1.687256,1.687256,True,True,True
3854234,63781382943378,-16.05034,2.643342,-1.399315,-0.1928409,0.6283967,0.1723036,0.7336493,0.03311725,0.00808989,-0.0444085,-0.1220703,-0.1520844,0.9807892,0.03366023,0.008114106,-0.04440308,0.03366023,0.008114106,-0.04440308,-0.1221008,-0.1524658,0.9807281,-0.1221008,-0.1524658,0.9807281,2.013794,2.013794,True,True,True
3854242,63781382943390,-16.05081,2.643649,-1.40063,-0.1942565,0.6289459,0.1723871,0.7327852,0.0318183,0.007830308,-0.04353957,-0.09838867,-0.1461029,0.9843597,0.0337049,0.007908142,-0.04349922,0.0337049,0.007908142,-0.04349922,-0.09777832,-0.1476898,0.9841766,-0.09777832,-0.1476898,0.9841766,2.021912,2.021912,True,True,True
3854251,63781382943401,-16.05118,2.643803,-1.402162,-0.1956929,0.629571,0.1725353,0.7318308,0.0316803,0.007960312,-0.04396152,-0.07949829,-0.1963959,0.9772797,0.03371617,0.00804596,-0.04392504,0.03371617,0.00804596,-0.04392504,-0.07810974,-0.2009735,0.9764709,-0.07810974,-0.2009735,0.9764709,1.64917,1.64917,True,True,True
3854259,63781382943412,-16.05162,2.644053,-1.403489,-0.196872,0.6303697,0.1724313,0.7308509,0.01116028,0.006991883,-0.04383046,-0.09204102,-0.1639252,0.9821625,0.03373763,0.007977036,-0.04355429,0.03373763,0.007977036,-0.04355429,-0.07617188,-0.2119141,0.9743042,-0.07617188,-0.2119141,0.9743042,1.718277,1.718277,True,True,True
3854267,63781382943422,-16.05198,2.644222,-1.404786,-0.1980616,0.6311705,0.1720802,0.7299204,0.02111908,0.007546097,-0.0440594,-0.08856201,-0.1976318,0.9762573,0.03374397,0.008031403,-0.04369155,0.03374397,0.008031403,-0.04369155,-0.08172607,-0.2214203,0.9717407,-0.08172607,-0.2214203,0.9717407,1.763168,1.763168,True,True,True
3854276,63781382943422,-16.05198,2.644222,-1.404786,-0.1980616,0.6311705,0.1720802,0.7299204,-0.01292436,0.006134476,-0.04464202,-0.1069489,-0.1103821,0.9881134,0.0337505,0.007944702,-0.04326683,0.0337505,0.007944702,-0.04326683,-0.0927124,-0.1452332,0.9850311,-0.0927124,-0.1452332,0.9850311,1.821289,1.821289,True,True,True
3854284,63781382943434,-16.05234,2.644257,-1.406147,-0.1990322,0.6319457,0.171487,0.729125,-0.02177074,0.005753571,-0.04473815,-0.08375549,-0.1308746,0.9878387,0.03374986,0.00814386,-0.04402931,0.03374986,0.00814386,-0.04402931,-0.1107178,-0.1651611,0.9800262,-0.1107178,-0.1651611,0.9800262,1.968094,1.968094,True,True,True
3854292,63781382943445,-16.0527,2.644326,-1.407407,-0.1999275,0.6328796,0.1705481,0.7282896,-0.02352059,0.005742112,-0.04492386,-0.1015167,-0.1119995,0.9884949,0.03372508,0.008191789,-0.04406128,0.03372508,0.008191789,-0.04406128,-0.1206207,-0.1868744,0.9749451,-0.1206207,-0.1868744,0.9749451,1.942169,1.942169,True,True,True
3854301,63781382943445,-16.0527,2.644326,-1.407407,-0.1999275,0.6328796,0.1705481,0.7282896,-0.02513548,0.005600922,-0.04462741,-0.1178131,-0.1305847,0.9844055,0.03372907,0.008274018,-0.04434949,0.03372907,0.008274018,-0.04434949,-0.1101227,-0.1732025,0.9786987,-0.1101227,-0.1732025,0.9786987,1.710999,1.710999,True,True,True
3854309,63781382943456,-16.05306,2.644259,-1.408741,-0.2006385,0.633589,0.1694291,0.7277382,-0.01505458,0.006152481,-0.04483106,-0.1068268,-0.1311798,0.9855804,0.03378191,0.00820749,-0.04389586,0.03378191,0.00820749,-0.04389586,-0.1358795,-0.1996155,0.9703979,-0.1358795,-0.1996155,0.9703979,1.626816,1.626816,True,True,True
3854317,63781382943467,-16.0534,2.644228,-1.409915,-0.2011643,0.6344455,0.1680589,0.7271644,0.008652924,0.007124588,-0.0442217,-0.1254578,-0.1784363,0.9759064,0.03377124,0.008225846,-0.04389829,0.03377124,0.008225846,-0.04389829,-0.1228485,-0.2038574,0.9712524,-0.1228485,-0.2038574,0.9712524,1.73851,1.73851,True,True,True
3854326,63781382943479,-16.05372,2.644119,-1.411101,-0.2014426,0.6351308,0.1667786,0.7267838,0.03019902,0.007857255,-0.04405198,-0.07740784,-0.5267181,0.8464966,0.0335692,0.007981782,-0.04397614,0.0335692,0.007981782,-0.04397614,-0.07518005,-0.5487518,0.8325806,-0.07518005,-0.5487518,0.8325806,2.80542,2.80542,True,True,True
3854334,63781382943479,-16.05372,2.644119,-1.411101,-0.2014426,0.6351308,0.1667786,0.7267838,0.0324503,0.008189896,-0.0439464,-0.2087708,-0.2261963,0.9514313,0.03378516,0.008243027,-0.04391405,0.03378516,0.008243027,-0.04391405,-0.2108307,-0.2289276,0.9503174,-0.2108307,-0.2289276,0.9503174,1.169724,1.169724,True,True,True
3854342,63781382943489,-16.05408,2.643961,-1.412221,-0.2014071,0.6357598,0.1653427,0.7265717,-0.01830551,0.006026917,-0.04488953,-0.1199951,-0.1393127,0.9829407,0.03353564,0.007989273,-0.04399449,0.03353564,0.007989273,-0.04399449,-0.2619019,-0.3429565,0.9020844,-0.2619019,-0.3429565,0.9020844,1.879578,1.879578,True,True,True
3854351,63781382943501,-16.05448,2.643669,-1.413319,-0.2012183,0.6362354,0.1639249,0.7265291,-0.03064223,0.005704712,-0.0455024,-0.09788513,-0.04190063,0.9943085,0.03353564,0.007989273,-0.04399449,0.03353564,0.007989273,-0.04399449,0,0,0,0,0,0,-1,-1,True,False,False
3854359,63781382943512,-16.05479,2.643308,-1.414532,-0.2011462,0.6367695,0.1624098,0.7264212,-0.03070394,0.005709381,-0.04529705,-0.1108704,-0.02481079,0.993515,0.03353564,0.007989273,-0.04399449,0.03353564,0.007989273,-0.04399449,0,0,0,0,0,0,-1,-1,True,False,False
3854367,63781382943512,-16.05479,2.643308,-1.414532,-0.2011462,0.6367695,0.1624098,0.7264212,-0.03070923,0.005547775,-0.04462802,-0.07992554,-0.05535889,0.9952545,0.03353564,0.007989273,-0.04399449,0.03353564,0.007989273,-0.04399449,0,0,0,0,0,0,-1,-1,True,False,False
3854376,63781382943523,-16.05516,2.642963,-1.415701,-0.2007132,0.637142,0.1607949,0.7265737,-0.03071443,0.005366074,-0.04393425,-0.0242157,-0.07215881,0.9970856,0.03353564,0.007989273,-0.04399449,0.03353564,0.007989273,-0.04399449,0,0,0,0,0,0,-1,-1,True,False,False
3854384,63781382943534,-16.05553,2.642637,-1.416747,-0.2004774,0.6373801,0.1590938,0.7268044,-0.03074846,0.005405793,-0.04394153,-0.05899048,-0.08027649,0.9950104,0.03353564,0.007989273,-0.04399449,0.03353564,0.007989273,-0.04399449,0,0,0,0,0,0,-1,-1,True,False,False
3854392,63781382943545,-16.05596,2.642361,-1.41772,-0.2000719,0.6374347,0.1573909,0.727239,-0.03074365,0.005477295,-0.04401705,-0.04862976,-0.1412201,0.9887695,0.03353564,0.007989273,-0.04399449,0.03353564,0.007989273,-0.04399449,0,0,0,0,0,0,-1,-1,True,False,False
3854401,63781382943545,-16.05596,2.642361,-1.41772,-0.2000719,0.6374347,0.1573909,0.727239,-0.0307524,0.005419251,-0.04362921,-0.0521698,-0.1645966,0.9849701,0.03354465,0.006928589,-0.0442903,0.03354465,0.006928589,-0.0442903,0,0,0,0,0,0,-1,-1,True,True,True
3854409,63781382943556,-16.05647,2.642023,-1.41867,-0.1998563,0.6374251,0.1557919,0.7276508,-0.0307758,0.005638657,-0.04439545,-0.05961609,-0.142395,0.9880066,0.03374219,0.006684937,-0.04430837,0.03374219,0.006684937,-0.04430837,0,0,0,0,0,0,-1,-1,True,True,True
3854417,63781382943567,-16.0569,2.64163,-1.419627,-0.1996768,0.6371828,0.154005,0.7282925,-0.03081755,0.005664261,-0.04436989,-0.06782532,-0.2656555,0.9616699,0.03489284,0.007338761,-0.04436522,0.03489284,0.007338761,-0.04436522,0,0,0,0,0,0,-1,-1,True,True,True
3854426,63781382943578,-16.05741,2.641388,-1.4205,-0.1995443,0.6369866,0.1523363,0.7288511,-0.0309038,0.005097657,-0.04540891,-0.3466644,-0.171814,0.9221039,0.03523061,0.00715886,-0.04456181,0.03523061,0.00715886,-0.04456181,0,0,0,0,0,0,-1,-1,True,True,True
3854434,63781382943578,-16.05741,2.641388,-1.4205,-0.1995443,0.6369866,0.1523363,0.7288511,-0.03089417,0.005486451,-0.04636873,-0.3264008,-0.1718903,0.9294586,0.03330251,0.007190094,-0.0440849,0.03330251,0.007190094,-0.0440849,0,0,0,0,0,0,-1,-1,True,True,True
3854442,63781382943590,-16.05792,2.641107,-1.421339,-0.1994323,0.6365328,0.1507726,0.7296029,-0.0308913,0.005561478,-0.04351906,-0.1646729,-0.3351135,0.9276581,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,True,True
3854451,63781382943601,-16.05847,2.640942,-1.42214,-0.1995433,0.6361849,0.1491128,0.7302169,-0.03088097,0.005919846,-0.04472863,-0.3000031,-0.2705994,0.9147491,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854459,63781382943612,-16.05904,2.640762,-1.422949,-0.1998417,0.6356339,0.147527,0.7309369,-0.03040991,0.00507782,-0.04472078,-0.3766174,-0.1595306,0.9125214,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854467,63781382943612,-16.05904,2.640762,-1.422949,-0.1998417,0.6356339,0.147527,0.7309369,-0.0297625,0.005260498,-0.04476674,-0.2931366,-0.1452179,0.9449615,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854476,63781382943623,-16.05962,2.640627,-1.423726,-0.2002839,0.6350776,0.1460889,0.7315879,-0.03077321,0.005265656,-0.04555501,-0.2181854,-0.1999054,0.9552002,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854484,63781382943634,-16.06021,2.640503,-1.424536,-0.200816,0.6345683,0.1445161,0.7321962,-0.03078995,0.004989517,-0.04482196,-0.3372803,-0.1744537,0.9250793,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854492,63781382943645,-16.06077,2.640292,-1.425278,-0.2014557,0.6340131,0.1430729,0.7327845,-0.03083522,0.005029175,-0.04482955,-0.3621674,-0.1617279,0.9179688,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854501,63781382943645,-16.06077,2.640292,-1.425278,-0.2014557,0.6340131,0.1430729,0.7327845,-0.03093251,0.005916931,-0.04463573,-0.3527222,-0.2528381,0.9009094,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854509,63781382943656,-16.06137,2.640115,-1.426077,-0.20226,0.6335822,0.1416914,0.733204,-0.03031629,0.005321076,-0.04463892,-0.186615,-0.1357269,0.9730072,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854517,63781382943667,-16.06208,2.639982,-1.426829,-0.2029131,0.6331229,0.1404829,0.7336526,-0.03027844,0.005087921,-0.04467038,-0.1865234,-0.1817932,0.9654694,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854526,63781382943678,-16.0627,2.639853,-1.427512,-0.2038395,0.6327221,0.1395206,0.7339253,-0.03103357,0.004813431,-0.04463394,-0.05128479,-0.2303467,0.9717407,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854534,63781382943678,-16.0627,2.639853,-1.427512,-0.2038395,0.6327221,0.1395206,0.7339253,-0.03086783,0.004964722,-0.04461719,-0.0821991,-0.2023468,0.9758453,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854542,63781382943689,-16.06332,2.639662,-1.428137,-0.204617,0.6324659,0.1387378,0.7340782,-0.02980849,0.005340943,-0.04474695,-0.2827454,-0.1310577,0.9501801,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854551,63781382943700,-16.06398,2.639562,-1.428793,-0.2056442,0.6322813,0.1378414,0.7341191,-0.03002086,0.005012818,-0.04473219,-0.2366638,-0.1943817,0.9519348,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3854559,63781382943700,-16.06398,2.639562,-1.428793,-0.2056442,0.6322813,0.1378414,0.7341191,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854567,63781382943711,-16.06462,2.639465,-1.429567,-0.2065944,0.6321351,0.1372987,0.7340798,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854576,63781382943722,-16.06527,2.639431,-1.430247,-0.2077601,0.6321567,0.1366806,0.7338474,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854584,63781382943734,-16.0659,2.639429,-1.430928,-0.2089213,0.6322237,0.136074,0.7335728,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854592,63781382943745,-16.06649,2.639445,-1.431624,-0.2098381,0.6324254,0.1357086,0.7332047,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854600,63781382943745,-16.06649,2.639445,-1.431624,-0.2098381,0.6324254,0.1357086,0.7332047,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854609,63781382943756,-16.06712,2.639449,-1.432282,-0.2106619,0.6326056,0.13537,0.7328757,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854617,63781382943767,-16.06765,2.639368,-1.433004,-0.2112162,0.633009,0.1350387,0.7324288,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854625,63781382943778,-16.06822,2.639265,-1.433583,-0.2117049,0.6332138,0.1347031,0.7321724,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854634,63781382943778,-16.06822,2.639265,-1.433583,-0.2117049,0.6332138,0.1347031,0.7321724,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854642,63781382943789,-16.06882,2.639223,-1.434162,-0.2120015,0.6335353,0.1344911,0.7318474,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854650,63781382943802,-16.06941,2.639168,-1.434692,-0.2123143,0.6337364,0.1343192,0.7316142,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854659,63781382943802,-16.06941,2.639168,-1.434692,-0.2123143,0.6337364,0.1343192,0.7316142,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
