OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2302904,63781381392055,None,None,None
2302912,63781381392059,None,None,None
2302912,63781381392063,None,None,None
2302921,63781381392069,None,None,None
2302929,63781381392080,None,None,None
2302946,63781381392091,None,None,None
2302954,63781381392103,None,None,None
2302962,63781381392114,None,None,None
2302979,63781381392125,None,None,None
2302987,63781381392136,None,None,None
2302996,63781381392147,None,None,None
2303012,63781381392158,None,None,None
2303021,63781381392169,None,None,None
2303029,63781381392180,None,None,None
2303046,63781381392191,None,None,None
2303054,63781381392203,None,None,None
2303062,63781381392214,None,None,None
2303079,63781381392225,None,None,None
2303087,63781381392238,None,None,None
2303096,63781381392247,None,None,None
2303112,63781381392258,None,None,None
2303121,63781381392269,None,None,None
2303129,63781381392280,None,None,None
2303146,63781381392291,None,None,None
2303154,63781381392303,None,None,None
2303162,63781381392314,None,None,None
2303179,63781381392325,None,None,None
2303187,63781381392336,None,None,None
2303196,63781381392347,None,None,None
2303212,63781381392358,None,None,None
2303221,63781381392369,None,None,None
2303229,63781381392380,None,None,None
2303246,63781381392392,None,None,None
2303254,63781381392402,None,None,None
2303262,63781381392413,None,None,None
2303279,63781381392425,None,None,None
2303287,63781381392436,None,None,None
2303296,63781381392447,None,None,None
2303312,63781381392458,None,None,None
2303321,63781381392469,None,None,None
2303329,63781381392480,None,None,None
2303346,63781381392491,None,None,None
2303354,63781381392502,None,None,None
2303362,63781381392513,None,None,None
2303379,63781381392524,None,None,None
2303387,63781381392536,None,None,None
2303396,63781381392547,None,None,None
2303412,63781381392558,None,None,None
2303421,63781381392569,None,None,None
2303437,63781381392581,None,None,None
2303446,63781381392592,None,None,None
2303454,63781381392604,None,None,None
2303470,63781381392616,None,None,None
2303479,63781381392627,None,None,None
2303495,63781381392639,None,None,None
2303504,63781381392650,None,None,None
2303512,63781381392662,None,None,None
2303529,63781381392673,None,None,None
2303537,63781381392685,None,None,None
2303545,63781381392696,None,None,None
2303562,63781381392708,None,None,None
2303570,63781381392718,None,None,None
2303579,63781381392729,None,None,None
2303595,63781381392741,None,None,None
2303604,63781381392752,None,None,None
2303612,63781381392763,None,None,None
2303629,63781381392774,None,None,None
2303637,63781381392785,None,None,None
2303645,63781381392796,None,None,None
2303662,63781381392807,None,None,None
2303670,63781381392818,None,None,None
2303679,63781381392829,None,None,None
2303695,63781381392841,None,None,None
2303704,63781381392852,None,None,None
2303712,63781381392863,None,None,None
2303729,63781381392874,None,None,None
2303737,63781381392885,None,None,None
2303745,63781381392896,None,None,None
2303762,63781381392907,None,None,None
2303770,63781381392918,None,None,None
2303779,63781381392929,None,None,None
2303795,63781381392941,None,None,None
2303804,63781381392952,None,None,None
2303812,63781381392963,None,None,None
2303829,63781381392974,None,None,None
2303837,63781381392985,None,None,None
2303845,63781381392996,None,None,None
2303862,63781381393007,None,None,None
2303870,63781381393018,None,None,None
2303879,63781381393029,None,None,None
2303895,63781381393040,None,None,None
2303904,63781381393052,None,None,None
2303912,63781381393062,None,None,None
2303929,63781381393074,None,None,None
2303937,63781381393085,None,None,None
2303945,63781381393096,None,None,None
2303962,63781381393107,None,None,None
2303970,63781381393118,None,None,None
2303979,63781381393129,None,None,None
2303995,63781381393140,None,None,None
2304004,63781381393151,None,None,None
2304012,63781381393163,None,None,None
2304029,63781381393175,None,None,None
2304037,63781381393185,None,None,None
2304045,63781381393196,None,None,None
2304062,63781381393207,None,None,None
2304070,63781381393218,None,None,None
2304079,63781381393229,None,None,None
2304095,63781381393240,None,None,None
2304104,63781381393252,None,None,None
2304112,63781381393263,None,None,None
2304129,63781381393274,None,None,None
2304137,63781381393285,None,None,None
2304145,63781381393296,None,None,None
2304162,63781381393307,None,None,None
2304170,63781381393318,None,None,None
2304179,63781381393329,None,None,None
2304195,63781381393340,None,None,None
2304204,63781381393351,None,None,None
2304212,63781381393363,None,None,None
2304229,63781381393374,None,None,None
2304237,63781381393385,None,None,None
2304245,63781381393395,None,None,None
2304262,63781381393407,None,None,None
2304270,63781381393418,None,None,None
2304279,63781381393429,None,None,None
2304295,63781381393440,None,None,None
2304304,63781381393451,None,None,None
2304312,63781381393462,None,None,None
2304329,63781381393473,None,None,None
2304337,63781381393485,None,None,None
2304345,63781381393495,None,None,None
2304362,63781381393507,None,None,None
2304370,63781381393518,None,None,None
2304379,63781381393529,None,None,None
2304395,63781381393540,None,None,None
2304404,63781381393551,None,None,None
2304412,63781381393562,None,None,None
2304429,63781381393573,None,None,None
2304437,63781381393584,None,None,None
2304445,63781381393596,None,None,None
2304462,63781381393607,None,None,None
2304470,63781381393618,None,None,None
2304479,63781381393629,None,None,None
2304495,63781381393641,None,None,None
2304504,63781381393651,None,None,None
2304512,63781381393662,None,None,None
2304529,63781381393673,None,None,None
2304537,63781381393685,None,None,None
2304545,63781381393695,None,None,None
2304562,63781381393707,None,None,None
2304570,63781381393718,None,None,None
2304579,63781381393729,None,None,None
2304595,63781381393740,None,None,None
2304604,63781381393751,None,None,None
2304612,63781381393762,None,None,None
2304629,63781381393774,None,None,None
2304637,63781381393784,None,None,None
2304645,63781381393795,None,None,None
2304662,63781381393807,None,None,None
2304670,63781381393817,None,None,None
2304687,63781381393829,None,None,None
2304695,63781381393840,None,None,None
2304704,63781381393851,None,None,None
2304712,63781381393862,None,None,None
2304729,63781381393873,None,None,None
2304737,63781381393884,None,None,None
2304754,63781381393896,None,None,None
2304762,63781381393907,None,None,None
2304770,63781381393917,None,None,None
2304787,63781381393928,None,None,None
2304795,63781381393940,None,None,None
2304804,63781381393951,None,None,None
2304820,63781381393962,None,None,None
2304829,63781381393973,None,None,None
2304837,63781381393985,None,None,None
2304854,63781381393995,None,None,None
2304862,63781381394006,None,None,None
2304870,63781381394018,None,None,None
2304879,63781381394028,None,None,None
2304895,63781381394040,None,None,None
2304904,63781381394051,None,None,None
