OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
569614,63781383953746,None,None,None
569622,63781383953757,None,None,None
569631,63781383953769,None,None,None
569647,63781383953781,None,None,None
569656,63781383953792,None,None,None
569664,63781383953802,None,None,None
569681,63781383953813,None,None,None
569689,63781383953824,None,None,None
569697,63781383953835,None,None,None
569714,63781383953846,None,None,None
569722,63781383953857,None,None,None
569731,63781383953869,None,None,None
569747,63781383953882,None,None,None
569756,63781383953890,None,None,None
569764,63781383953902,None,None,None
569781,63781383953913,None,None,None
569789,63781383953924,None,None,None
569814,63781383953945,None,None,None
569814,63781383953949,None,None,None
569814,63781383953952,None,None,None
569831,63781383953963,None,None,None
569839,63781383953974,None,None,None
569847,63781383953986,None,None,None
569864,63781383953996,None,None,None
569872,63781383954007,None,None,None
569881,63781383954018,None,None,None
569897,63781383954029,None,None,None
569906,63781383954040,None,None,None
569914,63781383954051,None,None,None
569931,63781383954062,None,None,None
569939,63781383954075,None,None,None
569947,63781383954086,None,None,None
569964,63781383954096,None,None,None
569972,63781383954108,None,None,None
569981,63781383954119,None,None,None
569997,63781383954130,None,None,None
570006,63781383954141,None,None,None
570014,63781383954152,None,None,None
570031,63781383954163,None,None,None
570039,63781383954174,None,None,None
570056,63781383954186,None,None,None
570064,63781383954196,None,None,None
570072,63781383954207,None,None,None
570081,63781383954219,None,None,None
570097,63781383954230,None,None,None
570106,63781383954241,None,None,None
570114,63781383954252,None,None,None
570131,63781383954263,None,None,None
570139,63781383954274,None,None,None
570147,63781383954285,None,None,None
570164,63781383954296,None,None,None
570172,63781383954307,None,None,None
570181,63781383954318,None,None,None
570197,63781383954330,None,None,None
570206,63781383954341,None,None,None
570214,63781383954352,None,None,None
570231,63781383954363,None,None,None
570239,63781383954373,None,None,None
570247,63781383954385,None,None,None
570264,63781383954396,None,None,None
570272,63781383954408,None,None,None
570289,63781383954420,None,None,None
570297,63781383954430,None,None,None
570306,63781383954442,None,None,None
570322,63781383954454,None,None,None
570330,63781383954464,None,None,None
570347,63781383954476,None,None,None
570355,63781383954488,None,None,None
570364,63781383954499,None,None,None
570380,63781383954510,None,None,None
570389,63781383954522,None,None,None
570405,63781383954534,None,None,None
570414,63781383954545,None,None,None
570422,63781383954556,None,None,None
570430,63781383954567,None,None,None
570447,63781383954578,None,None,None
570455,63781383954589,None,None,None
570472,63781383954600,None,None,None
570480,63781383954611,None,None,None
570489,63781383954623,None,None,None
570505,63781383954634,None,None,None
570514,63781383954645,None,None,None
570522,63781383954656,None,None,None
570539,63781383954667,None,None,None
570547,63781383954678,None,None,None
570555,63781383954690,None,None,None
570572,63781383954702,None,None,None
570580,63781383954713,None,None,None
570589,63781383954724,None,None,None
570605,63781383954735,None,None,None
570614,63781383954746,None,None,None
570622,63781383954757,None,None,None
570639,63781383954768,None,None,None
