OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2135865,63781381225010,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2135874,63781381225021,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
2135882,63781381225031,Cube,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2135899,63781381225043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135907,63781381225054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135915,63781381225065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135932,63781381225076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135940,63781381225087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135949,63781381225098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135965,63781381225109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135974,63781381225120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135982,63781381225132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2135999,63781381225143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136007,63781381225154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136015,63781381225165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136032,63781381225177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136040,63781381225187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136049,63781381225198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136065,63781381225210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136074,63781381225221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136082,63781381225231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136099,63781381225243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136107,63781381225254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136115,63781381225265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136132,63781381225277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136140,63781381225287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136149,63781381225298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136165,63781381225310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136174,63781381225320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136182,63781381225332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136199,63781381225343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136207,63781381225354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136224,63781381225366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136232,63781381225376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136240,63781381225387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136249,63781381225398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136265,63781381225409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136274,63781381225420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136282,63781381225431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136299,63781381225443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136307,63781381225454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136315,63781381225465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136332,63781381225476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136340,63781381225487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136349,63781381225498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136365,63781381225509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136374,63781381225521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136382,63781381225531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136399,63781381225543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136407,63781381225554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136415,63781381225565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136432,63781381225576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136440,63781381225587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136449,63781381225598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136465,63781381225609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136474,63781381225620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136482,63781381225631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136499,63781381225643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136507,63781381225653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136515,63781381225665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136532,63781381225676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136540,63781381225687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136549,63781381225698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136565,63781381225710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136574,63781381225720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136582,63781381225731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136599,63781381225742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136607,63781381225753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136615,63781381225765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136632,63781381225776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136640,63781381225787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136649,63781381225798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136665,63781381225809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136674,63781381225820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136682,63781381225831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136699,63781381225842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136707,63781381225853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136715,63781381225865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136732,63781381225876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136740,63781381225887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136749,63781381225898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136765,63781381225909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136773,63781381225920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136782,63781381225931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136798,63781381225942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136807,63781381225955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136815,63781381225965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136832,63781381225977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136840,63781381225988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136848,63781381225999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136865,63781381226010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136873,63781381226021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136882,63781381226032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136898,63781381226043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136907,63781381226055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136915,63781381226065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136932,63781381226077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136940,63781381226087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136948,63781381226099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136965,63781381226110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136973,63781381226121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136982,63781381226132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2136998,63781381226143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137007,63781381226154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137015,63781381226165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137032,63781381226177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137040,63781381226188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137048,63781381226199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137065,63781381226210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137073,63781381226221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137082,63781381226232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137098,63781381226243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137107,63781381226254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137115,63781381226266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137132,63781381226276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137140,63781381226287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137148,63781381226299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137165,63781381226310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137173,63781381226321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137182,63781381226332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137198,63781381226343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137207,63781381226354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137215,63781381226366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137232,63781381226376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137240,63781381226388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137248,63781381226399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137265,63781381226410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137273,63781381226421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137282,63781381226432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137298,63781381226443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137307,63781381226454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137323,63781381226471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137332,63781381226476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137332,63781381226482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137348,63781381226494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137357,63781381226504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137365,63781381226516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137382,63781381226527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137390,63781381226538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137398,63781381226549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137415,63781381226560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137423,63781381226571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137432,63781381226583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137448,63781381226594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137457,63781381226605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137465,63781381226615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137482,63781381226627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137490,63781381226638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137498,63781381226649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137515,63781381226660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137523,63781381226671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137532,63781381226682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137548,63781381226694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137557,63781381226704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137565,63781381226716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137582,63781381226727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137590,63781381226738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137598,63781381226749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137615,63781381226760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137623,63781381226771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137632,63781381226782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137648,63781381226793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137657,63781381226805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137665,63781381226815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137682,63781381226827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137690,63781381226838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137698,63781381226850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137715,63781381226861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137723,63781381226872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137740,63781381226884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137748,63781381226896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137757,63781381226906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137773,63781381226918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137782,63781381226929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137790,63781381226941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137807,63781381226952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137815,63781381226963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137832,63781381226975,None,None,None
2137840,63781381226985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137848,63781381226997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137865,63781381227008,None,None,None
2137873,63781381227019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137882,63781381227031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137898,63781381227043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137907,63781381227053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137915,63781381227065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137932,63781381227076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137940,63781381227087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137948,63781381227098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137965,63781381227109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137973,63781381227120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137982,63781381227132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137998,63781381227142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138007,63781381227153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138015,63781381227165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138032,63781381227176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138040,63781381227187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138057,63781381227198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138065,63781381227209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138073,63781381227220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138090,63781381227231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138098,63781381227242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138107,63781381227253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138115,63781381227264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138132,63781381227276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138140,63781381227287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138148,63781381227298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138165,63781381227309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138173,63781381227320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138182,63781381227331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138198,63781381227343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138207,63781381227353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138215,63781381227364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138232,63781381227376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138240,63781381227387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138248,63781381227398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138265,63781381227409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138273,63781381227420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138282,63781381227432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138298,63781381227442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138306,63781381227453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138315,63781381227465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138331,63781381227475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138340,63781381227487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138348,63781381227498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138365,63781381227509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138373,63781381227520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138381,63781381227531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138398,63781381227542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138406,63781381227553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138415,63781381227564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2138431,63781381227576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
