OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2978291,63781382067430,-13.8839,2.65997,-0.678562,-0.07176944,0.8362111,0.19477,0.5076069,0.001552567,0.00647554,-0.04382176,-0.2448273,0.09934998,0.964447,0.03468024,0.007968079,-0.04325249,0.03468024,0.007968079,-0.04325249,-0.2288818,0.08435059,0.9697876,-0.2288818,0.08435059,0.9697876,2.602768,2.602768,True,True,True
2978299,63781382067442,-13.8833,2.660536,-0.6782304,-0.07290336,0.8356733,0.1949812,0.5082496,0.001610764,0.006433289,-0.04381787,-0.2415009,0.09794617,0.9654388,0.03467638,0.007924805,-0.04325048,0.03467638,0.007924805,-0.04325048,-0.2213745,0.08546448,0.9714203,-0.2213745,0.08546448,0.9714203,2.649185,2.649185,True,True,True
2978307,63781382067453,-13.88262,2.660879,-0.6778073,-0.0739729,0.8351049,0.1944026,0.50925,0.001977173,0.006406266,-0.04380756,-0.2368317,0.09538269,0.9668427,0.03466759,0.00788887,-0.04324727,0.03466759,0.00788887,-0.04324727,-0.2215576,0.08102417,0.9717712,-0.2215576,0.08102417,0.9717712,2.595474,2.595474,True,True,True
2978316,63781382067464,-13.88223,2.661042,-0.677126,-0.0746418,0.8345916,0.1936874,0.5102655,0.002273422,0.006387894,-0.04379398,-0.2288361,0.08963013,0.9693146,0.03466112,0.007860154,-0.04323612,0.03466112,0.007860154,-0.04323612,-0.2138977,0.07133484,0.9742432,-0.2138977,0.07133484,0.9742432,2.487091,2.487091,True,True,True
2978324,63781382067464,-13.88223,2.661042,-0.677126,-0.0746418,0.8345916,0.1936874,0.5102655,0.003128525,0.006398377,-0.04379233,-0.238205,0.09877014,0.9661713,0.03466051,0.00782605,-0.04326035,0.03466051,0.00782605,-0.04326035,-0.2276611,0.09233093,0.9693451,-0.2276611,0.09233093,0.9693451,2.607132,2.607132,True,True,True
2978332,63781382067475,-13.88173,2.661071,-0.6763502,-0.07493817,0.8341584,0.1924866,0.5113835,0.003158753,0.006375336,-0.04379236,-0.2362823,0.1003113,0.9664917,0.03465652,0.0077892,-0.04325601,0.03465652,0.0077892,-0.04325601,-0.2225037,0.09046936,0.9707184,-0.2225037,0.09046936,0.9707184,2.552979,2.552979,True,True,True
2978341,63781382067486,-13.88085,2.661011,-0.6757816,-0.07509156,0.8337377,0.1910467,0.5125855,0.003625427,0.006388031,-0.04377599,-0.2314148,0.09559631,0.9681396,0.03464395,0.007779312,-0.04326291,0.03464395,0.007779312,-0.04326291,-0.2230682,0.09936523,0.9697113,-0.2230682,0.09936523,0.9697113,2.669159,2.669159,True,True,True
2978349,63781382067497,-13.88024,2.660689,-0.6749953,-0.07470439,0.8333306,0.1893836,0.5139196,0.003578949,0.006409256,-0.04377136,-0.2205811,0.108078,0.9693451,0.0345817,0.007806305,-0.04325385,0.0345817,0.007806305,-0.04325385,-0.2056427,0.1098785,0.9724274,-0.2056427,0.1098785,0.9724274,2.595428,2.595428,True,True,True
2978357,63781382067497,-13.88024,2.660689,-0.6749953,-0.07470439,0.8333306,0.1893836,0.5139196,0.003247803,0.006405228,-0.0437618,-0.2127838,0.1117859,0.9706726,0.03448679,0.007819443,-0.04323749,0.03448679,0.007819443,-0.04323749,-0.204071,0.109848,0.9727631,-0.204071,0.109848,0.9727631,2.670547,2.670547,True,True,True
2978366,63781382067508,-13.87951,2.660389,-0.6742033,-0.07424883,0.8328645,0.1879659,0.51526,0.003018524,0.006412918,-0.04373319,-0.19133,0.0909729,0.9772949,0.03441556,0.007827897,-0.04319693,0.03441556,0.007827897,-0.04319693,-0.1716614,0.07853699,0.9820099,-0.1716614,0.07853699,0.9820099,2.349808,2.349808,True,True,True
2978374,63781382067519,-13.87872,2.659918,-0.6733006,-0.07359602,0.8323116,0.1863986,0.5168139,0.00164238,0.006376984,-0.04375372,-0.1833038,0.09669495,0.9782867,0.03436437,0.00785872,-0.04320282,0.03436437,0.00785872,-0.04320282,-0.1660767,0.08830261,0.9821472,-0.1660767,0.08830261,0.9821472,2.417007,2.417007,True,True,True
2978382,63781382067519,-13.87872,2.659918,-0.6733006,-0.07359602,0.8323116,0.1863986,0.5168139,0.0007099152,0.006344697,-0.04372347,-0.1629791,0.08351135,0.983078,0.03431498,0.007870683,-0.04316438,0.03431498,0.007870683,-0.04316438,-0.1420593,0.09506226,0.9852753,-0.1420593,0.09506226,0.9852753,2.404175,2.404175,True,True,True
2978391,63781382067531,-13.87782,2.659509,-0.6723437,-0.07297299,0.8317747,0.1849151,0.5182975,-0.0004097138,0.006321625,-0.04375811,-0.1671143,0.09899902,0.9809418,0.03428871,0.007898942,-0.0431588,0.03428871,0.007898942,-0.0431588,-0.1382904,0.08381653,0.9868317,-0.1382904,0.08381653,0.9868317,2.345291,2.345291,True,True,True
2978399,63781382067542,-13.877,2.658969,-0.6711925,-0.07256521,0.8311141,0.1835985,0.5198802,-0.001227203,0.006303604,-0.04378174,-0.1708832,0.1082916,0.9793091,0.0342742,0.007920548,-0.04317797,0.0342742,0.007920548,-0.04317797,-0.1394348,0.1004639,0.9851074,-0.1394348,0.1004639,0.9851074,2.421448,2.421448,True,True,True
2978407,63781382067553,-13.8762,2.658526,-0.6699564,-0.07240347,0.8303695,0.182096,0.521618,-0.001351898,0.006323777,-0.04378729,-0.1746826,0.1134338,0.9780579,0.03426405,0.007939896,-0.04318956,0.03426405,0.007939896,-0.04318956,-0.1430969,0.1128235,0.9832458,-0.1430969,0.1128235,0.9832458,2.426529,2.426529,True,True,True
2978416,63781382067553,-13.8762,2.658526,-0.6699564,-0.07240347,0.8303695,0.182096,0.521618,-0.0004984284,0.006373627,-0.04375023,-0.16539,0.09822083,0.981308,0.03425325,0.007953675,-0.0431725,0.03425325,0.007953675,-0.0431725,-0.1394348,0.09486389,0.985672,-0.1394348,0.09486389,0.985672,2.286316,2.286316,True,True,True
2978424,63781382067566,-13.87506,2.657978,-0.6689055,-0.07251214,0.8296482,0.1805467,0.5232865,0.0007836914,0.006459686,-0.04373169,-0.1555176,0.1076508,0.9819336,0.03423584,0.007984925,-0.04317708,0.03423584,0.007984925,-0.04317708,-0.1327515,0.1048126,0.9855804,-0.1327515,0.1048126,0.9855804,2.330185,2.330185,True,True,True
2978432,63781382067575,-13.87412,2.657565,-0.6675633,-0.07291678,0.8288854,0.1790987,0.5249342,0.001842438,0.006530289,-0.04369916,-0.1535187,0.09312439,0.9837341,0.03422214,0.007999817,-0.04313967,0.03422214,0.007999817,-0.04313967,-0.1281891,0.06962585,0.9892883,-0.1281891,0.06962585,0.9892883,2.154358,2.154358,True,True,True
2978441,63781382067586,-13.87273,2.657061,-0.6663927,-0.07318393,0.8280708,0.1777458,0.5266395,0.002764847,0.006601212,-0.04370273,-0.1542969,0.1203461,0.9806519,0.03420647,0.008028107,-0.04317394,0.03420647,0.008028107,-0.04317394,-0.1349335,0.1168976,0.9839172,-0.1349335,0.1168976,0.9839172,2.428177,2.428177,True,True,True
2978449,63781382067597,-13.87156,2.656709,-0.6649942,-0.07355973,0.8272136,0.1764441,0.5283694,0.003934402,0.00666684,-0.04366387,-0.1520081,0.1096191,0.9822693,0.03419237,0.008033494,-0.04314087,0.03419237,0.008033494,-0.04314087,-0.1349945,0.09783936,0.9859924,-0.1349945,0.09783936,0.9859924,2.265945,2.265945,True,True,True
2978457,63781382067597,-13.87156,2.656709,-0.6649942,-0.07355973,0.8272136,0.1764441,0.5283694,0.004246842,0.006712952,-0.04367267,-0.1474457,0.1227112,0.9814148,0.0341778,0.008069855,-0.04316869,0.0341778,0.008069855,-0.04316869,-0.1317139,0.118866,0.9841309,-0.1317139,0.118866,0.9841309,2.45108,2.45108,True,True,True
2978466,63781382067608,-13.87048,2.656455,-0.6634269,-0.07417633,0.8263646,0.1752793,0.5299968,0.003948349,0.006723557,-0.04366668,-0.1453247,0.1109161,0.983139,0.03416321,0.008093644,-0.04315155,0.03416321,0.008093644,-0.04315155,-0.1299591,0.09881592,0.9865723,-0.1299591,0.09881592,0.9865723,2.340851,2.340851,True,True,True
2978474,63781382067619,-13.8691,2.656282,-0.6619164,-0.07468557,0.8254638,0.1741624,0.5316946,0.004088608,0.00675618,-0.04366203,-0.1427155,0.1066589,0.9839935,0.03414278,0.008124268,-0.04315294,0.03414278,0.008124268,-0.04315294,-0.1277618,0.0947876,0.9872589,-0.1277618,0.0947876,0.9872589,2.336594,2.336594,True,True,True
2978482,63781382067630,-13.86793,2.656275,-0.6602826,-0.07539266,0.8246332,0.1730845,0.5332334,0.0006015931,0.006616028,-0.04373284,-0.1384277,0.1204224,0.983017,0.03412718,0.008143052,-0.04317035,0.03412718,0.008143052,-0.04317035,-0.1170349,0.1137695,0.9865875,-0.1170349,0.1137695,0.9865875,2.447586,2.447586,True,True,True
2978491,63781382067630,-13.86793,2.656275,-0.6602826,-0.07539266,0.8246332,0.1730845,0.5332334,0.0007814179,0.006629029,-0.043711,-0.1327515,0.1058044,0.9854736,0.0341136,0.008146088,-0.04314902,0.0341136,0.008146088,-0.04314902,-0.1129913,0.09533691,0.9889984,-0.1129913,0.09533691,0.9889984,2.290085,2.290085,True,True,True
2978499,63781382067642,-13.8664,2.656218,-0.6586494,-0.07639459,0.8237914,0.1718883,0.5347765,0.001340057,0.006670975,-0.0437005,-0.1232452,0.107254,0.986557,0.03409814,0.00816687,-0.04315668,0.03409814,0.00816687,-0.04315668,-0.1011505,0.1043243,0.9893799,-0.1011505,0.1043243,0.9893799,2.288483,2.288483,True,True,True
2978507,63781382067653,-13.86496,2.656259,-0.656929,-0.07734689,0.8230057,0.1708052,0.5361947,0.001198258,0.006677613,-0.04370653,-0.1288757,0.110611,0.9854584,0.03408806,0.008184968,-0.04315514,0.03408806,0.008184968,-0.04315514,-0.1053009,0.105957,0.9887695,-0.1053009,0.105957,0.9887695,2.307465,2.307465,True,True,True
2978516,63781382067664,-13.86359,2.656502,-0.6550897,-0.0784068,0.8223022,0.1696556,0.5374833,0.0008723755,0.006675217,-0.04371881,-0.1365204,0.1163788,0.9837646,0.03407196,0.008204911,-0.04316063,0.03407196,0.008204911,-0.04316063,-0.1158142,0.110733,0.9870758,-0.1158142,0.110733,0.9870758,2.341522,2.341522,True,True,True
2978524,63781382067664,-13.86359,2.656502,-0.6550897,-0.0784068,0.8223022,0.1696556,0.5374833,0.0003241882,0.006649842,-0.04370844,-0.1307983,0.1064148,0.985672,0.0340479,0.008206788,-0.04313803,0.0340479,0.008206788,-0.04313803,-0.1034241,0.1042328,0.989151,-0.1034241,0.1042328,0.989151,2.260666,2.260666,True,True,True
2978532,63781382067675,-13.8618,2.65677,-0.6532211,-0.07980088,0.8217161,0.1684477,0.5385535,0.0003287354,0.006655106,-0.04370966,-0.1280212,0.1143494,0.9851532,0.0340291,0.008213181,-0.04314325,0.0340291,0.008213181,-0.04314325,-0.1115265,0.1159363,0.986969,-0.1115265,0.1159363,0.986969,2.265167,2.265167,True,True,True
2978541,63781382067686,-13.86026,2.657203,-0.6512513,-0.08131026,0.8211128,0.1674818,0.5395485,7.792664E-05,0.006653534,-0.04371018,-0.1218872,0.1211853,0.9851074,0.03401348,0.008222214,-0.04313039,0.03401348,0.008222214,-0.04313039,-0.09539795,0.1216736,0.9879608,-0.09539795,0.1216736,0.9879608,2.331772,2.331772,True,True,True
2978549,63781382067697,-13.85835,2.657706,-0.6492333,-0.08327385,0.8205079,0.166701,0.5404101,0.0002993927,0.006667343,-0.04369768,-0.1266327,0.1134491,0.9854279,0.03400916,0.008223633,-0.04312137,0.03400916,0.008223633,-0.04312137,-0.09986877,0.1140747,0.9884338,-0.09986877,0.1140747,0.9884338,2.346924,2.346924,True,True,True
2978557,63781382067697,-13.85835,2.657706,-0.6492333,-0.08327385,0.8205079,0.166701,0.5404101,-0.002270615,0.006529205,-0.04368914,-0.120636,0.102417,0.9873962,0.03400766,0.008179169,-0.04300481,0.03400766,0.008179169,-0.04300481,-0.08781433,0.09066772,0.9919891,-0.08781433,0.09066772,0.9919891,2.241302,2.241302,True,True,True
2978566,63781382067709,-13.85652,2.658098,-0.6471604,-0.08503433,0.8199031,0.1660621,0.5412501,-0.003436066,0.006477738,-0.04374288,-0.1215973,0.1115875,0.9862823,0.03400629,0.008183395,-0.04308629,0.03400629,0.008183395,-0.04308629,-0.09542847,0.1103668,0.9892883,-0.09542847,0.1103668,0.9892883,2.304611,2.304611,True,True,True
2978574,63781382067719,-13.85464,2.658547,-0.6448927,-0.08671956,0.8193304,0.1656438,0.5419775,-0.003555191,0.006464722,-0.04375383,-0.1229401,0.1182709,0.9853363,0.03401021,0.008168289,-0.0431062,0.03401021,0.008168289,-0.0431062,-0.09399414,0.1271057,0.9874115,-0.09399414,0.1271057,0.9874115,2.345673,2.345673,True,True,True
2978582,63781382067730,-13.85258,2.658951,-0.6428196,-0.08805912,0.8187295,0.1652384,0.5427927,-0.004600159,0.006404663,-0.04375402,-0.1236877,0.1155243,0.9855652,0.03401575,0.008139923,-0.04305957,0.03401575,0.008139923,-0.04305957,-0.0891571,0.1176758,0.9890289,-0.0891571,0.1176758,0.9890289,2.337921,2.337921,True,True,True
2978591,63781382067730,-13.85258,2.658951,-0.6428196,-0.08805912,0.8187295,0.1652384,0.5427927,-0.007667756,0.006253113,-0.04378563,-0.1243439,0.1123047,0.9858551,0.03402194,0.008105179,-0.04298741,0.03402194,0.008105179,-0.04298741,-0.0872345,0.1099854,0.9900818,-0.0872345,0.1099854,0.9900818,2.298218,2.298218,True,True,True
2978599,63781382067742,-13.85072,2.659296,-0.64029,-0.08933029,0.8181291,0.164915,0.543588,-0.008313568,0.006202439,-0.04380893,-0.1197357,0.1131134,0.9863281,0.03402623,0.008101257,-0.04302683,0.03402623,0.008101257,-0.04302683,-0.0877533,0.1130371,0.9897003,-0.0877533,0.1130371,0.9897003,2.281265,2.281265,True,True,True
2978607,63781382067753,-13.84849,2.659495,-0.6378672,-0.09071832,0.8174314,0.164506,0.5445309,-0.007291642,0.006235016,-0.04379677,-0.1222076,0.1126251,0.986084,0.03402705,0.008092148,-0.04305809,0.03402705,0.008092148,-0.04305809,-0.09208679,0.1174927,0.9887848,-0.09208679,0.1174927,0.9887848,2.423187,2.423187,True,True,True
2978616,63781382067764,-13.84627,2.659653,-0.6354173,-0.09205094,0.8167769,0.1640021,0.5454407,-0.009493088,0.006102921,-0.04378659,-0.1231079,0.1050415,0.9868164,0.03402962,0.00803592,-0.04291602,0.03402962,0.00803592,-0.04291602,-0.09011841,0.08526611,0.9922638,-0.09011841,0.08526611,0.9922638,2.254837,2.254837,True,True,True
2978624,63781382067764,-13.84627,2.659653,-0.6354173,-0.09205094,0.8167769,0.1640021,0.5454407,-0.009632722,0.006091645,-0.04381686,-0.1319885,0.1217346,0.9837341,0.03402936,0.008039429,-0.04296884,0.03402936,0.008039429,-0.04296884,-0.08181763,0.112854,0.9902344,-0.08181763,0.112854,0.9902344,2.371231,2.371231,True,True,True
2978632,63781382067776,-13.84407,2.659769,-0.6327202,-0.09336062,0.8161091,0.1635881,0.5463412,-0.008991394,0.006102585,-0.043777,-0.1173401,0.1159363,0.9862976,0.03402922,0.008019532,-0.04294063,0.03402922,0.008019532,-0.04294063,-0.08708191,0.1030121,0.9908447,-0.08708191,0.1030121,0.9908447,2.270752,2.270752,True,True,True
2978641,63781382067787,-13.84197,2.659743,-0.6299094,-0.09463227,0.8154361,0.1632075,0.5472404,-0.01050465,0.006050995,-0.0438551,-0.1190491,0.1186218,0.9857635,0.03402382,0.00806833,-0.0431072,0.03402382,0.00806833,-0.0431072,-0.08680725,0.1186523,0.9891205,-0.08680725,0.1186523,0.9891205,2.423889,2.423889,True,True,True
2978649,63781382067798,-13.83978,2.659812,-0.6269574,-0.09566963,0.81475,0.1629211,0.5481666,-0.01080283,0.006055146,-0.04385626,-0.1134033,0.1130371,0.9870911,0.03398433,0.008090332,-0.04311025,0.03398433,0.008090332,-0.04311025,-0.08378601,0.114502,0.9898682,-0.08378601,0.114502,0.9898682,2.346558,2.346558,True,True,True
2978657,63781382067798,-13.83978,2.659812,-0.6269574,-0.09566963,0.81475,0.1629211,0.5481666,-0.01256815,0.006005723,-0.04390438,-0.1078186,0.118454,0.9870758,0.03393648,0.008127045,-0.04316538,0.03393648,0.008127045,-0.04316538,-0.07365417,0.1108551,0.9910889,-0.07365417,0.1108551,0.9910889,2.310837,2.310837,True,True,True
2978666,63781382067809,-13.83718,2.659804,-0.6241891,-0.09682366,0.8139952,0.1627884,0.5491239,-0.01317798,0.005979584,-0.04389488,-0.1181946,0.1179047,0.9859619,0.03392313,0.008119263,-0.04307636,0.03392313,0.008119263,-0.04307636,-0.08676147,0.1162262,0.9894104,-0.08676147,0.1162262,0.9894104,2.294632,2.294632,True,True,True
2978674,63781382067820,-13.83473,2.6598,-0.6212661,-0.09791233,0.8132263,0.1626995,0.5500956,-0.01230371,0.006021256,-0.04386602,-0.1133728,0.1228333,0.9859161,0.03390961,0.008117996,-0.04302414,0.03390961,0.008117996,-0.04302414,-0.08357239,0.1237488,0.9887848,-0.08357239,0.1237488,0.9887848,2.339096,2.339096,True,True,True
2978682,63781382067831,-13.83228,2.659826,-0.6182392,-0.09907976,0.8123893,0.1628094,0.5510899,-0.01273525,0.006006577,-0.04388297,-0.1094513,0.1236267,0.9862671,0.03390437,0.008134461,-0.04306429,0.03390437,0.008134461,-0.04306429,-0.08105469,0.1312561,0.9880219,-0.08105469,0.1312561,0.9880219,2.360321,2.360321,True,True,True
2978691,63781382067831,-13.83228,2.659826,-0.6182392,-0.09907976,0.8123893,0.1628094,0.5510899,-0.01318965,0.005986313,-0.04389029,-0.1054688,0.1231384,0.9867554,0.03390213,0.008136002,-0.04306861,0.03390213,0.008136002,-0.04306861,-0.0783844,0.1340027,0.9878693,-0.0783844,0.1340027,0.9878693,2.362488,2.362488,True,True,True
2978699,63781382067842,-13.82964,2.659818,-0.615126,-0.1001789,0.8114867,0.1628932,0.5521951,-0.008467164,0.006194946,-0.04378885,-0.1052246,0.1194763,0.9872284,0.03389684,0.008127045,-0.0430446,0.03389684,0.008127045,-0.0430446,-0.07691956,0.1286163,0.9886932,-0.07691956,0.1286163,0.9886932,2.492462,2.492462,True,True,True
2978707,63781382067853,-13.82717,2.659851,-0.6119097,-0.1012699,0.8105187,0.1630891,0.5533586,-0.005149567,0.006344971,-0.04373332,-0.09901428,0.1225433,0.9875031,0.0338953,0.008130188,-0.0430661,0.0338953,0.008130188,-0.0430661,-0.07447815,0.132843,0.988327,-0.07447815,0.132843,0.988327,2.486694,2.486694,True,True,True
2978716,63781382067853,-13.82717,2.659851,-0.6119097,-0.1012699,0.8105187,0.1630891,0.5533586,-0.002223343,0.006478638,-0.04368258,-0.09593201,0.1207886,0.9880219,0.03389253,0.008127549,-0.04306517,0.03389253,0.008127549,-0.04306517,-0.07684326,0.1285858,0.9887085,-0.07684326,0.1285858,0.9887085,2.429047,2.429047,True,True,True
2978724,63781382067865,-13.8243,2.659846,-0.6087661,-0.102339,0.8094365,0.1632641,0.554693,-0.001120346,0.006528427,-0.04366406,-0.0955658,0.1191254,0.988266,0.03388977,0.008124908,-0.04306424,0.03388977,0.008124908,-0.04306424,-0.07627869,0.1249084,0.9892273,-0.07627869,0.1249084,0.9892273,2.437485,2.437485,True,True,True
2978733,63781382067876,-13.82145,2.659865,-0.6056033,-0.1033683,0.8082598,0.163441,0.5561639,-0.00849701,0.006166459,-0.04370871,-0.09863281,0.1199341,0.987854,0.03388663,0.008046417,-0.0428028,0.03388663,0.008046417,-0.0428028,-0.07418823,0.1228485,0.9896393,-0.07418823,0.1228485,0.9896393,2.454788,2.454788,True,True,True
2978741,63781382067887,-13.81879,2.659941,-0.6022514,-0.1044339,0.8070132,0.1635934,0.557728,-0.02390386,0.005467896,-0.04400592,-0.1071625,0.1195984,0.9870148,0.03388793,0.007990357,-0.04261983,0.03388793,0.007990357,-0.04261983,-0.07714844,0.1237488,0.9893036,-0.07714844,0.1237488,0.9893036,2.388428,2.388428,True,True,True
2978749,63781382067898,-13.81592,2.660003,-0.5989195,-0.1055088,0.8056267,0.163641,0.5595134,-0.02897847,0.005216294,-0.04405016,-0.1098785,0.1075287,0.9880981,0.03387833,0.007961304,-0.04252959,0.03387833,0.007961304,-0.04252959,-0.06742859,0.1256256,0.9897766,-0.06742859,0.1256256,0.9897766,2.502121,2.502121,True,True,True
2978758,63781382067898,-13.81592,2.660003,-0.5989195,-0.1055088,0.8056267,0.163641,0.5595134,-0.02933074,0.0052043,-0.04408029,-0.1058197,0.1115417,0.9880981,0.03385993,0.008020936,-0.04276147,0.03385993,0.008020936,-0.04276147,-0.06243896,0.118866,0.9909363,-0.06243896,0.118866,0.9909363,2.520676,2.520676,True,True,True
2978766,63781382067910,-13.8133,2.660062,-0.5953478,-0.1066433,0.804252,0.1636423,0.5612727,-0.02887111,0.005221237,-0.04408351,-0.1130219,0.1120758,0.9872437,0.03384265,0.008054764,-0.04290979,0.03384265,0.008054764,-0.04290979,-0.06356812,0.1207886,0.9906311,-0.06356812,0.1207886,0.9906311,2.4758,2.4758,True,True,True
2978774,63781382067921,-13.81037,2.660065,-0.5919309,-0.1078349,0.8028287,0.1636339,0.5630823,-0.02880881,0.005223496,-0.04409802,-0.108078,0.1107483,0.9879456,0.0338264,0.008082398,-0.04304235,0.0338264,0.008082398,-0.04304235,-0.05862427,0.1125793,0.9918976,-0.05862427,0.1125793,0.9918976,2.45018,2.45018,True,True,True
2978783,63781382067921,-13.81037,2.660065,-0.5919309,-0.1078349,0.8028287,0.1636339,0.5630823,-0.02901726,0.005216156,-0.04412065,-0.1038513,0.1125946,0.9881897,0.03381023,0.008090256,-0.0430904,0.03381023,0.008090256,-0.0430904,-0.05557251,0.1139069,0.9919281,-0.05557251,0.1139069,0.9919281,2.408401,2.408401,True,True,True
2978791,63781382067933,-13.80745,2.660006,-0.5884029,-0.10905,0.8013714,0.1635313,0.5649509,-0.02913419,0.005166352,-0.04398369,-0.09567261,0.104187,0.9899292,0.03379979,0.008110703,-0.04317958,0.03379979,0.008110703,-0.04317958,-0.05288696,0.1151581,0.9919281,-0.05288696,0.1151581,0.9919281,2.471146,2.471146,True,True,True
2978799,63781382067945,-13.80464,2.660038,-0.584777,-0.110352,0.7999251,0.1630927,0.5668713,-0.02964198,0.005156693,-0.04406565,-0.0977478,0.1172333,0.9882813,0.03378963,0.008133591,-0.04326566,0.03378963,0.008133591,-0.04326566,-0.05303955,0.1118011,0.9923096,-0.05303955,0.1118011,0.9923096,2.450943,2.450943,True,True,True
2978808,63781382067956,-13.80165,2.66004,-0.5813008,-0.1115102,0.7984799,0.162902,0.568734,-0.02930692,0.005088013,-0.04384389,-0.1064301,0.1148834,0.9876556,0.0337938,0.008100495,-0.0430999,0.0337938,0.008100495,-0.0430999,-0.07357788,0.1170959,0.990387,-0.07357788,0.1170959,0.990387,2.501266,2.501266,True,True,True
