OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2509467,63781381598608,-13.60946,2.642469,-0.9574739,-0.02813904,0.8110191,0.03632606,0.5832124,0.005897293,0.006601288,-0.04527417,-0.3753967,-0.005554199,0.9268341,0.03472716,0.007341111,-0.04441592,0.03472716,0.007341111,-0.04441592,-0.387085,-0.01248169,0.9219513,-0.387085,-0.01248169,0.9219513,2.473267,2.473267,True,True,True
2509476,63781381598619,-13.61001,2.642307,-0.9576737,-0.02925943,0.8062094,0.03465934,0.5898889,0.001083649,0.00646193,-0.04540741,-0.3681793,-0.01049805,0.9296875,0.03471788,0.007331375,-0.04439417,0.03471788,0.007331375,-0.04439417,-0.3778381,-0.02882385,0.925415,-0.3778381,-0.02882385,0.925415,2.416245,2.416245,True,True,True
2509484,63781381598619,-13.61001,2.642307,-0.9576737,-0.02925943,0.8062094,0.03465934,0.5898889,-0.0004260559,0.006420258,-0.04540735,-0.3477478,-0.02177429,0.9373322,0.0346684,0.007312409,-0.04435816,0.0346684,0.007312409,-0.04435816,-0.3540344,-0.04212952,0.9342804,-0.3540344,-0.04212952,0.9342804,2.398453,2.398453,True,True,True
2509492,63781381598630,-13.61094,2.642123,-0.9575787,-0.03034934,0.8013364,0.03323496,0.5965186,-0.000488678,0.006411972,-0.04536962,-0.3349304,-0.03053284,0.9417419,0.03459096,0.007298646,-0.04432811,0.03459096,0.007298646,-0.04432811,-0.3336792,-0.03349304,0.9420776,-0.3336792,-0.03349304,0.9420776,2.44516,2.44516,True,True,True
2509501,63781381598642,-13.61182,2.641922,-0.9573804,-0.03111716,0.7965122,0.03219567,0.6029624,0.001711838,0.006467164,-0.04529057,-0.3421173,-0.02565002,0.9393005,0.03451261,0.007284043,-0.04433788,0.03451261,0.007284043,-0.04433788,-0.3562469,-0.01933289,0.9341736,-0.3562469,-0.01933289,0.9341736,2.469925,2.469925,True,True,True
2509509,63781381598652,-13.61249,2.641716,-0.9572176,-0.03187744,0.7918689,0.03121135,0.6090595,0.00434816,0.006537796,-0.04517578,-0.3253632,-0.03538513,0.9449158,0.03445192,0.007278809,-0.04429546,0.03445192,0.007278809,-0.04429546,-0.3304138,-0.03552246,0.943161,-0.3304138,-0.03552246,0.943161,2.306351,2.306351,True,True,True
2509517,63781381598652,-13.61249,2.641716,-0.9572176,-0.03187744,0.7918689,0.03121135,0.6090595,0.004677765,0.006534836,-0.04513231,-0.3011932,-0.0388031,0.9527588,0.03439147,0.007258652,-0.04424759,0.03439147,0.007258652,-0.04424759,-0.2949524,-0.04570007,0.9544067,-0.2949524,-0.04570007,0.9544067,2.295456,2.295456,True,True,True
2509526,63781381598664,-13.61466,2.640678,-0.9553334,-0.03236387,0.7874972,0.03074075,0.6146999,0.005195557,0.006549927,-0.04508135,-0.2765656,-0.04368591,0.9599915,0.03433623,0.007261597,-0.04420729,0.03433623,0.007261597,-0.04420729,-0.259491,-0.05172729,0.9643402,-0.259491,-0.05172729,0.9643402,2.298508,2.298508,True,True,True
2509534,63781381598675,-13.61633,2.64003,-0.9544601,-0.03287259,0.7831107,0.03008418,0.6202839,0.0007787781,0.006465653,-0.04518831,-0.2716522,-0.03999329,0.9615479,0.03425226,0.007278,-0.04417175,0.03425226,0.007278,-0.04417175,-0.249115,-0.07023621,0.9659119,-0.249115,-0.07023621,0.9659119,2.153366,2.153366,True,True,True
2509542,63781381598686,-13.61766,2.639948,-0.9538301,-0.03371966,0.7790071,0.02938813,0.6254178,-0.0006363068,0.00643396,-0.04519618,-0.2410431,-0.03973389,0.969696,0.03420357,0.007272751,-0.04415569,0.03420357,0.007272751,-0.04415569,-0.2359619,-0.06825256,0.9693451,-0.2359619,-0.06825256,0.9693451,2.140823,2.140823,True,True,True
2509551,63781381598686,-13.61766,2.639948,-0.9538301,-0.03371966,0.7790071,0.02938813,0.6254178,-0.0007730103,0.006417084,-0.04517492,-0.2268219,-0.04928589,0.9726715,0.03415004,0.007281144,-0.04416701,0.03415004,0.007281144,-0.04416701,-0.2532806,-0.04957581,0.9661102,-0.2532806,-0.04957581,0.9661102,2.293549,2.293549,True,True,True
2509559,63781381598697,-13.61902,2.639616,-0.952905,-0.03473317,0.7749764,0.02842242,0.6303947,0.007047303,0.006603119,-0.04492839,-0.220932,-0.04855347,0.9740753,0.0340827,0.007273301,-0.04413745,0.0340827,0.007273301,-0.04413745,-0.23526,-0.06233215,0.9699249,-0.23526,-0.06233215,0.9699249,2.251236,2.251236,True,True,True
2509567,63781381598708,-13.62062,2.639328,-0.9520895,-0.0357325,0.7713378,0.02727148,0.6348366,0.01150383,0.006709885,-0.04478995,-0.2125702,-0.04260254,0.9762115,0.0340414,0.007272675,-0.04413178,0.0340414,0.007272675,-0.04413178,-0.2230377,-0.05110168,0.973465,-0.2230377,-0.05110168,0.973465,2.413239,2.413239,True,True,True
2509576,63781381598720,-13.62233,2.638909,-0.9510512,-0.03656141,0.7677339,0.02600264,0.6391963,0.01392902,0.006765122,-0.04469141,-0.1955261,-0.04925537,0.9794464,0.03398241,0.007268296,-0.04411565,0.03398241,0.007268296,-0.04411565,-0.2021484,-0.05726624,0.9776764,-0.2021484,-0.05726624,0.9776764,2.185089,2.185089,True,True,True
2509584,63781381598720,-13.62233,2.638909,-0.9510512,-0.03656141,0.7677339,0.02600264,0.6391963,0.0154619,0.006796738,-0.0446474,-0.2039185,-0.04032898,0.9781494,0.03394937,0.007257111,-0.04412095,0.03394937,0.007257111,-0.04412095,-0.2090912,-0.04258728,0.9769592,-0.2090912,-0.04258728,0.9769592,2.349121,2.349121,True,True,True
2509592,63781381598730,-13.62385,2.638614,-0.950042,-0.03705976,0.764277,0.02456074,0.6433538,0.01306049,0.006742753,-0.04472908,-0.1953735,-0.04104614,0.9798584,0.03390276,0.007253952,-0.04410651,0.03390276,0.007253952,-0.04410651,-0.1916199,-0.04936218,0.9802246,-0.1916199,-0.04936218,0.9802246,2.308365,2.308365,True,True,True
2509601,63781381598744,-13.62558,2.638222,-0.948851,-0.03717976,0.7609237,0.0233689,0.6473537,0.02075,0.006946824,-0.04456855,-0.1836853,-0.05084229,0.9816589,0.0338723,0.00724318,-0.04409874,0.0338723,0.00724318,-0.04409874,-0.186615,-0.05574036,0.980835,-0.186615,-0.05574036,0.980835,2.310196,2.310196,True,True,True
2509609,63781381598752,-13.62739,2.637737,-0.94752,-0.03680523,0.7575209,0.02210891,0.6513976,0.02333531,0.006976853,-0.04439589,-0.1829987,-0.04109192,0.9822388,0.03382397,0.007241516,-0.04411739,0.03382397,0.007241516,-0.04411739,-0.1832581,-0.04269409,0.982132,-0.1832581,-0.04269409,0.982132,2.350327,2.350327,True,True,True
2509618,63781381598752,-13.62739,2.637737,-0.94752,-0.03680523,0.7575209,0.02210891,0.6513976,0.02569599,0.007069291,-0.04439899,-0.1737061,-0.0458374,0.9837189,0.03378581,0.007260712,-0.04414161,0.03378581,0.007260712,-0.04414161,-0.174408,-0.04679871,0.983551,-0.174408,-0.04679871,0.983551,2.417145,2.417145,True,True,True
2509626,63781381598764,-13.62925,2.637324,-0.9461555,-0.03603308,0.7543525,0.02081421,0.6551496,0.02702431,0.007092499,-0.04431389,-0.1691284,-0.04542542,0.9845428,0.03378063,0.007252518,-0.04410176,0.03378063,0.007252518,-0.04410176,-0.1684113,-0.04658508,0.9846039,-0.1684113,-0.04658508,0.9846039,2.342072,2.342072,True,True,True
2509634,63781381598775,-13.63116,2.636994,-0.9447981,-0.03514041,0.7510472,0.01956286,0.6590223,0.02730724,0.007147003,-0.04440468,-0.1607361,-0.0327301,0.9864502,0.03372421,0.007308487,-0.04423593,0.03372421,0.007308487,-0.04423593,-0.1615906,-0.03225708,0.9863281,-0.1615906,-0.03225708,0.9863281,2.337631,2.337631,True,True,True
2509643,63781381598786,-13.63319,2.636643,-0.9433348,-0.03394761,0.7477025,0.01835005,0.6629117,0.01321791,0.006880066,-0.04502667,-0.1545868,-0.02464294,0.9876709,0.03368581,0.007460129,-0.04473975,0.03368581,0.007460129,-0.04473975,-0.149765,-0.01809692,0.9885406,-0.149765,-0.01809692,0.9885406,2.346832,2.346832,True,True,True
2509651,63781381598786,-13.63319,2.636643,-0.9433348,-0.03394761,0.7477025,0.01835005,0.6629117,0.03260297,0.007302857,-0.04420654,-0.1508026,-0.03018188,0.9880981,0.03365251,0.007333222,-0.04419312,0.03365251,0.007333222,-0.04419312,-0.15065,-0.03041077,0.9881134,-0.15065,-0.03041077,0.9881134,2.39299,2.39299,True,True,True
2509659,63781381598797,-13.63549,2.6363,-0.9416067,-0.03275696,0.7445055,0.01751391,0.6665822,0.03198343,0.007482667,-0.04484155,-0.132309,-0.03659058,0.9905243,0.03360735,0.007532258,-0.04483112,0.03360735,0.007532258,-0.04483112,-0.132309,-0.03675842,0.9905243,-0.132309,-0.03675842,0.9905243,2.414658,2.414658,True,True,True
2509668,63781381598808,-13.63767,2.636047,-0.9400204,-0.03145176,0.7412719,0.01660458,0.670262,0.0316599,0.007396744,-0.04448844,-0.1271057,-0.03764343,0.9911652,0.0335804,0.007448716,-0.04445291,0.0335804,0.007448716,-0.04445291,-0.1268311,-0.03811646,0.9911804,-0.1268311,-0.03811646,0.9911804,2.380341,2.380341,True,True,True
2509676,63781381598819,-13.6399,2.635748,-0.938408,-0.03022103,0.7381666,0.01592353,0.6737532,0.02963014,0.007199372,-0.04396114,-0.1305237,-0.03805542,0.9907074,0.03355095,0.007294846,-0.0438508,0.03355095,0.007294846,-0.0438508,-0.130249,-0.03930664,0.9906921,-0.130249,-0.03930664,0.9906921,2.342957,2.342957,True,True,True
2509684,63781381598819,-13.6399,2.635748,-0.938408,-0.03022103,0.7381666,0.01592353,0.6737532,0.01790543,0.007048035,-0.04466986,-0.1326599,-0.02514648,0.9908295,0.03348612,0.007492737,-0.04444995,0.03348612,0.007492737,-0.04444995,-0.1305389,-0.03016663,0.9909821,-0.1305389,-0.03016663,0.9909821,2.525192,2.525192,True,True,True
2509693,63781381598830,-13.64235,2.635471,-0.9366683,-0.02896092,0.7349293,0.01529673,0.6773525,-0.001643234,0.006587418,-0.04522777,-0.1295471,-0.02104187,0.9913483,0.03344209,0.00763916,-0.04491216,0.03344209,0.00763916,-0.04491216,-0.1226654,-0.03572083,0.9917908,-0.1226654,-0.03572083,0.9917908,2.417633,2.417633,True,True,True
2509701,63781381598841,-13.64462,2.635214,-0.9349992,-0.02794254,0.7318073,0.01455484,0.680783,-0.0151783,0.006214997,-0.04536789,-0.1180573,-0.02037048,0.9927826,0.03342589,0.007453568,-0.04419594,0.03342589,0.007453568,-0.04419594,-0.1092834,-0.03445435,0.9934082,-0.1092834,-0.03445435,0.9934082,2.455536,2.455536,True,True,True
2509709,63781381598853,-13.64716,2.634945,-0.9331359,-0.02721102,0.7287934,0.01410503,0.6840473,-0.0226406,0.00600737,-0.045444,-0.1116791,-0.01087952,0.9936829,0.03339641,0.007581207,-0.04459816,0.03339641,0.007581207,-0.04459816,-0.09516907,-0.02113342,0.995224,-0.09516907,-0.02113342,0.995224,2.433136,2.433136,True,True,True
2509718,63781381598853,-13.64716,2.634945,-0.9331359,-0.02721102,0.7287934,0.01410503,0.6840473,-0.02442824,0.005883133,-0.045164,-0.1074982,-0.00352478,0.9941864,0.03335463,0.007505905,-0.0442323,0.03335463,0.007505905,-0.0442323,-0.09472656,-0.02394104,0.9952087,-0.09472656,-0.02394104,0.9952087,2.40593,2.40593,True,True,True
2509726,63781381598864,-13.64969,2.634688,-0.9313064,-0.02644904,0.7257192,0.01362844,0.6873475,-0.02299014,0.006030075,-0.04543068,-0.09786987,0.0002441406,0.9951935,0.03331586,0.00753711,-0.04425998,0.03331586,0.00753711,-0.04425998,-0.0813446,-0.02323914,0.9963989,-0.0813446,-0.02323914,0.9963989,2.338013,2.338013,True,True,True
2509734,63781381598875,-13.65248,2.634389,-0.9293737,-0.02567986,0.7226872,0.0134632,0.6905668,-0.02520882,0.006144806,-0.04601363,-0.09977722,-0.001495361,0.9949951,0.03328728,0.007496476,-0.04405829,0.03328728,0.007496476,-0.04405829,-0.07928467,-0.01654053,0.9967041,-0.07928467,-0.01654053,0.9967041,2.40451,2.40451,True,True,True
2509743,63781381598886,-13.65522,2.634117,-0.9274197,-0.02489468,0.7196218,0.01340944,0.6937903,-0.01001691,0.006482285,-0.04543224,-0.08575439,-0.008224487,0.9962769,0.03326609,0.007546601,-0.04421184,0.03326609,0.007546601,-0.04421184,-0.06648254,-0.0229187,0.9975128,-0.06648254,-0.0229187,0.9975128,2.377411,2.377411,True,True,True
2509751,63781381598886,-13.65522,2.634117,-0.9274197,-0.02489468,0.7196218,0.01340944,0.6937903,0.006393402,0.00696016,-0.0452053,-0.06820679,-0.01945496,0.997467,0.03322627,0.007656113,-0.04458147,0.03322627,0.007656113,-0.04458147,-0.05874634,-0.03309631,0.9977112,-0.05874634,-0.03309631,0.9977112,2.285782,2.285782,True,True,True
2509759,63781381598897,-13.65807,2.633816,-0.9254906,-0.02422989,0.7166272,0.01338189,0.696907,0.01664537,0.007104874,-0.04452876,-0.07058716,-0.01208496,0.9974213,0.0331821,0.007532258,-0.04413666,0.0331821,0.007532258,-0.04413666,-0.06329346,-0.01991272,0.9977875,-0.06329346,-0.01991272,0.9977875,2.363312,2.363312,True,True,True
2509768,63781381598908,-13.66101,2.633464,-0.923494,-0.02377941,0.7135507,0.01342494,0.7000713,0.01450475,0.007120057,-0.04481372,-0.06283569,-0.00869751,0.9979706,0.03316234,0.007603226,-0.04437496,0.03316234,0.007603226,-0.04437496,-0.0552063,-0.0145874,0.9983673,-0.0552063,-0.0145874,0.9983673,2.384979,2.384979,True,True,True
2509776,63781381598919,-13.66387,2.6331,-0.921513,-0.02317341,0.7104732,0.01348461,0.7032135,0.02891455,0.007496338,-0.04444341,-0.05342102,-0.0148468,0.9984589,0.0331334,0.007605805,-0.04434194,0.0331334,0.007605805,-0.04434194,-0.0519104,-0.01609802,0.9985199,-0.0519104,-0.01609802,0.9985199,2.496277,2.496277,True,True,True
2509784,63781381598919,-13.66387,2.6331,-0.921513,-0.02317341,0.7104732,0.01348461,0.7032135,0.03171762,0.007551544,-0.044325,-0.0473938,-0.02380371,0.9985809,0.03310407,0.00758989,-0.0442999,0.03310407,0.00758989,-0.0442999,-0.04669189,-0.02481079,0.9985962,-0.04669189,-0.02481079,0.9985962,2.352234,2.352234,True,True,True
2509793,63781381598930,-13.66689,2.63267,-0.9194521,-0.02261974,0.7073978,0.01370908,0.7063206,0.03279122,0.007667603,-0.04459725,-0.04084778,-0.005203247,0.9991455,0.03307309,0.00767627,-0.04459517,0.03307309,0.00767627,-0.04459517,-0.04069519,-0.0052948,0.9991455,-0.04069519,-0.0052948,0.9991455,2.509079,2.509079,True,True,True
2509801,63781381598941,-13.66993,2.632168,-0.9173704,-0.02201264,0.7043195,0.01415707,0.7094007,0.03297176,0.007527146,-0.0440977,-0.03892517,-0.008987427,0.9991913,0.03304296,0.007529282,-0.044097,0.03304296,0.007529282,-0.044097,-0.03887939,-0.009017944,0.9991913,-0.03887939,-0.009017944,0.9991913,2.46524,2.46524,True,True,True
2509809,63781381598953,-13.67306,2.631601,-0.9152344,-0.02160829,0.7011651,0.01485363,0.7125168,0.0330107,0.007550461,-0.04414046,-0.03173828,-0.009094238,0.9994507,0.03302201,0.007550782,-0.04414031,0.03302201,0.007550782,-0.04414031,-0.03173828,-0.009094238,0.9994507,-0.03173828,-0.009094238,0.9994507,2.480499,2.480499,True,True,True
2509818,63781381598953,-13.67306,2.631601,-0.9152344,-0.02160829,0.7011651,0.01485363,0.7125168,0.0329505,0.007553604,-0.04409148,-0.02059937,-0.006896973,0.9997559,0.03299458,0.007554779,-0.04409055,0.03299458,0.007554779,-0.04409055,-0.02058411,-0.006912231,0.9997559,-0.02058411,-0.006912231,0.9997559,2.459839,2.459839,True,True,True
2509826,63781381598963,-13.6762,2.631145,-0.9131407,-0.02140027,0.6978769,0.0154108,0.7157321,0.03268801,0.007600769,-0.04418854,-0.02627563,-0.01756287,0.9994965,0.03295468,0.007607972,-0.04418312,0.03295468,0.007607972,-0.04418312,-0.02618408,-0.01768494,0.9994965,-0.02618408,-0.01768494,0.9994965,2.385681,2.385681,True,True,True
2509834,63781381598974,-13.67944,2.630744,-0.9108749,-0.02162534,0.6946055,0.0160988,0.7188856,0.03274143,0.007626511,-0.04418851,-0.01470947,-0.01264954,0.9998016,0.03291763,0.007630921,-0.04418373,0.03291763,0.007630921,-0.04418373,-0.01460266,-0.01271057,0.9998016,-0.01460266,-0.01271057,0.9998016,2.405319,2.405319,True,True,True
2509842,63781381598986,-13.68265,2.630518,-0.9084584,-0.02248212,0.6913415,0.01672786,0.7219846,0.03272536,0.007524903,-0.04374106,-0.0164032,-0.003082275,0.9998474,0.03288051,0.007528458,-0.04373555,0.03288051,0.007528458,-0.04373555,-0.0163269,-0.003128052,0.9998474,-0.0163269,-0.003128052,0.9998474,2.408417,2.408417,True,True,True
2509851,63781381598986,-13.68265,2.630518,-0.9084584,-0.02248212,0.6913415,0.01672786,0.7219846,0.03195261,0.007539811,-0.04377468,-0.008636475,-0.0249939,0.999649,0.03286484,0.00756366,-0.04375113,0.03286484,0.00756366,-0.04375113,-0.008102417,-0.02566528,0.9996338,-0.008102417,-0.02566528,0.9996338,2.375702,2.375702,True,True,True
2509859,63781381598997,-13.68589,2.630269,-0.9060101,-0.02347913,0.6880016,0.01726633,0.7251236,0.02950992,0.007510346,-0.04393254,-0.0003356934,-0.004577637,0.9999847,0.03283119,0.007599076,-0.04385466,0.03283119,0.007599076,-0.04385466,0.00163269,-0.005371094,0.9999695,0.00163269,-0.005371094,0.9999695,2.470596,2.470596,True,True,True
2509867,63781381599008,-13.68892,2.630275,-0.9035391,-0.0249126,0.6847039,0.01808656,0.7281709,0.03019417,0.007554764,-0.04396442,-6.103516E-05,-0.01081848,0.999939,0.03279596,0.00762146,-0.04389348,0.03279596,0.00762146,-0.04389348,0.0009765625,-0.0118866,0.9999237,0.0009765625,-0.0118866,0.9999237,2.459717,2.459717,True,True,True
2509876,63781381599019,-13.69199,2.63026,-0.9011193,-0.02649678,0.6813523,0.01903815,0.7312281,0.02928502,0.007484192,-0.04380525,0.01055908,0.00567627,0.9999237,0.0327618,0.007575318,-0.04371578,0.0327618,0.007575318,-0.04371578,0.01261902,0.004974365,0.9998932,0.01261902,0.004974365,0.9998932,2.515366,2.515366,True,True,True
2509884,63781381599019,-13.69199,2.63026,-0.9011193,-0.02649678,0.6813523,0.01903815,0.7312281,0.00609108,0.00687024,-0.04434978,0.004776001,0.008392334,0.999939,0.03274075,0.007524994,-0.04351239,0.03274075,0.007524994,-0.04351239,0.01730347,0.001449585,0.9998474,0.01730347,0.001449585,0.9998474,2.403763,2.403763,True,True,True
2509892,63781381599030,-13.69515,2.630422,-0.8985638,-0.02820642,0.6779157,0.02008183,0.7343238,-0.01729752,0.006302155,-0.0451142,-0.006774902,0.007568359,0.999939,0.03272783,0.007468674,-0.04334473,0.03272783,0.007468674,-0.04334473,0.02531433,-0.01498413,0.9995575,0.02531433,-0.01498413,0.9995575,2.462814,2.462814,True,True,True
2509901,63781381599041,-13.69822,2.630657,-0.8960413,-0.02957907,0.6744862,0.02112247,0.7373923,-0.01523732,0.006294022,-0.04487351,-0.003768921,0.01174927,0.9999084,0.03271268,0.007478684,-0.04341536,0.03271268,0.007478684,-0.04341536,0.02883911,0.0001373291,0.9995728,0.02883911,0.0001373291,0.9995728,2.360519,2.360519,True,True,True
2509909,63781381599053,-13.70144,2.630928,-0.8933393,-0.031293,0.6709703,0.02204257,0.7404956,-0.0001652832,0.006608338,-0.04425229,0.01586914,0.005233765,0.9998474,0.032683,0.00746225,-0.0433788,0.032683,0.00746225,-0.0433788,0.03945923,-0.004638672,0.9992065,0.03945923,-0.004638672,0.9992065,2.499649,2.499649,True,True,True
2509917,63781381599053,-13.70144,2.630928,-0.8933393,-0.031293,0.6709703,0.02204257,0.7404956,-0.008141419,0.006429627,-0.04462345,0.01771545,0.002212524,0.9998322,0.03264008,0.007427949,-0.04332938,0.03264008,0.007427949,-0.04332938,0.03877258,-0.01570129,0.999115,0.03877258,-0.01570129,0.999115,2.518295,2.518295,True,True,True
2509926,63781381599063,-13.70461,2.631224,-0.8906595,-0.03275912,0.6674452,0.02278798,0.7435889,-0.0114389,0.006457916,-0.04514713,0.01502991,0.005401611,0.9998627,0.03261885,0.007424912,-0.04336826,0.03261885,0.007424912,-0.04336826,0.04780579,-0.01583862,0.9987183,0.04780579,-0.01583862,0.9987183,2.53244,2.53244,True,True,True
2509934,63781381599075,-13.70789,2.631588,-0.8877802,-0.03418999,0.6638989,0.02352229,0.7466699,-0.02826044,0.006046433,-0.04581849,0.009750366,0.02165222,0.9997101,0.03255553,0.007759384,-0.04459896,0.03255553,0.007759384,-0.04459896,0.04118347,-0.03106689,0.9986572,0.04118347,-0.03106689,0.9986572,2.386108,2.386108,True,True,True
2509942,63781381599086,-13.71122,2.631897,-0.8849283,-0.03542529,0.6602429,0.02391221,0.7498351,-0.03112914,0.005934067,-0.04584084,0.01725769,0.01927185,0.9996643,0.03252539,0.007713898,-0.04450842,0.03252539,0.007713898,-0.04450842,0.05699158,-0.03314209,0.997818,0.05699158,-0.03314209,0.997818,2.382507,2.382507,True,True,True
2509951,63781381599086,-13.71122,2.631897,-0.8849283,-0.03542529,0.6602429,0.02391221,0.7498351,-0.03162035,0.005820755,-0.04554468,0.02113342,0.006393433,0.9997559,0.03249229,0.007753632,-0.04471504,0.03249229,0.007753632,-0.04471504,0.06285095,-0.04335022,0.9970703,0.06285095,-0.04335022,0.9970703,2.340561,2.340561,True,True,True
2509959,63781381599097,-13.7147,2.632233,-0.8819235,-0.03618219,0.6566605,0.02366109,0.7529463,-0.03166489,0.005716248,-0.04522998,0.02432251,-0.00402832,0.9996948,0.03246065,0.007734482,-0.04473462,0.03246065,0.007734482,-0.04473462,0.06791687,-0.03903198,0.9969177,0.06791687,-0.03903198,0.9969177,2.39328,2.39328,True,True,True
2509967,63781381599108,-13.71814,2.632527,-0.8789741,-0.03650468,0.6528678,0.02332911,0.756232,-0.03168685,0.005751145,-0.04534619,0.03347778,-0.01264954,0.9993591,0.03243997,0.00768245,-0.04457607,0.03243997,0.00768245,-0.04457607,0.07032776,-0.04373169,0.9965515,0.07032776,-0.04373169,0.9965515,2.401001,2.401001,True,True,True
2509976,63781381599119,-13.72161,2.632765,-0.8758747,-0.03721381,0.6490346,0.02339612,0.759488,-0.03171512,0.00582251,-0.04557907,0.0446167,-0.01139832,0.9989319,0.03243134,0.007598389,-0.04433962,0.03243134,0.007598389,-0.04433962,0.08058167,-0.03234863,0.9962158,0.08058167,-0.03234863,0.9962158,2.400436,2.400436,True,True,True
