UnityTS,heart,breath,GSR
63781384143264,39232,24289,164
63781384143279,39200,24605,144
63781384143289,39082,24778,130
63781384143301,38896,24838,124
63781384143320,38640,24932,128
63781384143320,38332,24928,110
63781384143324,37930,24804,88
63781384143340,37424,24792,86
63781384143344,36824,24705,85
63781384143359,36136,24584,83
63781384143365,35332,24556,100
63781384143376,34474,24548,81
63781384143387,33578,24696,90
63781384143397,32656,25044,77
63781384143407,31750,25508,78
63781384143423,30841,26104,75
63781384143425,29972,26700,75
63781384143449,29212,27201,78
63781384143449,28536,27376,68
63781384143489,28004,27528,67
63781384143505,27676,27308,71
63781384143508,27524,26758,63
63781384143510,27508,26324,67
63781384143512,27618,25612,71
63781384143515,27854,24829,86
63781384143517,28168,24028,87
63781384143525,28544,23312,95
63781384141236,31523,27735,87
63781384141266,32040,27872,89
63781384141291,32572,28048,83
63781384141296,33080,28158,88
63781384141299,33581,28264,76
63781384141301,34032,28336,78
63781384141304,34420,28360,74
63781384141307,34724,28348,75
63781384141335,34942,28256,61
63781384141339,35052,28142,67
63781384141339,35052,27930,67
63781384141344,34956,27697,63
63781384141359,34754,27449,62
63781384141369,34456,27216,65
63781384141380,34076,26952,61
63781384141386,33624,26761,65
63781384141396,33152,26580,58
63781384141411,32654,26412,59
63781384141415,32153,26342,54
63781384141430,31664,26270,58
63781384141434,31200,26233,54
63781384141446,30788,26172,56
63781384141457,30442,26152,51
63781384141467,30130,26115,57
63781384141482,29850,26162,55
63781384141486,29610,26172,59
63781384141502,29417,26084,61
63781384141506,29308,26164,65
63781384141530,29284,26289,60
63781384141530,29338,26369,74
63781384141534,29460,26479,69
63781384141546,29640,26688,74
63781384141561,29860,26800,79
63781384141565,30144,27146,79
63781384141576,30548,27412,76
63781384141586,31124,27680,84
63781384141596,31884,27920,78
63781384141611,32764,28144,90
63781384141651,33697,28344,78
63781384141661,34588,28544,80
63781384141664,35360,28724,81
63781384141667,35992,28808,90
63781384141668,36456,28916,83
63781384141670,36728,29080,93
63781384141677,36844,29068,89
63781384141687,36788,29079,98
63781384141704,36594,29146,91
63781384141706,36284,29118,90
63781384141716,35864,29086,92
63781384141726,35405,29040,94
63781384141737,34888,28968,90
63781384141747,34384,28840,89
63781384141755,33896,28680,88
63781384141765,33434,28500,90
63781384141781,32976,28312,90
63781384141785,32512,28124,87
63781384141800,32032,27980,86
63781384141804,31564,27902,90
63781384141820,31148,27736,86
63781384141826,30824,27766,91
63781384141850,30584,27704,89
63781384141850,30454,27572,90
63781384141854,30410,27616,86
63781384141867,30456,27573,99
63781384141877,30618,27378,92
63781384141887,30880,27292,85
63781384141894,31236,27084,80
63781384141909,31656,26842,84
63781384141915,32064,26520,65
63781384141930,32436,26160,80
63781384141934,32716,25817,72
63781384141962,32877,25468,77
63781384142000,32892,25120,76
63781384142025,32784,24872,75
63781384142027,32540,24572,72
63781384142030,32174,24416,76
63781384142032,31720,24229,73
63781384142035,31204,24012,78
63781384142037,30661,23825,80
63781384142040,30092,23730,74
63781384142042,29541,23560,70
63781384142045,29002,23448,76
63781384142061,28529,23333,67
63781384142067,28124,23248,69
63781384142077,27780,23185,68
63781384142084,27522,23128,72
63781384142100,27316,23076,73
63781384142110,27189,23018,80
63781384142116,27144,22954,78
63781384142131,27188,22888,85
63781384142135,27316,22844,79
63781384142150,27510,22736,87
63781384142154,27770,22600,85
63781384142169,28108,22385,94
63781384142176,28514,22094,87
63781384142186,29008,21788,85
63781384142197,29584,21526,96
63781384142207,30242,21230,98
63781384142218,30960,21018,98
63781384142225,31713,20974,106
63781384142240,32544,21018,112
63781384142246,33488,21008,114
63781384142262,34554,21204,123
63781384142266,35746,21320,110
63781384142281,36953,21418,109
63781384142285,38136,21556,120
63781384142301,39224,21538,111
63781384142311,40190,21503,114
63781384142322,40996,21646,111
63781384142326,41626,21708,123
63781384142342,42052,21737,120
63781384142346,42248,21928,119
63781384142375,42216,22143,124
63781384142398,42018,22377,118
63781384142401,41692,23068,121
63781384142403,41312,23776,120
63781384142406,40928,24564,111
63781384142408,40565,25482,105
63781384142420,40232,26204,100
63781384142426,39856,26968,98
63781384142441,39338,27512,91
63781384142448,38594,27969,84
63781384142459,37550,28132,72
63781384142470,36184,28280,73
63781384142473,34567,28388,67
63781384142488,32817,28612,72
63781384142501,30990,28916,67
63781384142518,29161,29648,74
63781384142522,27416,30172,72
63781384142526,25818,31088,67
63781384142538,24426,32033,63
63781384142548,23296,33158,62
63781384142558,22469,34320,61
63781384142568,21944,35770,63
63781384142584,21757,36804,71
63781384142619,21828,37736,78
63781384142622,22048,38704,71
63781384142624,22359,39344,78
63781384142627,22724,40120,76
63781384142629,23184,40380,79
63781384142640,23708,40808,74
63781384142646,24220,41300,86
63781384142662,24734,41700,80
63781384142664,25248,41432,83
63781384142680,25728,41601,74
63781384142686,26120,41686,78
63781384142702,26416,41532,76
63781384142706,26633,41224,69
63781384142742,26811,40788,66
63781384142762,26989,40205,71
63781384142768,27146,39596,67
63781384142771,27250,38944,74
63781384142773,27330,37864,77
63781384142776,27392,37222,86
63781384142778,27478,36560,85
63781384142794,27642,35440,85
63781384142797,27917,34752,93
63781384142807,28290,33944,94
63781384142823,28813,33180,99
63781384142826,29465,32440,99
63781384142843,30242,31908,96
63781384142846,31108,31208,134
63781384142862,31992,30812,115
63781384142864,32832,30493,124
63781384142879,33608,30362,111
63781384142886,34282,29934,121
63781384142902,34874,29760,109
63781384142906,35448,29431,115
63781384142921,36100,29096,112
63781384142941,36818,28713,99
63781384142941,37564,28273,90
63781384142944,38266,27712,78
63781384142957,38896,27248,71
63781384142967,39416,26609,69
63781384142978,39798,25956,63
63781384142984,40038,25241,60
63781384142999,40136,24443,51
63781384143003,40104,23634,42
63781384143019,39960,22740,31
63781384143026,39739,21620,25
63781384143041,39456,20840,26
63781384143043,39122,19824,24
63781384143061,38812,18952,25
63781384143071,38512,17826,25
63781384143074,38268,17073,27
63781384143109,38021,16384,25
63781384143129,37760,15660,25
63781384143132,37428,14972,25
63781384143136,37056,14502,26
63781384143136,36680,13906,24
63781384143138,36398,13550,24
63781384143146,36245,13532,29
63781384143156,36216,13788,35
63781384143166,36310,14299,48
63781384143177,36520,15110,61
63781384143187,36796,15922,74
63781384143197,37112,16929,85
63781384143207,37482,18406,110
63781384143223,37864,19688,120
63781384143227,38248,20904,141
63781384143254,38632,21978,145
63781384143258,38936,23016,166
63781384143258,39148,23692,170
63781384143264,39232,24289,164
63781384143279,39200,24605,144
63781384143289,39082,24778,130
63781384143301,38896,24838,124
63781384143320,38640,24932,128
63781384143320,38332,24928,110
63781384143324,37930,24804,88
63781384143340,37424,24792,86
63781384143344,36824,24705,85
63781384143359,36136,24584,83
63781384143365,35332,24556,100
63781384143376,34474,24548,81
63781384143387,33578,24696,90
63781384143397,32656,25044,77
63781384143407,31750,25508,78
63781384143423,30841,26104,75
63781384143425,29972,26700,75
63781384143449,29212,27201,78
63781384143449,28536,27376,68
63781384143489,28004,27528,67
63781384143505,27676,27308,71
63781384143508,27524,26758,63
63781384143510,27508,26324,67
63781384143512,27618,25612,71
63781384143515,27854,24829,86
63781384143517,28168,24028,87
63781384143525,28544,23312,95
63781384143541,28948,22652,109
63781384143547,29410,22080,128
63781384143557,29974,21702,158
63781384143575,30625,21324,155
63781384143575,31440,21180,175
63781384143586,32436,21000,201
63781384143595,33580,21160,192
63781384143605,34808,21256,198
63781384143621,36028,21440,210
63781384143624,37176,21758,222
63781384143639,38172,21960,253
63781384143642,38962,22262,240
63781384143659,39514,22476,222
63781384143662,39832,22580,217
63781384143680,39940,22592,202
63781384143682,39898,22600,167
63781384143699,39744,22371,170
63781384143702,39548,22165,149
63781384143717,39341,21922,146
63781384143727,39156,21564,118
63781384143744,39040,21314,101
63781384143747,38949,21076,95
63781384143754,38860,20976,86
63781384143769,38733,20847,81
63781384143775,38536,21022,59
63781384143785,38260,21436,46
63781384143795,37916,21694,31
63781384143805,37524,22407,26
63781384143816,37093,22980,25
63781384143859,36600,23428,24
63781384143861,36040,24108,25
63781384143864,35425,24572,30
63781384143866,34752,25084,33
63781384143897,34061,25369,40
63781384143900,33410,25725,45
63781384143904,32820,25908,55
63781384143904,32352,26109,62
63781384143906,32045,26320,73
63781384143916,31900,26538,75
63781384143926,31896,26768,79
63781384143937,31978,27026,90
63781384143957,32096,27250,85
63781384143957,32212,27512,89
63781384143964,32316,27786,93
63781384143980,32400,28130,97
63781384143984,32450,28496,88
63781384143996,32465,28968,89
63781384144002,32396,29438,92
63781384144019,32273,29788,87
63781384144029,32100,30392,89
63781384144032,31857,30968,92
63781384144047,31552,31212,99
63781384144059,31208,31860,97
63781384144069,30852,32428,110
63781384144072,30512,32620,100
63781384144087,30184,33152,91
63781384144092,29876,34018,94
63781384144107,29584,34449,85
63781384144114,29329,35054,84
63781384144129,29104,35736,77
63781384144132,28888,36504,87
63781384144147,28660,37198,85
63781384144154,28444,37532,82
63781384144169,28241,38136,81
63781384144172,28064,38644,89
63781384144197,27964,38828,98
63781384144222,28015,38492,93
63781384144242,28276,38736,101
63781384144245,28816,38424,108
63781384144247,29621,38024,130
63781384144250,30630,37284,124
63781384144252,31772,36608,153
63781384144256,32962,35640,149
63781384144266,34152,35064,139
63781384144276,35278,34244,128
63781384144286,36228,33190,161
63781384144297,36964,32550,125
63781384144307,37468,31800,135
63781384144317,37742,31112,119
63781384144322,37841,30556,122
63781384144338,37796,30160,138
63781384144345,37656,29942,122
63781384144360,37464,29708,117
63781384144363,37214,29665,109
63781384144380,36924,29636,115
63781384144386,36600,29683,102
63781384144405,36241,29768,100
63781384144405,35836,29821,93
63781384144421,35388,29860,80
63781384144425,34944,29872,74
63781384144460,34548,29736,63
63781384144462,34248,29682,56
63781384144465,34048,29504,49
63781384144467,33960,29116,43
63781384144482,33964,28784,31
63781384144486,34040,28248,27
63781384144502,34160,27718,24
63781384144535,34304,27056,25
63781384144537,34468,26453,25
63781384141236,31523,27735,87
63781384141266,32040,27872,89
63781384141291,32572,28048,83
63781384141296,33080,28158,88
63781384141299,33581,28264,76
63781384141301,34032,28336,78
63781384141304,34420,28360,74
63781384141307,34724,28348,75
63781384141335,34942,28256,61
63781384141339,35052,28142,67
63781384141339,35052,27930,67
63781384141344,34956,27697,63
63781384141359,34754,27449,62
63781384141369,34456,27216,65
63781384141380,34076,26952,61
63781384141386,33624,26761,65
63781384141396,33152,26580,58
63781384141411,32654,26412,59
63781384141415,32153,26342,54
63781384141430,31664,26270,58
63781384141434,31200,26233,54
63781384141446,30788,26172,56
63781384141457,30442,26152,51
63781384141467,30130,26115,57
63781384141482,29850,26162,55
63781384141486,29610,26172,59
63781384141502,29417,26084,61
63781384141506,29308,26164,65
63781384141530,29284,26289,60
63781384141530,29338,26369,74
63781384141534,29460,26479,69
63781384141546,29640,26688,74
63781384141561,29860,26800,79
63781384141565,30144,27146,79
63781384141576,30548,27412,76
63781384141586,31124,27680,84
63781384141596,31884,27920,78
63781384141611,32764,28144,90
63781384141651,33697,28344,78
63781384141661,34588,28544,80
63781384141664,35360,28724,81
63781384141667,35992,28808,90
63781384141668,36456,28916,83
63781384141670,36728,29080,93
63781384141677,36844,29068,89
63781384141687,36788,29079,98
63781384141704,36594,29146,91
63781384141706,36284,29118,90
63781384141716,35864,29086,92
63781384141726,35405,29040,94
63781384141737,34888,28968,90
63781384141747,34384,28840,89
63781384141755,33896,28680,88
63781384141765,33434,28500,90
63781384141781,32976,28312,90
63781384141785,32512,28124,87
63781384141800,32032,27980,86
63781384141804,31564,27902,90
63781384141820,31148,27736,86
63781384141826,30824,27766,91
63781384141850,30584,27704,89
63781384141850,30454,27572,90
63781384141854,30410,27616,86
63781384141867,30456,27573,99
63781384141877,30618,27378,92
63781384141887,30880,27292,85
63781384141894,31236,27084,80
63781384141909,31656,26842,84
63781384141915,32064,26520,65
63781384141930,32436,26160,80
63781384141934,32716,25817,72
63781384141962,32877,25468,77
63781384142000,32892,25120,76
63781384142025,32784,24872,75
63781384142027,32540,24572,72
63781384142030,32174,24416,76
63781384142032,31720,24229,73
63781384142035,31204,24012,78
63781384142037,30661,23825,80
63781384142040,30092,23730,74
63781384142042,29541,23560,70
63781384142045,29002,23448,76
63781384142061,28529,23333,67
63781384142067,28124,23248,69
63781384142077,27780,23185,68
63781384142084,27522,23128,72
63781384142100,27316,23076,73
63781384142110,27189,23018,80
63781384142116,27144,22954,78
63781384142131,27188,22888,85
63781384142135,27316,22844,79
63781384142150,27510,22736,87
63781384142154,27770,22600,85
63781384142169,28108,22385,94
63781384142176,28514,22094,87
63781384142186,29008,21788,85
63781384142197,29584,21526,96
63781384142207,30242,21230,98
63781384142218,30960,21018,98
63781384142225,31713,20974,106
63781384142240,32544,21018,112
63781384142246,33488,21008,114
63781384142262,34554,21204,123
63781384142266,35746,21320,110
63781384142281,36953,21418,109
63781384142285,38136,21556,120
63781384142301,39224,21538,111
63781384142311,40190,21503,114
63781384142322,40996,21646,111
63781384142326,41626,21708,123
63781384142342,42052,21737,120
63781384142346,42248,21928,119
63781384142375,42216,22143,124
63781384142398,42018,22377,118
63781384142401,41692,23068,121
63781384142403,41312,23776,120
63781384142406,40928,24564,111
63781384142408,40565,25482,105
63781384142420,40232,26204,100
63781384142426,39856,26968,98
63781384142441,39338,27512,91
63781384142448,38594,27969,84
63781384142459,37550,28132,72
63781384142470,36184,28280,73
63781384142473,34567,28388,67
63781384142488,32817,28612,72
63781384142501,30990,28916,67
63781384142518,29161,29648,74
63781384142522,27416,30172,72
63781384142526,25818,31088,67
63781384142538,24426,32033,63
63781384142548,23296,33158,62
63781384142558,22469,34320,61
63781384142568,21944,35770,63
63781384142584,21757,36804,71
63781384142619,21828,37736,78
63781384142622,22048,38704,71
63781384142624,22359,39344,78
63781384142627,22724,40120,76
63781384142629,23184,40380,79
63781384142640,23708,40808,74
63781384142646,24220,41300,86
63781384142662,24734,41700,80
63781384142664,25248,41432,83
63781384142680,25728,41601,74
63781384142686,26120,41686,78
63781384142702,26416,41532,76
63781384142706,26633,41224,69
63781384142742,26811,40788,66
63781384142762,26989,40205,71
63781384142768,27146,39596,67
63781384142771,27250,38944,74
63781384142773,27330,37864,77
63781384142776,27392,37222,86
63781384142778,27478,36560,85
63781384142794,27642,35440,85
63781384142797,27917,34752,93
63781384142807,28290,33944,94
63781384142823,28813,33180,99
63781384142826,29465,32440,99
63781384142843,30242,31908,96
63781384142846,31108,31208,134
63781384142862,31992,30812,115
63781384142864,32832,30493,124
63781384142879,33608,30362,111
63781384142886,34282,29934,121
63781384142902,34874,29760,109
63781384142906,35448,29431,115
63781384142921,36100,29096,112
63781384142941,36818,28713,99
63781384142941,37564,28273,90
63781384142944,38266,27712,78
63781384142957,38896,27248,71
63781384142967,39416,26609,69
63781384142978,39798,25956,63
63781384142984,40038,25241,60
63781384142999,40136,24443,51
63781384143003,40104,23634,42
63781384143019,39960,22740,31
63781384143026,39739,21620,25
63781384143041,39456,20840,26
63781384143043,39122,19824,24
63781384143061,38812,18952,25
63781384143071,38512,17826,25
63781384143074,38268,17073,27
63781384143109,38021,16384,25
63781384143129,37760,15660,25
63781384143132,37428,14972,25
63781384143136,37056,14502,26
63781384143136,36680,13906,24
63781384143138,36398,13550,24
63781384143146,36245,13532,29
63781384143156,36216,13788,35
63781384143166,36310,14299,48
63781384143177,36520,15110,61
63781384143187,36796,15922,74
63781384143197,37112,16929,85
63781384143207,37482,18406,110
63781384143223,37864,19688,120
63781384143227,38248,20904,141
63781384143254,38632,21978,145
63781384143258,38936,23016,166
63781384143258,39148,23692,170
63781384143264,39232,24289,164
63781384143279,39200,24605,144
63781384143289,39082,24778,130
63781384143301,38896,24838,124
63781384143320,38640,24932,128
63781384143320,38332,24928,110
63781384143324,37930,24804,88
63781384143340,37424,24792,86
63781384143344,36824,24705,85
63781384143359,36136,24584,83
63781384143365,35332,24556,100
63781384143376,34474,24548,81
63781384143387,33578,24696,90
63781384143397,32656,25044,77
63781384143407,31750,25508,78
63781384143423,30841,26104,75
63781384143425,29972,26700,75
63781384143449,29212,27201,78
63781384143449,28536,27376,68
63781384143489,28004,27528,67
63781384143505,27676,27308,71
63781384143508,27524,26758,63
63781384143510,27508,26324,67
63781384143512,27618,25612,71
63781384143515,27854,24829,86
