OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2757539,63781381846694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2757556,63781381846705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2757564,63781381846716,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757572,63781381846727,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2757589,63781381846738,None,None,None
2757597,63781381846749,None,None,None
2757606,63781381846761,None,None,None
2757622,63781381846771,None,None,None
2757631,63781381846783,None,None,None
2757639,63781381846794,None,None,None
2757656,63781381846805,None,None,None
2757664,63781381846819,None,None,None
2757681,63781381846829,None,None,None
2757689,63781381846838,None,None,None
2757697,63781381846847,None,None,None
2757706,63781381846858,None,None,None
2757714,63781381846869,None,None,None
2757731,63781381846880,None,None,None
2757739,63781381846892,None,None,None
2757747,63781381846902,None,None,None
2757764,63781381846913,None,None,None
2757772,63781381846924,None,None,None
2757781,63781381846935,None,None,None
2757797,63781381846947,None,None,None
2757806,63781381846958,None,None,None
2757814,63781381846969,None,None,None
2757831,63781381846980,None,None,None
2757839,63781381846991,None,None,None
2757847,63781381847002,None,None,None
2757864,63781381847013,None,None,None
2757872,63781381847024,None,None,None
2757881,63781381847035,None,None,None
2757897,63781381847046,None,None,None
2757905,63781381847057,None,None,None
2757914,63781381847068,None,None,None
2757930,63781381847079,None,None,None
2757939,63781381847090,None,None,None
2757947,63781381847102,None,None,None
2757964,63781381847113,None,None,None
2757972,63781381847123,None,None,None
2757980,63781381847134,None,None,None
2757997,63781381847146,None,None,None
2758005,63781381847157,None,None,None
2758014,63781381847168,None,None,None
2758030,63781381847179,None,None,None
2758039,63781381847190,None,None,None
2758047,63781381847201,None,None,None
2758064,63781381847212,None,None,None
2758072,63781381847228,None,None,None
2758080,63781381847235,None,None,None
2758097,63781381847246,None,None,None
2758105,63781381847257,None,None,None
2758114,63781381847268,None,None,None
2758130,63781381847279,None,None,None
2758139,63781381847290,None,None,None
2758147,63781381847301,None,None,None
2758164,63781381847312,None,None,None
2758172,63781381847323,None,None,None
2758180,63781381847335,None,None,None
2758197,63781381847346,None,None,None
2758205,63781381847357,None,None,None
2758214,63781381847368,None,None,None
2758230,63781381847379,None,None,None
2758239,63781381847390,None,None,None
2758247,63781381847401,None,None,None
2758264,63781381847412,None,None,None
2758272,63781381847423,None,None,None
2758280,63781381847434,None,None,None
2758297,63781381847446,None,None,None
2758305,63781381847456,None,None,None
2758314,63781381847467,None,None,None
2758330,63781381847479,None,None,None
2758339,63781381847490,None,None,None
2758347,63781381847501,None,None,None
2758364,63781381847512,None,None,None
2758372,63781381847523,None,None,None
2758380,63781381847534,None,None,None
2758397,63781381847545,None,None,None
2758405,63781381847556,None,None,None
2758414,63781381847568,None,None,None
2758430,63781381847579,None,None,None
2758439,63781381847590,None,None,None
2758447,63781381847601,None,None,None
2758464,63781381847613,None,None,None
2758472,63781381847625,None,None,None
2758480,63781381847635,None,None,None
2758497,63781381847646,None,None,None
2758505,63781381847658,None,None,None
2758514,63781381847669,None,None,None
2758530,63781381847680,None,None,None
2758539,63781381847691,None,None,None
2758547,63781381847703,None,None,None
2758564,63781381847714,None,None,None
2758572,63781381847725,None,None,None
2758589,63781381847737,None,None,None
2758597,63781381847748,None,None,None
2758605,63781381847759,None,None,None
2758622,63781381847770,None,None,None
2758630,63781381847781,None,None,None
2758639,63781381847793,None,None,None
2758655,63781381847804,None,None,None
2758664,63781381847815,None,None,None
2758672,63781381847826,None,None,None
2758689,63781381847837,None,None,None
2758697,63781381847848,None,None,None
2758705,63781381847860,None,None,None
2758722,63781381847871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758730,63781381847882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758739,63781381847893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758755,63781381847904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758764,63781381847915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758772,63781381847926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758789,63781381847937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758797,63781381847948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758805,63781381847959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
