OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2524581,63781381613726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524589,63781381613737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524598,63781381613748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524614,63781381613759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524623,63781381613770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524631,63781381613781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524648,63781381613793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524656,63781381613804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524664,63781381613815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524672,63781381613826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524689,63781381613837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524697,63781381613848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524714,63781381613860,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2524722,63781381613872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524731,63781381613883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524747,63781381613894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524756,63781381613906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524772,63781381613918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524781,63781381613929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524789,63781381613940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524806,63781381613951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524814,63781381613963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524822,63781381613974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524839,63781381613985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524847,63781381613997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524856,63781381614008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524872,63781381614020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524881,63781381614031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524889,63781381614042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524906,63781381614053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524914,63781381614064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524922,63781381614075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524939,63781381614087,Cube (1),Cube (1),Cube (1)
2524947,63781381614098,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2524956,63781381614109,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2524972,63781381614120,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2524981,63781381614131,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2524989,63781381614142,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2525006,63781381614153,Cube (1),Cube (1),Cube (1)
2525014,63781381614164,Cube (1),Cube (1),Cube (1)
2525022,63781381614175,Cube (1),Cube (1),Cube (1)
2525039,63781381614186,Cube (1),Cube (1),Cube (1)
2525047,63781381614197,Cube (1),Cube (1),Cube (1)
2525056,63781381614209,Cube (1),Cube (1),Cube (1)
2525072,63781381614220,Cube (1),Cube (1),Cube (1)
2525081,63781381614231,Cube (1),Cube (1),Cube (1)
2525089,63781381614242,Cube (1),99_Bahnsteig_PF,Cube (1)
2525106,63781381614253,Cube (1),99_Bahnsteig_PF,Cube (1)
2525114,63781381614264,Cube (1),Cube (1),Cube (1)
2525123,63781381614275,Cube (1),Cube (1),Cube (1)
2525139,63781381614286,Cube (1),Cube (1),Cube (1)
2525148,63781381614298,Cube (1),Cube (1),Cube (1)
2525156,63781381614308,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2525173,63781381614320,Cube (1),Cube (1),Cube (1)
2525181,63781381614331,Cube (1),Cube (1),Cube (1)
2525189,63781381614342,Cube (1),Cube (1),Cube (1)
2525206,63781381614353,Cube (1),Cube (1),Cube (1)
2525214,63781381614364,Cube (1),Cube (1),Cube (1)
2525222,63781381614375,Cube (1),Cube (1),Cube (1)
2525239,63781381614386,Cube (1),Cube (1),Cube (1)
2525247,63781381614398,Cube (1),Cube (1),Cube (1)
2525256,63781381614408,Cube (1),Cube (1),Cube (1)
2525272,63781381614419,Cube (1),Cube (1),Cube (1)
2525281,63781381614431,Cube (1),Cube (1),Cube (1)
2525289,63781381614442,Cube (1),99_Bahnsteig_PF,Cube (1)
2525306,63781381614453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525314,63781381614464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525322,63781381614475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525339,63781381614486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525347,63781381614497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525356,63781381614508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525372,63781381614520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525381,63781381614531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525389,63781381614541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525406,63781381614553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525414,63781381614564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525422,63781381614576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525439,63781381614587,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
2525447,63781381614598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525464,63781381614610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525472,63781381614620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525481,63781381614632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525489,63781381614642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525506,63781381614654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525514,63781381614665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525522,63781381614677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525539,63781381614687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525547,63781381614698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525556,63781381614709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525572,63781381614721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525581,63781381614732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525589,63781381614743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525606,63781381614754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525614,63781381614765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525622,63781381614776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525639,63781381614787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2525647,63781381614798,99_Bahnsteig_PF,Cube (1),Cube (1)
2525656,63781381614809,Cube (1),Cube (1),Cube (1)
2525672,63781381614820,Cube (1),Cube (1),Cube (1)
2525681,63781381614832,Cube (1),Cube (1),Cube (1)
2525689,63781381614842,Cube (1),Cube (1),Cube (1)
2525706,63781381614854,Cube (1),99_Bahnsteig_PF,Cube (1)
2525714,63781381614865,Cube (1),Cube (1),Cube (1)
2525722,63781381614876,Cube (1),Cube (1),Cube (1)
2525739,63781381614887,Cube (1),Cube (1),Cube (1)
2525747,63781381614898,Cube (1),Cube (1),Cube (1)
2525756,63781381614909,Cube (1),Cube (1),Cube (1)
2525772,63781381614920,Cube (1),Cube (1),Cube (1)
2525781,63781381614931,Cube (1),Cube (1),Cube (1)
2525789,63781381614942,Cube (1),Cube (1),Cube (1)
2525806,63781381614954,Cube (1),Cube (1),Cube (1)
2525814,63781381614964,Cube (1),Cube (1),Cube (1)
2525822,63781381614976,Cube (1),Cube (1),Cube (1)
2525839,63781381614987,Cube (1),Cube (1),Cube (1)
2525847,63781381614998,Cube (1),Cube (1),Cube (1)
2525856,63781381615009,Cube (1),Cube (1),Cube (1)
2525872,63781381615020,Cube (1),Cube (1),Cube (1)
2525881,63781381615031,Cube (1),Cube (1),Cube (1)
2525889,63781381615043,Cube (1),Cube (1),Cube (1)
2525906,63781381615054,Cube (1),Cube (1),Cube (1)
2525914,63781381615064,Cube (1),Cube (1),Cube (1)
2525922,63781381615076,Cube (1),Cube (1),Cube (1)
2525939,63781381615087,Cube (1),Cube (1),Cube (1)
2525947,63781381615098,Cube (1),Cube (1),Cube (1)
2525956,63781381615109,Cube (1),Cube (1),Cube (1)
2525972,63781381615120,Cube (1),Cube (1),Cube (1)
2525981,63781381615131,Cube (1),Cube (1),Cube (1)
2525989,63781381615143,Cube (1),Cube (1),Cube (1)
2526006,63781381615153,Cube (1),Cube (1),Cube (1)
2526014,63781381615165,Cube (1),Cube (1),Cube (1)
2526022,63781381615175,Cube (1),Cube (1),Cube (1)
2526039,63781381615187,Cube (1),Cube (1),Cube (1)
2526047,63781381615198,Cube (1),Cube (1),Cube (1)
2526056,63781381615209,Cube (1),Cube (1),Cube (1)
2526072,63781381615220,Cube (1),Cube (1),Cube (1)
2526081,63781381615231,Cube (1),Cube (1),Cube (1)
2526089,63781381615242,Cube (1),Cube (1),Cube (1)
2526106,63781381615253,Cube (1),Cube (1),Cube (1)
2526114,63781381615265,Cube (1),Cube (1),Cube (1)
2526122,63781381615275,Cube (1),Cube (1),Cube (1)
2526139,63781381615287,Cube (1),Cube (1),Cube (1)
2526147,63781381615298,Cube (1),Cube (1),Cube (1)
2526156,63781381615309,Cube (1),Cube (1),Cube (1)
2526172,63781381615320,Cube (1),Cube (1),Cube (1)
2526181,63781381615331,None,Cube (1),Cube (1)
2526189,63781381615343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2526206,63781381615353,None,None,None
2526214,63781381615364,None,None,None
2526231,63781381615375,None,None,None
2526239,63781381615386,None,None,None
2526247,63781381615398,None,None,None
2526264,63781381615409,None,None,None
2526272,63781381615420,None,None,None
2526281,63781381615431,None,None,None
2526297,63781381615442,None,None,None
2526306,63781381615453,None,None,None
2526314,63781381615464,None,None,None
2526322,63781381615475,None,None,None
2526339,63781381615486,None,None,None
2526347,63781381615497,None,None,None
2526356,63781381615509,None,None,None
2526372,63781381615520,None,None,None
2526381,63781381615531,None,None,None
2526389,63781381615542,None,None,None
2526406,63781381615553,None,Cube (1),Cube (1)
2526414,63781381615564,None,Cube (1),Cube (1)
2526422,63781381615575,None,Cube (1),Cube (1)
2526439,63781381615587,Cube (1),Cube (1),Cube (1)
2526447,63781381615598,Ecke,Cube (1),Cube (1)
2526455,63781381615609,Orientation Highlighting Plane,Cube (1),Cube (1)
2526472,63781381615620,Cube (1),Cube (1),Cube (1)
2526480,63781381615631,Wayfinding_S,Cube (1),Cube (1)
2526489,63781381615643,Orientation Highlighting Plane,Cube (1),Cube (1)
2526505,63781381615653,Cube (1),Cube (1),Cube (1)
2526514,63781381615664,Cube (1),Cube (1),Cube (1)
2526522,63781381615675,Cube (1),Cube (1),Cube (1)
2526539,63781381615687,Cube (1),Cube (1),Cube (1)
2526547,63781381615698,Cube (1),Cube (1),Cube (1)
2526555,63781381615708,Cube (1),Cube (1),Cube (1)
2526572,63781381615720,Cube (1),Cube (1),Cube (1)
2526580,63781381615731,Cube (1),Cube (1),Cube (1)
2526589,63781381615742,Cube (1),Cube (1),Cube (1)
2526605,63781381615753,Cube (1),Cube (1),Cube (1)
2526614,63781381615764,Cube (1),Cube (1),Cube (1)
2526622,63781381615775,Cube (1),Cube (1),Cube (1)
2526639,63781381615786,Cube (1),Cube (1),Cube (1)
2526647,63781381615798,Cube (1),Cube (1),Cube (1)
2526655,63781381615808,Cube (1),Cube (1),Cube (1)
2526672,63781381615820,Cube (1),Cube (1),Cube (1)
2526680,63781381615831,Cube (1),Cube (1),Cube (1)
2526689,63781381615842,Cube (1),Cube (1),Cube (1)
2526705,63781381615853,Cube (1),Cube (1),Cube (1)
2526714,63781381615864,Cube (1),Cube (1),Cube (1)
2526722,63781381615875,Cube (1),Cube (1),Cube (1)
2526739,63781381615886,Cube (1),Cube (1),Cube (1)
2526747,63781381615898,Cube (1),Cube (1),Cube (1)
2526755,63781381615909,Cube (1),Cube (1),Cube (1)
2526772,63781381615920,Cube (1),Cube (1),Cube (1)
2526780,63781381615931,Cube (1),Cube (1),Cube (1)
2526789,63781381615942,Cube (1),Cube (1),Cube (1)
2526805,63781381615953,Cube (1),Cube (1),Cube (1)
2526814,63781381615964,Cube (1),Cube (1),Cube (1)
2526822,63781381615975,Cube (1),Cube (1),Cube (1)
2526839,63781381615987,Cube (1),Cube (1),Cube (1)
2526847,63781381615997,Cube (1),Cube (1),Cube (1)
2526855,63781381616008,Cube (1),Cube (1),Cube (1)
2526872,63781381616019,Cube (1),Cube (1),Cube (1)
2526880,63781381616031,Cube (1),Cube (1),Cube (1)
2526889,63781381616041,Cube (1),Cube (1),Cube (1)
2526905,63781381616053,Cube (1),Cube (1),Cube (1)
2526914,63781381616064,Cube (1),Cube (1),Cube (1)
2526922,63781381616076,Cube (1),Cube (1),Cube (1)
2526939,63781381616086,Cube (1),Cube (1),Cube (1)
2526947,63781381616097,Cube (1),Cube (1),Cube (1)
2526955,63781381616109,Cube (1),Cube (1),Cube (1)
2526972,63781381616119,Cube (1),Cube (1),Cube (1)
2526980,63781381616131,Cube (1),Cube (1),Cube (1)
2526989,63781381616141,Cube (1),Cube (1),Cube (1)
2527005,63781381616153,Cube (1),Cube (1),Cube (1)
2527014,63781381616164,Cube (1),Cube (1),Cube (1)
2527022,63781381616175,Cube (1),Cube (1),Cube (1)
2527039,63781381616186,Cube (1),Cube (1),Cube (1)
2527047,63781381616197,Cube (1),Cube (1),Cube (1)
2527055,63781381616209,Cube (1),Cube (1),Cube (1)
2527072,63781381616220,Cube (1),Cube (1),Cube (1)
2527080,63781381616231,Cube (1),Cube (1),Cube (1)
2527089,63781381616241,Cube (1),Cube (1),Cube (1)
2527105,63781381616253,Cube (1),Cube (1),Cube (1)
2527114,63781381616264,Cube (1),Cube (1),Cube (1)
2527122,63781381616275,Cube (1),Cube (1),Cube (1)
2527139,63781381616286,Cube (1),Cube (1),Cube (1)
2527147,63781381616297,Cube (1),Cube (1),Cube (1)
2527172,63781381616326,Cube (1),Cube (1),Cube (1)
2527189,63781381616337,Cube (1),Cube (1),Cube (1)
2527197,63781381616349,Cube (1),Cube (1),Cube (1)
2527205,63781381616358,Cube (1),Cube (1),Cube (1)
2527222,63781381616370,Cube (1),Cube (1),Cube (1)
2527230,63781381616381,Cube (1),Cube (1),Cube (1)
2527239,63781381616392,Cube (1),Cube (1),Cube (1)
2527255,63781381616403,Cube (1),Cube (1),Cube (1)
2527264,63781381616415,Cube (1),Cube (1),Cube (1)
2527272,63781381616425,Cube (1),Cube (1),Cube (1)
2527289,63781381616437,Cube (1),Cube (1),Cube (1)
2527297,63781381616448,Cube (1),Cube (1),Cube (1)
2527305,63781381616459,Cube (1),Cube (1),Cube (1)
2527322,63781381616470,Cube (1),Cube (1),Cube (1)
2527330,63781381616481,Cube (1),Cube (1),Cube (1)
2527339,63781381616492,Cube (1),Cube (1),Cube (1)
2527355,63781381616503,Cube (1),Cube (1),Cube (1)
2527364,63781381616514,Cube (1),Cube (1),Cube (1)
2527372,63781381616525,Cube (1),Cube (1),Cube (1)
2527389,63781381616537,Cube (1),Cube (1),Cube (1)
2527397,63781381616548,Cube (1),Cube (1),Cube (1)
2527405,63781381616558,Cube (1),Cube (1),Cube (1)
2527422,63781381616570,Cube (1),Cube (1),Cube (1)
2527430,63781381616581,Cube (1),Cube (1),Cube (1)
2527439,63781381616592,Cube (1),Cube (1),Cube (1)
2527455,63781381616603,Cube (1),Cube (1),Cube (1)
2527464,63781381616614,Cube (1),Cube (1),Cube (1)
2527472,63781381616625,Cube (1),Cube (1),Cube (1)
2527489,63781381616636,Cube (1),Cube (1),Cube (1)
2527497,63781381616647,Cube (1),Cube (1),Cube (1)
2527505,63781381616658,Cube (1),Cube (1),Cube (1)
2527522,63781381616670,Cube (1),Cube (1),Cube (1)
2527530,63781381616681,Cube (1),Cube (1),Cube (1)
2527547,63781381616693,Cube (1),Cube (1),Cube (1)
2527555,63781381616703,Cube (1),Cube (1),Cube (1)
2527564,63781381616714,Cube (1),Cube (1),Cube (1)
2527572,63781381616725,Cube (1),Cube (1),Cube (1)
2527589,63781381616736,Cube (1),Cube (1),Cube (1)
2527597,63781381616747,Cube (1),Cube (1),Cube (1)
2527605,63781381616758,Cube (1),Cube (1),Cube (1)
2527622,63781381616770,Cube (1),Cube (1),Cube (1)
2527630,63781381616781,Cube (1),Cube (1),Cube (1)
2527639,63781381616792,Cube (1),Cube (1),Cube (1)
2527655,63781381616803,Cube (1),Cube (1),Cube (1)
2527664,63781381616814,Cube (1),Cube (1),Cube (1)
2527672,63781381616825,Cube (1),Cube (1),Cube (1)
2527689,63781381616836,Cube (1),Cube (1),Cube (1)
2527697,63781381616848,Cube (1),Cube (1),Cube (1)
2527705,63781381616858,Cube (1),Cube (1),Cube (1)
2527722,63781381616870,Cube (1),Cube (1),Cube (1)
2527730,63781381616881,Cube (1),Cube (1),Cube (1)
2527739,63781381616892,Cube (1),Cube (1),Cube (1)
2527755,63781381616903,Cube (1),Cube (1),Cube (1)
2527764,63781381616915,Cube (1),Cube (1),Cube (1)
2527780,63781381616926,Cube (1),Cube (1),Cube (1)
2527789,63781381616938,Cube (1),Cube (1),Cube (1)
2527797,63781381616950,Cube (1),Cube (1),Cube (1)
2527813,63781381616962,Cube (1),Cube (1),Cube (1)
2527822,63781381616973,Cube (1),Cube (1),Cube (1)
2527838,63781381616985,Cube (1),Cube (1),Cube (1)
2527847,63781381616996,Cube (1),Cube (1),Cube (1)
2527855,63781381617008,Cube (1),Cube (1),Cube (1)
2527872,63781381617019,Cube (1),Cube (1),Cube (1)
2527880,63781381617030,Cube (1),Cube (1),Cube (1)
2527888,63781381617041,Cube (1),Cube (1),Cube (1)
2527905,63781381617052,Cube (1),Cube (1),Cube (1)
2527913,63781381617063,Cube (1),Cube (1),Cube (1)
2527930,63781381617081,Cube (1),Cube (1),Cube (1)
2527938,63781381617086,Cube (1),Cube (1),Cube (1)
2527938,63781381617091,Cube (1),Cube (1),Cube (1)
2527955,63781381617102,Cube (1),Cube (1),Cube (1)
2527963,63781381617114,Cube (1),Cube (1),Cube (1)
2527972,63781381617124,Cube (1),Cube (1),Cube (1)
2527988,63781381617136,Cube (1),Cube (1),Cube (1)
2527997,63781381617147,Cube (1),Cube (1),Cube (1)
2528005,63781381617158,Cube (1),Cube (1),Cube (1)
2528022,63781381617169,Cube (1),Cube (1),Cube (1)
2528030,63781381617180,Cube (1),Cube (1),Cube (1)
2528038,63781381617191,Cube (1),Cube (1),Cube (1)
2528055,63781381617202,Cube (1),Cube (1),Cube (1)
2528063,63781381617214,Cube (1),Cube (1),Cube (1)
2528072,63781381617224,Cube (1),Cube (1),Cube (1)
2528088,63781381617236,Cube (1),Cube (1),Cube (1)
2528097,63781381617247,Cube (1),Cube (1),Cube (1)
2528105,63781381617258,Cube (1),Cube (1),Cube (1)
2528122,63781381617269,Cube (1),Cube (1),Cube (1)
2528130,63781381617280,Cube (1),Cube (1),Cube (1)
2528138,63781381617291,Cube (1),Cube (1),Cube (1)
2528155,63781381617303,Cube (1),Cube (1),Cube (1)
2528163,63781381617314,Cube (1),Cube (1),Cube (1)
2528172,63781381617324,Cube (1),Cube (1),Cube (1)
2528188,63781381617336,Cube (1),Cube (1),Cube (1)
2528197,63781381617347,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2528205,63781381617358,None,Cube (1),Cube (1)
2528222,63781381617369,None,None,None
2528230,63781381617381,None,None,None
2528247,63781381617391,None,None,None
2528255,63781381617402,None,None,None
2528263,63781381617413,None,None,None
2528280,63781381617424,None,None,None
2528288,63781381617436,None,None,None
2528297,63781381617447,None,None,None
2528313,63781381617458,None,None,None
2528322,63781381617470,None,None,None
2528330,63781381617481,None,None,None
2528347,63781381617492,None,None,None
2528355,63781381617503,None,None,None
2528363,63781381617515,None,None,None
2528380,63781381617526,None,None,None
2528388,63781381617538,None,None,None
2528397,63781381617549,None,None,None
2528413,63781381617560,None,None,None
2528422,63781381617572,None,None,None
2528430,63781381617583,None,None,None
2528447,63781381617594,None,None,None
2528455,63781381617606,None,None,None
2528463,63781381617617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528480,63781381617629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528488,63781381617639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528505,63781381617651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528513,63781381617663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528522,63781381617674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528538,63781381617685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528547,63781381617696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528555,63781381617707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528572,63781381617718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528580,63781381617730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528588,63781381617740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528605,63781381617752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528613,63781381617763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528622,63781381617774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528638,63781381617785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528647,63781381617796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528655,63781381617807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528672,63781381617818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528680,63781381617829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528688,63781381617841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2528705,63781381617851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
