OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1772278,63781380861423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772286,63781380861434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772302,63781380861445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772311,63781380861456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772319,63781380861467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772336,63781380861478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772344,63781380861490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772352,63781380861500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772369,63781380861512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772377,63781380861522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772386,63781380861533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772402,63781380861546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772411,63781380861556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772419,63781380861567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772436,63781380861578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772444,63781380861589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772452,63781380861600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772469,63781380861611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772477,63781380861622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772486,63781380861634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772502,63781380861645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772511,63781380861656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772519,63781380861667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772536,63781380861678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772544,63781380861689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772552,63781380861700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772569,63781380861711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772577,63781380861722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772586,63781380861734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772602,63781380861744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772611,63781380861756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772619,63781380861767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772636,63781380861778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772644,63781380861789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772652,63781380861800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772669,63781380861811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772677,63781380861822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772686,63781380861833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772702,63781380861845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772711,63781380861856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772719,63781380861867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772736,63781380861878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772744,63781380861890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772752,63781380861900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772769,63781380861911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772777,63781380861922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772786,63781380861933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772802,63781380861944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772811,63781380861956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772819,63781380861967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772836,63781380861978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772844,63781380861989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772852,63781380862000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772869,63781380862011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772877,63781380862022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772886,63781380862033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772902,63781380862044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772911,63781380862055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772919,63781380862066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772936,63781380862078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772944,63781380862089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772952,63781380862099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772969,63781380862111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772977,63781380862122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772986,63781380862133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773002,63781380862144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773011,63781380862156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773019,63781380862166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773036,63781380862177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773044,63781380862188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773052,63781380862199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773069,63781380862211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773077,63781380862222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773086,63781380862233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773102,63781380862245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773111,63781380862255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773127,63781380862273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773144,63781380862284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773152,63781380862295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773161,63781380862306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773177,63781380862317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773186,63781380862328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773194,63781380862339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773202,63781380862350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773219,63781380862362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773227,63781380862373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773236,63781380862384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773252,63781380862395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773261,63781380862406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773269,63781380862417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773286,63781380862428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773294,63781380862439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773302,63781380862450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773319,63781380862461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773327,63781380862472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773336,63781380862483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773352,63781380862495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773361,63781380862506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773369,63781380862517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773386,63781380862529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773394,63781380862539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773402,63781380862550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773419,63781380862562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773427,63781380862572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773444,63781380862584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773452,63781380862595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773461,63781380862606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773469,63781380862617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773494,63781380862634,None,None,None
1773494,63781380862641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773502,63781380862650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773519,63781380862661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773527,63781380862672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773536,63781380862683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773552,63781380862694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773561,63781380862706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773577,63781380862717,None,None,None
1773586,63781380862728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773594,63781380862739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773602,63781380862750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773619,63781380862761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773627,63781380862772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773635,63781380862783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773652,63781380862794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773669,63781380862805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773677,63781380862817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773685,63781380862828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773702,63781380862839,None,None,None
1773710,63781380862850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773719,63781380862861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773727,63781380862872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773744,63781380862883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773752,63781380862894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773769,63781380862906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773777,63781380862917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773785,63781380862928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773794,63781380862940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773802,63781380862950,Cube (1),Cube (1),Cube (1)
1773819,63781380862962,Cube (1),Cube (1),Cube (1)
1773827,63781380862973,Cube (1),Cube (1),Cube (1)
1773835,63781380862984,Cube (1),Cube (1),Cube (1)
1773852,63781380862996,Cube (1),Cube (1),Cube (1)
1773860,63781380863006,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1773869,63781380863018,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1773885,63781380863029,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1773894,63781380863040,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1773910,63781380863052,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1773919,63781380863063,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1773927,63781380863075,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1773944,63781380863086,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1773952,63781380863097,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1773960,63781380863109,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1773977,63781380863120,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1773985,63781380863131,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1774010,63781380863154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774019,63781380863165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774035,63781380863176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774044,63781380863188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774052,63781380863199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774069,63781380863211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774077,63781380863222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774086,63781380863234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774102,63781380863245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774111,63781380863256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774119,63781380863267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774136,63781380863279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774161,63781380863307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774169,63781380863317,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1774186,63781380863329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774194,63781380863340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774211,63781380863353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774219,63781380863362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1774227,63781380863373,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1774236,63781380863384,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1774252,63781380863396,Wayfinding_S,Cube (1),Cube (1)
1774261,63781380863406,Cube (1),Cube (1),Cube (1)
1774269,63781380863417,Cube (1),Cube (1),Cube (1)
1774286,63781380863428,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1774294,63781380863440,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1774302,63781380863451,Cube (1),Cube (1),Cube (1)
1774319,63781380863463,Cube (1),Cube (1),Cube (1)
1774327,63781380863473,Cube (1),Cube (1),Cube (1)
1774336,63781380863484,Cube (1),Cube (1),Cube (1)
1774352,63781380863495,Cube (1),Cube (1),Cube (1)
1774361,63781380863506,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1774369,63781380863517,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1774386,63781380863528,Cube (1),Cube (1),Cube (1)
1774394,63781380863540,Cube (1),Cube (1),Cube (1)
1774402,63781380863551,Cube (1),Cube (1),Cube (1)
1774419,63781380863562,Cube (1),Cube (1),Cube (1)
1774427,63781380863572,Cube (1),Cube (1),Cube (1)
1774435,63781380863584,Cube (1),Cube (1),Cube (1)
1774452,63781380863595,Cube (1),Cube (1),Cube (1)
1774460,63781380863606,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1774469,63781380863617,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1774485,63781380863628,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1774494,63781380863640,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1774502,63781380863650,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1774519,63781380863663,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1774527,63781380863673,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1774535,63781380863683,Cube (1),99_Bahnsteig_PF,Cube (1)
1774552,63781380863695,Cube (1),99_Bahnsteig_PF,Cube (1)
1774560,63781380863706,Cube (1),Cube (1),Cube (1)
1774569,63781380863717,Cube (1),Cube (1),Cube (1)
1774585,63781380863728,Cube (1),Cube (1),Cube (1)
1774594,63781380863739,Cube (1),99_Bahnsteig_PF,Cube (1)
1774602,63781380863750,Cube (1),Cube (1),Cube (1)
1774619,63781380863761,Cube (1),99_Bahnsteig_PF,Cube (1)
1774627,63781380863774,Cube (1),Cube (1),Cube (1)
1774635,63781380863783,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1774652,63781380863795,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1774660,63781380863806,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1774669,63781380863817,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1774685,63781380863828,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1774694,63781380863839,Cube (1),Cube (1),Cube (1)
1774702,63781380863850,Cube (1),99_Bahnsteig_PF,Cube (1)
1774719,63781380863862,Cube (1),Cube (1),Cube (1)
1774727,63781380863873,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1774735,63781380863884,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1774752,63781380863896,Cube (1),3_Rolltreppe_PF (2),Cube (1)
