OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3287349,63781382376500,None,None,None
3287349,63781382376506,None,None,None
3287357,63781382376510,None,None,None
3287365,63781382376518,None,None,None
3287374,63781382376529,None,None,None
3287382,63781382376540,None,None,None
3287399,63781382376551,None,None,None
3287407,63781382376562,None,None,None
3287415,63781382376573,None,None,None
3287432,63781382376584,None,None,None
3287440,63781382376595,None,None,None
3287449,63781382376606,None,None,None
3287465,63781382376618,None,None,None
3287474,63781382376629,None,None,None
3287482,63781382376639,None,None,None
3287499,63781382376651,None,None,None
3287507,63781382376662,None,None,None
3287515,63781382376673,None,None,None
3287532,63781382376684,None,None,None
3287540,63781382376695,None,None,None
3287549,63781382376706,None,None,None
3287565,63781382376719,None,None,None
3287574,63781382376728,None,None,None
3287582,63781382376740,None,None,None
3287599,63781382376751,None,None,None
3287607,63781382376762,None,None,None
3287615,63781382376773,None,None,None
3287632,63781382376784,None,None,None
3287640,63781382376795,None,None,None
3287649,63781382376806,None,None,None
3287665,63781382376817,None,None,None
3287674,63781382376828,None,None,None
3287682,63781382376840,None,None,None
3287699,63781382376851,None,None,None
3287707,63781382376861,None,None,None
3287715,63781382376873,None,None,None
3287732,63781382376884,None,None,None
3287740,63781382376895,None,None,None
3287749,63781382376906,None,None,None
3287765,63781382376917,None,None,None
3287774,63781382376930,None,None,None
3287782,63781382376940,None,None,None
3287799,63781382376951,None,None,None
3287807,63781382376963,None,None,None
3287815,63781382376974,None,None,None
3287832,63781382376985,None,None,None
3287840,63781382376996,None,None,None
3287849,63781382377007,None,None,None
3287865,63781382377019,None,None,None
3287874,63781382377029,None,None,None
3287882,63781382377040,None,None,None
3287899,63781382377051,None,None,None
3287907,63781382377062,None,None,None
3287915,63781382377073,None,None,None
3287932,63781382377085,None,None,None
3287940,63781382377096,None,None,None
3287949,63781382377107,None,None,None
3287965,63781382377118,None,None,None
3287974,63781382377129,None,None,None
3287982,63781382377140,None,None,None
3287999,63781382377152,None,None,None
3288007,63781382377163,None,None,None
3288015,63781382377174,None,None,None
3288032,63781382377185,None,None,None
3288040,63781382377196,None,None,None
3288057,63781382377212,None,None,None
3288065,63781382377224,None,None,None
3288082,63781382377234,None,None,None
3288090,63781382377245,None,None,None
3288099,63781382377256,None,None,None
3288115,63781382377268,None,None,None
3288124,63781382377279,None,None,None
3288132,63781382377290,None,None,None
3288149,63781382377301,None,None,None
3288157,63781382377312,None,None,None
3288165,63781382377323,None,None,None
3288182,63781382377335,None,None,None
3288190,63781382377345,None,None,None
3288199,63781382377356,None,None,None
3288215,63781382377367,None,None,None
3288224,63781382377378,None,None,None
3288232,63781382377390,None,None,None
3288249,63781382377401,None,None,None
3288257,63781382377412,None,None,None
3288265,63781382377423,None,None,None
3288282,63781382377434,None,None,None
3288290,63781382377445,None,None,None
3288299,63781382377456,None,None,None
3288315,63781382377467,None,None,None
3288324,63781382377478,None,None,None
3288332,63781382377490,None,None,None
3288349,63781382377501,None,None,None
3288357,63781382377511,None,None,None
3288365,63781382377523,None,None,None
3288382,63781382377534,None,None,None
3288390,63781382377545,None,None,None
3288399,63781382377556,None,None,None
3288415,63781382377568,None,None,None
3288424,63781382377578,None,None,None
3288432,63781382377590,None,None,None
3288449,63781382377600,None,None,None
3288457,63781382377611,None,None,None
3288465,63781382377623,None,None,None
3288482,63781382377634,None,None,None
3288490,63781382377645,None,None,None
3288499,63781382377656,None,None,None
3288515,63781382377667,None,None,None
3288524,63781382377678,None,None,None
3288532,63781382377689,None,None,None
3288549,63781382377700,None,None,None
3288557,63781382377712,None,None,None
3288565,63781382377723,None,None,None
3288582,63781382377734,None,None,None
3288590,63781382377745,None,None,None
3288599,63781382377756,None,None,None
3288615,63781382377767,None,None,None
3288624,63781382377778,None,None,None
3288632,63781382377789,None,None,None
3288649,63781382377800,None,None,None
3288657,63781382377811,None,None,None
3288665,63781382377822,None,None,None
3288682,63781382377834,None,None,None
3288690,63781382377845,None,None,None
3288699,63781382377856,None,None,None
3288715,63781382377867,None,None,None
3288724,63781382377878,None,None,None
3288732,63781382377890,None,None,None
3288749,63781382377901,None,None,None
3288757,63781382377912,None,None,None
3288765,63781382377922,None,None,None
3288782,63781382377934,None,None,None
3288790,63781382377945,None,None,None
3288799,63781382377956,None,None,None
3288815,63781382377967,None,None,None
3288824,63781382377978,None,None,None
3288832,63781382377989,None,None,None
3288849,63781382378000,None,None,None
3288857,63781382378011,None,None,None
3288865,63781382378022,None,None,None
3288882,63781382378034,None,None,None
3288890,63781382378045,None,None,None
3288899,63781382378056,None,None,None
3288915,63781382378067,None,None,None
3288924,63781382378078,None,None,None
3288940,63781382378089,None,None,None
3288948,63781382378100,None,None,None
3288957,63781382378112,None,None,None
3288973,63781382378122,None,None,None
3288982,63781382378134,None,None,None
3288990,63781382378144,None,None,None
3288998,63781382378156,None,None,None
3289015,63781382378166,None,None,None
3289023,63781382378178,None,None,None
3289032,63781382378189,None,None,None
3289048,63781382378200,None,None,None
3289057,63781382378212,None,None,None
3289073,63781382378222,None,None,None
3289082,63781382378233,None,None,None
3289090,63781382378245,None,None,None
3289107,63781382378256,None,None,None
3289115,63781382378267,None,None,None
3289123,63781382378278,None,None,None
3289140,63781382378289,None,None,None
3289148,63781382378300,None,None,None
3289157,63781382378311,None,None,None
3289173,63781382378323,None,None,None
3289182,63781382378334,None,None,None
3289190,63781382378344,None,None,None
3289198,63781382378355,None,None,None
3289215,63781382378367,None,None,None
3289223,63781382378378,None,None,None
3289240,63781382378389,None,None,None
3289248,63781382378400,None,None,None
3289257,63781382378411,None,None,None
3289265,63781382378422,None,None,None
3289282,63781382378433,None,None,None
3289290,63781382378445,None,None,None
3289298,63781382378456,None,None,None
3289315,63781382378467,None,None,None
3289323,63781382378478,None,None,None
3289332,63781382378489,None,None,None
3289348,63781382378500,None,None,None
