OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1326641,63781380415772,-13.86852,2.637628,-0.9349974,0.01689706,-0.2804298,-0.05913918,-0.957902,-0.01898938,0.007020874,-0.04350369,-0.02880859,0.01434326,0.9994812,0.03297922,0.007295533,-0.04351221,0.03297922,0.007295533,-0.04351221,-0.001754761,-0.008590698,0.9999542,-0.001754761,-0.008590698,0.9999542,2.396942,2.396942,True,True,True
1326649,63781380415783,-13.86957,2.637358,-0.9342198,0.01645905,-0.2696259,-0.06007895,-0.9609482,0.005365204,0.007313889,-0.04400127,-0.04312134,0.0008544922,0.999054,0.03305744,0.007424027,-0.04383646,0.03305744,0.007424027,-0.04383646,-0.03608704,-0.009170532,0.9992981,-0.03608704,-0.009170532,0.9992981,2.422104,2.422104,True,True,True
1326658,63781380415794,-13.87049,2.637007,-0.933534,0.01609248,-0.2584256,-0.06088673,-0.9639762,0.00560672,0.007377716,-0.04422225,-0.04403687,0.00553894,0.9990082,0.03310019,0.00759726,-0.04441289,0.03310019,0.00759726,-0.04441289,-0.03096008,-0.007888794,0.9994812,-0.03096008,-0.007888794,0.9994812,2.465515,2.465515,True,True,True
1326666,63781380415794,-13.87049,2.637007,-0.933534,0.01609248,-0.2584256,-0.06088673,-0.9639762,-0.02084557,0.007134461,-0.04398279,-0.05541992,0.03083801,0.9979858,0.03311205,0.007614502,-0.04449018,0.03311205,0.007614502,-0.04449018,-0.03713989,-0.002075195,0.9992981,-0.03713989,-0.002075195,0.9992981,2.420288,2.420288,True,True,True
1326674,63781380415806,-13.87147,2.636512,-0.9331346,0.01534711,-0.2470884,-0.06147044,-0.9669195,-0.02758812,0.007076798,-0.0440156,-0.06019592,0.02964783,0.9977417,0.03309165,0.00767482,-0.04471423,0.03309165,0.00767482,-0.04471423,-0.03541565,-0.007064819,0.9993439,-0.03541565,-0.007064819,0.9993439,2.426224,2.426224,True,True,True
1326683,63781380415816,-13.87252,2.63605,-0.9326647,0.01489845,-0.2359062,-0.06178964,-0.969695,-0.03063724,0.00697638,-0.04378607,-0.07429504,0.04275513,0.9963074,0.03311969,0.007769898,-0.04498044,0.03311969,0.007769898,-0.04498044,-0.04003906,-0.01051331,0.9991302,-0.04003906,-0.01051331,0.9991302,2.408157,2.408157,True,True,True
1326691,63781380415827,-13.87345,2.635592,-0.9324707,0.01435875,-0.2244969,-0.06186832,-0.9724028,-0.0307482,0.0068956,-0.04356056,-0.09190369,0.04081726,0.9949188,0.03314893,0.007815277,-0.04512032,0.03314893,0.007815277,-0.04512032,-0.05279541,-0.007156372,0.9985657,-0.05279541,-0.007156372,0.9985657,2.367584,2.367584,True,True,True
1326699,63781380415827,-13.87345,2.635592,-0.9324707,0.01435875,-0.2244969,-0.06186832,-0.9724028,-0.03077062,0.006969635,-0.04382048,-0.09120178,0.04998779,0.9945679,0.03322382,0.007586762,-0.04418863,0.03322382,0.007586762,-0.04418863,-0.06672668,0.009307861,0.9977264,-0.06672668,0.009307861,0.9977264,2.437286,2.437286,True,True,True
1326708,63781380415839,-13.87414,2.635208,-0.932524,0.01437944,-0.2133972,-0.0618427,-0.9749002,-0.03032132,0.007105957,-0.04422005,-0.112381,0.0514679,0.9923248,0.03325788,0.007751038,-0.04471056,0.03325788,0.007751038,-0.04471056,-0.09016418,0.02589417,0.995575,-0.09016418,0.02589417,0.995575,2.45752,2.45752,True,True,True
1326716,63781380415850,-13.87488,2.63482,-0.9323949,0.01460778,-0.2021628,-0.06189961,-0.9772847,-0.03074126,0.006975479,-0.04375217,-0.121994,0.05886841,0.9907684,0.03337168,0.007276719,-0.04299922,0.03337168,0.007276719,-0.04299922,-0.09501648,0.0415802,0.9945984,-0.09501648,0.0415802,0.9945984,2.453613,2.453613,True,True,True
1326724,63781380415861,-13.8757,2.634576,-0.9324434,0.01499117,-0.1910219,-0.06184501,-0.9795209,-0.03063422,0.007180161,-0.04440633,-0.1382294,0.06130981,0.9884949,0.03343479,0.007338929,-0.04318996,0.03343479,0.007338929,-0.04318996,-0.1064453,0.04574585,0.9932556,-0.1064453,0.04574585,0.9932556,2.537674,2.537674,True,True,True
1326733,63781380415861,-13.8757,2.634576,-0.9324434,0.01499117,-0.1910219,-0.06184501,-0.9795209,-0.03059157,0.007160447,-0.04427159,-0.1377563,0.04985046,0.9891968,0.03348987,0.007286911,-0.04292122,0.03348987,0.007286911,-0.04292122,-0.1071472,0.0475769,0.9930878,-0.1071472,0.0475769,0.9930878,2.433136,2.433136,True,True,True
1326741,63781380415872,-13.87642,2.634581,-0.9325272,0.01565169,-0.1797567,-0.06179142,-0.9816437,-0.03058095,0.007029663,-0.04363643,-0.1510468,0.06430054,0.9864197,0.03350888,0.007352722,-0.04289347,0.03350888,0.007352722,-0.04289347,-0.107193,0.03190613,0.9937134,-0.107193,0.03190613,0.9937134,2.41864,2.41864,True,True,True
1326749,63781380415884,-13.8771,2.634968,-0.9324869,0.0168852,-0.1686502,-0.06230985,-0.9835597,-0.0305412,0.007133652,-0.04387724,-0.174118,0.08500671,0.9810333,0.03348479,0.007494889,-0.04334217,0.03348479,0.007494889,-0.04334217,-0.1430664,0.0398407,0.9889069,-0.1430664,0.0398407,0.9889069,2.425842,2.425842,True,True,True
1326758,63781380415894,-13.87769,2.635574,-0.9324397,0.01803893,-0.1572424,-0.06286111,-0.9853923,-0.03049411,0.007135178,-0.04380191,-0.1527405,0.07478333,0.9854279,0.03352303,0.007476029,-0.04322414,0.03352303,0.007476029,-0.04322414,-0.1415558,0.05368042,0.9884644,-0.1415558,0.05368042,0.9884644,2.52597,2.52597,True,True,True
1326766,63781380415894,-13.87769,2.635574,-0.9324397,0.01803893,-0.1572424,-0.06286111,-0.9853923,-0.03042726,0.007181824,-0.04388506,-0.1661987,0.07835388,0.9829712,0.03363552,0.007364136,-0.04280151,0.03363552,0.007364136,-0.04280151,-0.1414642,0.06065369,0.9880676,-0.1414642,0.06065369,0.9880676,2.623322,2.623322,True,True,True
1326774,63781380415905,-13.87828,2.636437,-0.9323834,0.01967674,-0.1459801,-0.06395705,-0.987022,-0.03033037,0.007214417,-0.04393698,-0.2122803,0.08911133,0.9731293,0.03365804,0.007588242,-0.04363399,0.03365804,0.007588242,-0.04363399,-0.1443787,0.04290771,0.9885864,-0.1443787,0.04290771,0.9885864,2.395996,2.395996,True,True,True
1326783,63781380415917,-13.87878,2.637208,-0.9323441,0.02129909,-0.1345772,-0.06512927,-0.988531,-0.0299845,0.007242172,-0.04395207,-0.2315826,0.09681702,0.9679718,0.03371056,0.007471497,-0.04324346,0.03371056,0.007471497,-0.04324346,-0.1595459,0.05870056,0.9854279,-0.1595459,0.05870056,0.9854279,2.47406,2.47406,True,True,True
1326791,63781380415928,-13.87902,2.638248,-0.9324219,0.02314479,-0.123224,-0.06629787,-0.9898913,-0.01806029,0.007282532,-0.04386457,-0.2251892,0.1069336,0.9684143,0.03371929,0.007505082,-0.04338463,0.03371929,0.007505082,-0.04338463,-0.1508026,0.05279541,0.9871521,-0.1508026,0.05279541,0.9871521,2.367188,2.367188,True,True,True
1326799,63781380415928,-13.87902,2.638248,-0.9324219,0.02314479,-0.123224,-0.06629787,-0.9898913,-0.0232807,0.00725409,-0.04393163,-0.2339478,0.1115417,0.9658203,0.03371067,0.007549805,-0.04356311,0.03371067,0.007549805,-0.04356311,-0.1581116,0.07583618,0.9844971,-0.1581116,0.07583618,0.9844971,2.555496,2.555496,True,True,True
1326808,63781380415939,-13.87943,2.639241,-0.9324437,0.02477254,-0.1119942,-0.0675777,-0.9910988,-0.02868392,0.007174576,-0.04394794,-0.240448,0.1094513,0.9644623,0.03367107,0.007406082,-0.04315053,0.03367107,0.007406082,-0.04315053,-0.1368103,0.05557251,0.9890289,-0.1368103,0.05557251,0.9890289,2.357971,2.357971,True,True,True
1326816,63781380415950,-13.87967,2.640226,-0.9325088,0.02654584,-0.1009753,-0.06857393,-0.9921679,-0.02820041,0.007107025,-0.04392549,-0.2141571,0.1057587,0.9710541,0.03360797,0.007387116,-0.04326257,0.03360797,0.007387116,-0.04326257,-0.1411438,0.06886292,0.9875793,-0.1411438,0.06886292,0.9875793,2.586823,2.586823,True,True,True
1326824,63781380415961,-13.87994,2.641232,-0.9326926,0.02822849,-0.09010535,-0.06925797,-0.9931201,-0.02869505,0.00705719,-0.04393051,-0.2173004,0.1049347,0.9704437,0.03356588,0.007276078,-0.04307884,0.03356588,0.007276078,-0.04307884,-0.1260529,0.07112122,0.9894562,-0.1260529,0.07112122,0.9894562,2.545868,2.545868,True,True,True
1326833,63781380415961,-13.87994,2.641232,-0.9326926,0.02822849,-0.09010535,-0.06925797,-0.9931201,-0.03001325,0.006952866,-0.04386931,-0.1787872,0.09255981,0.9795074,0.03350424,0.0071624,-0.04278556,0.03350424,0.0071624,-0.04278556,-0.1244812,0.06494141,0.9900818,-0.1244812,0.06494141,0.9900818,2.511826,2.511826,True,True,True
1326841,63781380415972,-13.88012,2.64224,-0.932855,0.0298906,-0.07941714,-0.06975076,-0.9939489,-0.03049268,0.006916413,-0.04394466,-0.1680603,0.1044769,0.9802094,0.03340668,0.007354462,-0.0436048,0.03340668,0.007354462,-0.0436048,-0.1206818,0.0657959,0.9904938,-0.1206818,0.0657959,0.9904938,2.488327,2.488327,True,True,True
1326849,63781380415983,-13.88024,2.643254,-0.9330598,0.03206266,-0.06887615,-0.06963556,-0.9946754,-0.03055097,0.006931198,-0.04416309,-0.1496582,0.09085083,0.9845428,0.03337158,0.007097824,-0.04274681,0.03337158,0.007097824,-0.04274681,-0.109024,0.05302429,0.9926147,-0.109024,0.05302429,0.9926147,2.588272,2.588272,True,True,True
1326858,63781380415994,-13.88041,2.644154,-0.9332542,0.03419286,-0.05837739,-0.06938533,-0.9952933,-0.02976464,0.006965729,-0.04445989,-0.12854,0.07998657,0.9884644,0.03329762,0.007307221,-0.04367952,0.03329762,0.007307221,-0.04367952,-0.09422302,0.03637695,0.994873,-0.09422302,0.03637695,0.994873,2.495468,2.495468,True,True,True
1326866,63781380415994,-13.88041,2.644154,-0.9332542,0.03419286,-0.05837739,-0.06938533,-0.9952933,-0.03054125,0.006832184,-0.04414611,-0.1197968,0.05632019,0.9911957,0.03324599,0.006979019,-0.04273158,0.03324599,0.006979019,-0.04273158,-0.08932495,0.04312134,0.9950562,-0.08932495,0.04312134,0.9950562,2.560013,2.560013,True,True,True
1326874,63781380416005,-13.88038,2.644957,-0.9333905,0.03670164,-0.04810401,-0.0689226,-0.9957855,-0.02669621,0.006985642,-0.04468247,-0.1041107,0.04841614,0.9933777,0.03317803,0.007000092,-0.04291004,0.03317803,0.007000092,-0.04291004,-0.07575989,0.0315094,0.9966125,-0.07575989,0.0315094,0.9966125,2.498398,2.498398,True,True,True
1326883,63781380416017,-13.88043,2.645696,-0.9335447,0.03960781,-0.03797324,-0.06851534,-0.99614,0.01022478,0.006861588,-0.04327261,-0.08256531,0.03579712,0.9959259,0.03312567,0.007024994,-0.04312219,0.03312567,0.007024994,-0.04312219,-0.06297302,0.01872253,0.9978333,-0.06297302,0.01872253,0.9978333,2.505493,2.505493,True,True,True
1326891,63781380416027,-13.88037,2.646403,-0.9336473,0.04293771,-0.02796269,-0.06821663,-0.9963539,-0.02037091,0.006740311,-0.04394837,-0.09434509,0.05685425,0.9939117,0.03306792,0.006807083,-0.0425075,0.03306792,0.006807083,-0.0425075,-0.0559845,0.03089905,0.9979401,-0.0559845,0.03089905,0.9979401,2.599258,2.599258,True,True,True
1326899,63781380416027,-13.88037,2.646403,-0.9336473,0.04293771,-0.02796269,-0.06821663,-0.9963539,0.007458176,0.006752243,-0.04325667,-0.06504822,0.04197693,0.996994,0.03301453,0.006939774,-0.04312598,0.03301453,0.006939774,-0.04312598,-0.04574585,0.02586365,0.9986115,-0.04574585,0.02586365,0.9986115,2.530716,2.530716,True,True,True
1326908,63781380416039,-13.88009,2.646969,-0.9338688,0.04652976,-0.01811361,-0.06795026,-0.9964386,0.003404907,0.006773422,-0.04356162,-0.05921936,0.03115845,0.997757,0.0329784,0.007044693,-0.04361797,0.0329784,0.007044693,-0.04361797,-0.03199768,0.008255005,0.9994507,-0.03199768,0.008255005,0.9994507,2.58783,2.58783,True,True,True
1326916,63781380416049,-13.88001,2.64757,-0.9338869,0.05012252,-0.008417352,-0.06782754,-0.9964017,-0.02140369,0.006590744,-0.04378455,-0.06521606,0.0451355,0.9968414,0.03290422,0.007123856,-0.04401737,0.03290422,0.007123856,-0.04401737,-0.02275085,0.004074097,0.9997253,-0.02275085,0.004074097,0.9997253,2.65007,2.65007,True,True,True
1326924,63781380416061,-13.87985,2.64813,-0.9338791,0.05370175,0.001028773,-0.06776003,-0.9962549,-0.02577827,0.006485169,-0.04367143,-0.05581665,0.05288696,0.9970245,0.03289954,0.007082413,-0.04403402,0.03289954,0.007082413,-0.04403402,-0.01712036,0.00213623,0.9998474,-0.01712036,0.00213623,0.9998474,2.590347,2.590347,True,True,True
1326933,63781380416061,-13.87985,2.64813,-0.9338791,0.05370175,0.001028773,-0.06776003,-0.9962549,-0.02750954,0.006369721,-0.04343816,-0.09576416,0.05636597,0.9938049,0.03301877,0.007099396,-0.04411473,0.03301877,0.007099396,-0.04411473,-0.05851746,0.001144409,0.9982758,-0.05851746,0.001144409,0.9982758,2.525513,2.525513,True,True,True
1326941,63781380416072,-13.87962,2.648559,-0.9339173,0.05712442,0.01036333,-0.06782636,-0.9960066,-0.02848686,0.006603455,-0.04437412,-0.1011353,0.04356384,0.9939117,0.03310128,0.006959977,-0.04371361,0.03310128,0.006959977,-0.04371361,-0.05906677,0.01234436,0.9981689,-0.05906677,0.01234436,0.9981689,2.616241,2.616241,True,True,True
