UnityTS,heart,breath,GSR
63781381392918,35300,16275,67
63781381392934,35824,16510,70
63781381392938,36239,16820,66
63781381392953,36524,16929,75
63781381392960,36672,17350,65
63781381392971,36696,17438,72
63781381392981,36596,17928,67
63781381392991,36400,18247,67
63781381392998,36140,18728,62
63781381393024,35816,19150,65
63781381393026,35461,19424,63
63781381393029,35100,19728,67
63781381393044,34746,20145,67
63781381393048,34400,20384,72
63781381393064,34080,20700,66
63781381393091,33779,20809,74
63781381393092,33456,21082,64
63781381393116,33154,21300,81
63781381393120,32886,21497,72
63781381393123,32658,21744,74
63781381393125,32508,21916,71
63781381393128,32428,22269,70
63781381393166,32396,22590,59
63781381393169,32416,22961,51
63781381393171,32460,23333,35
63781381393174,32540,23840,25
63781381393178,32648,24394,25
63781381393193,32782,24858,24
63781381393213,32906,25368,24
63781381393213,33008,25844,25
63781381393216,33090,26324,27
63781381393231,33122,26640,39
63781381393241,33120,26930,45
63781381393253,33072,27140,62
63781381393259,32984,27296,60
63781381393269,32884,27377,78
63781381393279,32777,27448,79
63781381393295,32668,27468,74
63781381393299,32560,27490,87
63781381393314,32472,27464,83
63781381393318,32380,27349,87
63781381393334,32312,27168,93
63781381393338,32248,26926,95
63781381393353,32180,26642,94
63781381393363,32124,26344,91
63781381393373,32088,26084,99
63781381393383,32058,25858,92
63781381393389,32056,25714,98
63781381393404,32056,25644,84
63781381393408,32048,25736,85
63781381393423,32040,25902,82
63781381393429,32004,26088,81
63781381393455,31926,26362,72
63781381393480,31828,26696,75
63781381393499,31714,27078,71
63781381393501,31592,27476,71
63781381393504,31472,27858,63
63781381393506,31386,28172,65
63781381393509,31368,28501,75
63781381393511,31488,28800,73
63781381393519,31785,28853,63
63781381393535,32256,29088,68
63781381393538,32820,29109,71
63781381393553,33436,29126,57
63781381393559,34024,28938,68
63781381393575,34528,28952,71
63781381393580,34940,28824,63
63781381393590,35212,28690,79
63781381393605,35352,28528,69
63781381393608,35392,28392,71
63781381393624,35303,28232,77
63781381393628,35128,28098,76
63781381393643,34878,27964,77
63781381393649,34586,27844,77
63781381393664,34273,27701,75
63781381393668,33960,27608,84
63781381393683,33656,27516,76
63781381393689,33373,27460,84
63781381393704,33104,27422,89
63781381393708,32861,27393,94
63781381393723,32624,27420,88
63781381393729,32388,27407,82
63781381393744,32214,27456,86
63781381393748,32080,27480,91
63781381393763,32008,27494,87
63781381393766,31986,27504,98
63781381393791,32012,27579,83
63781381393826,32060,27612,102
63781381393859,32160,27650,89
63781381393868,32281,27626,97
63781381393870,32422,27652,86
63781381393872,32568,27644,88
63781381393875,32706,27644,87
63781381393877,32812,27633,89
63781381393880,32874,27616,80
63781381393883,32881,27584,84
63781381393885,32852,27532,87
63781381393889,32764,27492,94
63781381393901,32660,27456,84
63781381393911,32520,27396,92
63781381393921,32380,27352,86
63781381393933,32224,27300,90
63781381393943,32065,27213,85
63781381393953,31912,27148,92
63781381393956,31767,27081,83
63781381393973,31632,27032,86
63781381393983,31526,27020,75
63781381393989,31444,27150,83
63781381394004,31408,27308,77
63781381394009,31389,27488,74
63781381394024,31416,27668,63
63781381394028,31485,27778,71
63781381394042,31602,28064,83
63781381394049,31800,28212,70
63781381394064,32040,28384,62
63781381394067,32308,28476,63
63781381394083,32581,28438,49
63781381394086,32844,28472,47
63781381394101,33058,28352,34
63781381394111,33185,28320,34
63781381394124,33226,28224,25
63781381394130,33198,28104,26
63781381394145,33152,27928,27
63781381394151,33194,27740,24
63781381394157,33345,27461,24
63781381394211,33638,27174,25
63781381394231,34017,26920,24
63781381394234,34472,26692,27
63781381394236,34912,26360,26
63781381394239,35272,26204,39
63781381394241,35522,25885,32
63781381394244,35648,25708,40
63781381394246,35640,25360,33
63781381394250,35518,25033,43
63781381394265,35285,24768,38
63781381394269,34996,24404,47
63781381394279,34684,24072,41
63781381394295,34392,23712,46
63781381394299,34130,23217,33
63781381394314,33870,22745,46
63781381394317,33592,22116,44
63781381394335,33260,21380,46
63781381394339,32876,20550,35
63781381394349,32456,19824,44
63781381394364,32033,18788,33
63781381394367,31656,18097,42
63781381394382,31337,17240,34
63781381394389,31080,16244,38
63781381394404,30856,15672,28
63781381394407,30662,14980,33
63781381394436,30516,14056,26
63781381394451,30421,13612,38
63781381394454,30440,12878,25
63781381394456,30508,12121,32
63781381394460,30597,11108,25
63781381394475,30628,10652,28
63781381394484,30608,9845,23
63781381394494,30619,9409,27
63781381394497,30668,8643,27
63781381394512,30732,8414,28
63781381394522,30698,7718,27
63781381394532,30570,7349,24
63781381394539,30436,7038,26
63781381394564,30372,6478,23
63781381394591,30396,6177,25
63781381394601,30492,5797,25
63781381394604,30572,5627,23
63781381394606,30542,5096,39
63781381394609,30410,5100,26
63781381394611,30146,4720,42
63781381394622,29788,4548,25
63781381394637,29364,4193,31
63781381394640,28868,3968,25
63781381394666,28316,3692,43
63781381394669,27704,3544,38
63781381394671,27004,3654,53
63781381394677,26216,3774,52
63781381394694,25360,3749,67
63781381394698,24484,4341,65
63781381394712,23600,4721,86
63781381394722,22774,5228,73
63781381394726,22009,5533,86
63781381394744,21304,6265,75
63781381394747,20618,6870,84
63781381394762,19932,7512,73
63781381394769,19240,8026,78
63781381394792,18652,8960,64
63781381394792,18272,10128,63
63781381394802,18292,11646,43
63781381394806,18797,13211,52
63781381394821,19760,14948,37
63781381394831,20972,16736,54
63781381394841,22320,18736,55
63781381394851,23706,21000,73
63781381394859,24996,23624,76
63781381394869,26064,26200,82
63781381394879,26904,28470,81
63781381394895,27528,30644,80
63781381394899,27988,32660,69
63781381394932,28394,34681,80
63781381394957,28880,36458,77
63781381394967,29520,38058,91
63781381394970,30356,39434,90
63781381394972,31372,40634,121
63781381394975,32538,41816,119
63781381394977,33720,42860,131
63781381394980,34788,43980,132
63781381395004,35610,44864,115
63781381395004,36164,45525,87
63781381395007,36488,45600,92
63781381395022,36652,45114,87
63781381395029,36640,44556,83
63781381395044,36396,43776,72
63781381395047,36032,43556,78
63781381395074,35640,43004,72
63781381395089,35300,42396,87
63781381395091,35024,41896,76
63781381395093,34830,41220,86
63781381395097,34572,40692,78
63781381395112,34252,40392,91
63781381395132,33977,39872,69
63781381395132,33770,39749,99
63781381395138,33625,39476,77
63781381395154,33490,39104,99
63781381395157,33416,38936,82
63781381395171,33378,38740,77
63781381395177,33368,38392,89
63781381395192,33328,37944,106
63781381395198,33274,37540,85
63781381395216,33181,37200,98
63781381395218,33080,36890,77
63781381395233,32984,36172,102
63781381395237,32894,35944,95
63781381395253,32815,35436,105
63781381395259,32772,35416,104
63781381395287,32784,34800,147
63781381395321,32828,34497,116
63781381395323,32888,34404,145
63781381395326,32994,33956,139
63781381395329,33076,33906,205
63781381395329,33164,33384,166
63781381395334,33260,33122,214
63781381395341,33364,32860,175
63781381395356,33482,32874,187
63781381395359,33576,32280,167
63781381395377,33664,32076,205
63781381395379,33752,31710,184
63781381395394,33792,31050,136
63781381395398,33828,30576,172
63781381395414,33858,30094,174
63781381395421,33868,29617,144
63781381395446,33869,29252,137
63781381395450,33876,28976,127
63781381395450,33904,28768,157
63781381395466,34012,28702,118
63781381395469,34268,28726,128
63781381395481,34694,28820,113
63781381395492,35228,29006,123
63781381395498,35810,29288,106
63781381395513,36360,29592,115
63781381395523,36837,29896,96
63781381395534,37216,30208,95
63781381395544,37467,30460,91
63781381395554,37552,30677,88
63781381395558,37456,30804,89
63781381395574,37208,30832,95
63781381395578,36832,30766,93
63781381395591,36354,30672,88
63781381395601,35875,30425,81
63781381395617,35408,30116,67
63781381395619,34912,29796,57
63781381395656,34394,29332,68
63781381395681,33890,28904,60
63781381395681,33434,28445,69
63781381395698,33088,27968,60
63781381395726,32824,27529,70
63781381395728,32604,27092,60
63781381395731,32448,26668,66
63781381395733,32368,26261,56
63781381395736,32377,25856,63
63781381395738,32475,25468,52
63781381395741,32648,25100,55
63781381395743,32884,24731,39
63781381395758,33160,24280,46
63781381395772,33456,23882,31
63781381394769,19240,8026,78
63781381394792,18652,8960,64
63781381394792,18272,10128,63
63781381394802,18292,11646,43
63781381394806,18797,13211,52
63781381394821,19760,14948,37
63781381394831,20972,16736,54
63781381394841,22320,18736,55
63781381394851,23706,21000,73
63781381394859,24996,23624,76
63781381394869,26064,26200,82
63781381394879,26904,28470,81
63781381394895,27528,30644,80
63781381394899,27988,32660,69
63781381394932,28394,34681,80
63781381394957,28880,36458,77
63781381394967,29520,38058,91
63781381394970,30356,39434,90
63781381394972,31372,40634,121
63781381394975,32538,41816,119
63781381394977,33720,42860,131
63781381394980,34788,43980,132
63781381395004,35610,44864,115
63781381395004,36164,45525,87
63781381395007,36488,45600,92
63781381395022,36652,45114,87
63781381395029,36640,44556,83
63781381395044,36396,43776,72
63781381395047,36032,43556,78
63781381395074,35640,43004,72
63781381395089,35300,42396,87
63781381395091,35024,41896,76
63781381395093,34830,41220,86
63781381395097,34572,40692,78
63781381395112,34252,40392,91
63781381395132,33977,39872,69
63781381395132,33770,39749,99
63781381395138,33625,39476,77
63781381395154,33490,39104,99
63781381395157,33416,38936,82
63781381395171,33378,38740,77
63781381395177,33368,38392,89
63781381395192,33328,37944,106
63781381395198,33274,37540,85
63781381395216,33181,37200,98
63781381395218,33080,36890,77
63781381395233,32984,36172,102
63781381395237,32894,35944,95
63781381395253,32815,35436,105
63781381395259,32772,35416,104
63781381395287,32784,34800,147
63781381395321,32828,34497,116
63781381395323,32888,34404,145
63781381395326,32994,33956,139
63781381395329,33076,33906,205
63781381395329,33164,33384,166
63781381395334,33260,33122,214
63781381395341,33364,32860,175
63781381395356,33482,32874,187
63781381395359,33576,32280,167
63781381395377,33664,32076,205
63781381395379,33752,31710,184
63781381395394,33792,31050,136
63781381395398,33828,30576,172
63781381395414,33858,30094,174
63781381395421,33868,29617,144
63781381395446,33869,29252,137
63781381395450,33876,28976,127
63781381395450,33904,28768,157
63781381395466,34012,28702,118
63781381395469,34268,28726,128
63781381395481,34694,28820,113
63781381395492,35228,29006,123
63781381395498,35810,29288,106
63781381395513,36360,29592,115
63781381395523,36837,29896,96
63781381395534,37216,30208,95
63781381395544,37467,30460,91
63781381395554,37552,30677,88
63781381395558,37456,30804,89
63781381395574,37208,30832,95
63781381395578,36832,30766,93
63781381395591,36354,30672,88
63781381395601,35875,30425,81
63781381395617,35408,30116,67
63781381395619,34912,29796,57
63781381395656,34394,29332,68
63781381395681,33890,28904,60
63781381395681,33434,28445,69
63781381395698,33088,27968,60
63781381395726,32824,27529,70
63781381395728,32604,27092,60
63781381395731,32448,26668,66
63781381395733,32368,26261,56
63781381395736,32377,25856,63
63781381395738,32475,25468,52
63781381395741,32648,25100,55
63781381395743,32884,24731,39
63781381395758,33160,24280,46
63781381395772,33456,23882,31
63781381395786,33713,23410,34
63781381395786,33922,22900,25
63781381395789,34058,22401,26
63781381395804,34109,21924,26
63781381395811,34076,21360,24
63781381395821,33944,20748,26
63781381395831,33748,20383,27
63781381395841,33482,19947,26
63781381395852,33158,19364,24
63781381395862,32812,19040,25
63781381395872,32440,18648,25
63781381395878,32060,18246,22
63781381395894,31682,17786,27
63781381395898,31306,17418,25
63781381395917,30941,16916,24
63781381395923,30552,16652,27
63781381395934,30156,16289,30
63781381395944,29762,15964,26
63781381395962,29370,15808,33
63781381395962,28978,15580,25
63781381395973,28588,15521,37
63781381395983,28256,15515,34
63781381395993,27954,15324,42
63781381396003,27724,15163,38
63781381396059,27554,14920,48
63781381396061,27424,14924,44
63781381396072,27304,14512,65
63781381396074,27174,14389,61
63781381396077,27056,13886,75
63781381396079,26944,13548,67
63781381396082,26833,13496,78
63781381396084,26752,13160,74
63781381396091,26696,12780,84
63781381396106,26732,12304,92
63781381396109,26904,11757,87
63781381396121,27240,11088,81
63781381396137,27764,10428,98
63781381396139,28406,9841,83
63781381396154,29116,9006,91
63781381396160,29825,8470,87
63781381396177,30508,7975,92
63781381396180,31088,7744,88
63781381396196,31540,7264,94
63781381396199,31846,6834,86
63781381396216,32044,6199,105
63781381396222,32116,5815,93
63781381396232,32104,5629,104
63781381396247,32040,5215,92
63781381396251,31954,4870,100
63781381396266,31857,4563,98
63781381396269,31776,4338,91
63781381396284,31709,4207,90
63781381396290,31652,3735,99
63781381396306,31596,3641,90
63781381396309,31536,3494,114
63781381396322,31480,3340,85
63781381396330,31426,3100,99
63781381396364,31392,2795,95
63781381396367,31392,2561,108
63781381396369,31470,2592,90
63781381396372,31620,2513,106
63781381396424,31860,2405,83
63781381396427,32144,2339,99
63781381396429,32450,2003,86
63781381396432,32786,1997,103
63781381396434,33106,1869,87
63781381396437,33392,1686,104
63781381396443,33646,1531,99
63781381396454,33836,1515,103
63781381396458,33980,1452,89
63781381396473,34082,1464,109
63781381396483,34144,1547,107
63781381396494,34208,1577,113
63781381396504,34300,1638,102
63781381396514,34356,1508,119
63781381396518,34405,1469,103
63781381396533,34441,1455,134
63781381396543,34472,1464,122
63781381396553,34472,1273,134
63781381396563,34464,1326,110
63781381396574,34452,1455,131
63781381396584,34440,1650,119
63781381396588,34404,1516,120
63781381396603,34312,1909,118
63781381396614,34180,1997,128
63781381396624,34024,2286,104
63781381396634,33828,2276,113
63781381396643,33616,2506,116
63781381396649,33394,2806,136
63781381396664,33156,3151,109
63781381396670,32926,3263,126
63781381396685,32716,3609,123
63781381396689,32529,3837,127
63781381396704,32387,4240,112
63781381396714,32242,4377,129
63781381396720,32088,4480,110
63781381396737,31905,5081,114
63781381396740,31744,5392,100
63781381396775,31664,6080,96
63781381394769,19240,8026,78
63781381394792,18652,8960,64
63781381394792,18272,10128,63
63781381394802,18292,11646,43
63781381394806,18797,13211,52
63781381394821,19760,14948,37
63781381394831,20972,16736,54
63781381394841,22320,18736,55
63781381394851,23706,21000,73
63781381394859,24996,23624,76
63781381394869,26064,26200,82
63781381394879,26904,28470,81
63781381394895,27528,30644,80
63781381394899,27988,32660,69
63781381394932,28394,34681,80
63781381394957,28880,36458,77
63781381394967,29520,38058,91
63781381394970,30356,39434,90
63781381394972,31372,40634,121
63781381394975,32538,41816,119
63781381394977,33720,42860,131
63781381394980,34788,43980,132
63781381395004,35610,44864,115
63781381395004,36164,45525,87
63781381395007,36488,45600,92
63781381395022,36652,45114,87
63781381395029,36640,44556,83
63781381395044,36396,43776,72
63781381395047,36032,43556,78
63781381395074,35640,43004,72
63781381395089,35300,42396,87
63781381395091,35024,41896,76
63781381395093,34830,41220,86
63781381395097,34572,40692,78
63781381395112,34252,40392,91
63781381395132,33977,39872,69
63781381395132,33770,39749,99
63781381395138,33625,39476,77
63781381395154,33490,39104,99
63781381395157,33416,38936,82
63781381395171,33378,38740,77
63781381395177,33368,38392,89
63781381395192,33328,37944,106
63781381395198,33274,37540,85
63781381395216,33181,37200,98
63781381395218,33080,36890,77
63781381395233,32984,36172,102
63781381395237,32894,35944,95
63781381395253,32815,35436,105
63781381395259,32772,35416,104
63781381395287,32784,34800,147
63781381395321,32828,34497,116
63781381395323,32888,34404,145
63781381395326,32994,33956,139
63781381395329,33076,33906,205
63781381395329,33164,33384,166
63781381395334,33260,33122,214
63781381395341,33364,32860,175
63781381395356,33482,32874,187
63781381395359,33576,32280,167
63781381395377,33664,32076,205
63781381395379,33752,31710,184
63781381395394,33792,31050,136
63781381395398,33828,30576,172
63781381395414,33858,30094,174
63781381395421,33868,29617,144
63781381395446,33869,29252,137
63781381395450,33876,28976,127
63781381395450,33904,28768,157
63781381395466,34012,28702,118
63781381395469,34268,28726,128
63781381395481,34694,28820,113
63781381395492,35228,29006,123
63781381395498,35810,29288,106
63781381395513,36360,29592,115
63781381395523,36837,29896,96
63781381395534,37216,30208,95
63781381395544,37467,30460,91
63781381395554,37552,30677,88
63781381395558,37456,30804,89
63781381395574,37208,30832,95
63781381395578,36832,30766,93
63781381395591,36354,30672,88
63781381395601,35875,30425,81
63781381395617,35408,30116,67
63781381395619,34912,29796,57
63781381395656,34394,29332,68
63781381395681,33890,28904,60
63781381395681,33434,28445,69
63781381395698,33088,27968,60
63781381395726,32824,27529,70
63781381395728,32604,27092,60
63781381395731,32448,26668,66
63781381395733,32368,26261,56
63781381395736,32377,25856,63
63781381395738,32475,25468,52
63781381395741,32648,25100,55
63781381395743,32884,24731,39
63781381395758,33160,24280,46
63781381395772,33456,23882,31
63781381395786,33713,23410,34
63781381395786,33922,22900,25
63781381395789,34058,22401,26
63781381395804,34109,21924,26
63781381395811,34076,21360,24
63781381395821,33944,20748,26
63781381395831,33748,20383,27
63781381395841,33482,19947,26
63781381395852,33158,19364,24
63781381395862,32812,19040,25
63781381395872,32440,18648,25
63781381395878,32060,18246,22
63781381395894,31682,17786,27
63781381395898,31306,17418,25
63781381395917,30941,16916,24
63781381395923,30552,16652,27
63781381395934,30156,16289,30
63781381395944,29762,15964,26
63781381395962,29370,15808,33
63781381395962,28978,15580,25
63781381395973,28588,15521,37
63781381395983,28256,15515,34
63781381395993,27954,15324,42
63781381396003,27724,15163,38
63781381396059,27554,14920,48
63781381396061,27424,14924,44
63781381396072,27304,14512,65
63781381396074,27174,14389,61
63781381396077,27056,13886,75
63781381396079,26944,13548,67
63781381396082,26833,13496,78
63781381396084,26752,13160,74
63781381396091,26696,12780,84
63781381396106,26732,12304,92
63781381396109,26904,11757,87
63781381396121,27240,11088,81
63781381396137,27764,10428,98
63781381396139,28406,9841,83
63781381396154,29116,9006,91
63781381396160,29825,8470,87
63781381396177,30508,7975,92
63781381396180,31088,7744,88
63781381396196,31540,7264,94
63781381396199,31846,6834,86
63781381396216,32044,6199,105
63781381396222,32116,5815,93
63781381396232,32104,5629,104
63781381396247,32040,5215,92
63781381396251,31954,4870,100
63781381396266,31857,4563,98
63781381396269,31776,4338,91
63781381396284,31709,4207,90
63781381396290,31652,3735,99
63781381396306,31596,3641,90
63781381396309,31536,3494,114
63781381396322,31480,3340,85
63781381396330,31426,3100,99
63781381396364,31392,2795,95
63781381396367,31392,2561,108
63781381396369,31470,2592,90
63781381396372,31620,2513,106
63781381396424,31860,2405,83
63781381396427,32144,2339,99
63781381396429,32450,2003,86
63781381396432,32786,1997,103
63781381396434,33106,1869,87
63781381396437,33392,1686,104
63781381396443,33646,1531,99
63781381396454,33836,1515,103
63781381396458,33980,1452,89
63781381396473,34082,1464,109
63781381396483,34144,1547,107
63781381396494,34208,1577,113
63781381396504,34300,1638,102
63781381396514,34356,1508,119
63781381396518,34405,1469,103
63781381396533,34441,1455,134
63781381396543,34472,1464,122
63781381396553,34472,1273,134
63781381396563,34464,1326,110
63781381396574,34452,1455,131
63781381396584,34440,1650,119
63781381396588,34404,1516,120
63781381396603,34312,1909,118
63781381396614,34180,1997,128
63781381396624,34024,2286,104
63781381396634,33828,2276,113
63781381396643,33616,2506,116
63781381396649,33394,2806,136
63781381396664,33156,3151,109
63781381396670,32926,3263,126
63781381396685,32716,3609,123
63781381396689,32529,3837,127
63781381396704,32387,4240,112
63781381396714,32242,4377,129
63781381396720,32088,4480,110
63781381396737,31905,5081,114
63781381396740,31744,5392,100
63781381396775,31664,6080,96
63781381396792,31728,6381,96
63781381396794,31896,6747,89
63781381396797,32080,7545,88
63781381396799,32256,8191,89
63781381396802,32386,8776,84
63781381396813,32464,9374,80
63781381396823,32456,10033,76
63781381396838,32400,10702,74
63781381396840,32288,11360,73
63781381396852,32126,11706,79
63781381396862,31936,12656,63
63781381396877,31716,13246,70
63781381396880,31490,13825,74
63781381396897,31248,14400,75
63781381396900,31007,14864,68
63781381396910,30745,15537,78
63781381396925,30472,16080,80
63781381396929,30178,16412,75
63781381396944,29837,17132,73
63781381396950,29480,17621,62
63781381396965,29129,18227,66
63781381396969,28787,18729,73
63781381397004,28484,19420,62
63781381397007,28203,20016,65
63781381397009,27962,20765,67
63781381397012,27778,21596,69
63781381397028,27640,22405,68
63781381397032,27532,23348,75
63781381397059,27464,24373,73
63781381397059,27418,25484,78
63781381397063,27412,26768,90
63781381397073,27424,28024,81
63781381397083,27456,29316,77
63781381397094,27499,30598,80
63781381397100,27544,31976,85
63781381397110,27580,33562,86
63781381397157,27620,34676,87
63781381397159,27680,36328,81
63781381397162,27758,37577,84
63781381397167,27848,39440,81
63781381397169,27956,40578,80
63781381397172,28082,42314,82
63781381397183,28234,43644,91
63781381397193,28404,44716,95
63781381397203,28582,45952,94
63781381397214,28728,46996,90
63781381397224,28856,48204,93
63781381397242,28989,49228,71
63781381397242,29119,49986,89
63781381397253,29257,50972,99
63781381397263,29424,51844,95
63781381397272,29612,52472,103
63781381397282,29824,53080,109
63781381397293,30052,53896,97
63781381397299,30296,54632,105
63781381397314,30548,55200,102
63781381397324,30800,55924,110
63781381397335,31074,56452,127
63781381397345,31376,56896,103
63781381397355,31756,57208,104
63781381397362,32224,57708,124
63781381397377,32814,58180,110
63781381397383,33486,58624,132
63781381397393,34192,59168,121
63781381397405,34888,59328,107
63781381397409,35490,59712,150
63781381397433,36020,60124,117
63781381397433,36452,60512,122
63781381397443,36764,60736,132
63781381397454,36948,61028,121
63781381397464,37040,61180,117
63781381397474,37056,61480,120
63781381397478,37016,61560,86
63781381397507,36940,61744,103
63781381397524,36852,61952,112
63781381397526,36731,61812,97
63781381397529,36592,61765,94
63781381397531,36456,61380,94
