OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
300114,63781379389247,None,None,None
300122,63781379389257,None,None,None
300139,63781379389268,None,None,None
300147,63781379389280,None,None,None
300164,63781379389293,None,None,None
300172,63781379389302,None,None,None
300180,63781379389313,None,None,None
300197,63781379389324,None,None,None
300205,63781379389336,None,None,None
300214,63781379389348,None,None,None
300230,63781379389360,None,None,None
300239,63781379389369,None,None,None
300247,63781379389380,None,None,None
300255,63781379389391,None,None,None
300272,63781379389403,None,None,None
300280,63781379389414,None,None,None
300289,63781379389425,None,None,None
300305,63781379389436,None,None,None
300314,63781379389448,None,None,None
300322,63781379389458,None,None,None
300355,63781379389487,None,None,None
300364,63781379389498,None,None,None
300372,63781379389509,None,None,None
300389,63781379389520,None,None,None
300397,63781379389531,None,None,None
300405,63781379389542,None,None,None
300422,63781379389553,None,None,None
300430,63781379389564,None,None,None
300439,63781379389575,None,None,None
300455,63781379389586,None,None,None
300464,63781379389598,None,None,None
300472,63781379389609,None,None,None
300489,63781379389620,None,None,None
300497,63781379389631,None,None,None
300505,63781379389642,None,None,None
300522,63781379389653,None,None,None
300530,63781379389665,None,None,None
300539,63781379389675,None,None,None
300555,63781379389687,None,None,None
300564,63781379389697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300572,63781379389709,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
300589,63781379389720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300597,63781379389731,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
300605,63781379389742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300622,63781379389753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300630,63781379389764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300639,63781379389776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
