OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
279093,63781379368216,-13.73521,2.651286,-0.6859194,0.003103724,0.9712986,0.0587786,-0.230466,-0.01997134,0.005947968,-0.04508315,-0.02806091,-0.05053711,0.9983215,0.03323508,0.005768768,-0.04430527,0.03323508,0.005768768,-0.04430527,-0.01786804,-0.04870605,0.998642,-0.01786804,-0.04870605,0.998642,2.111664,2.111664,True,True,True
279102,63781379368227,-13.73496,2.65136,-0.6858444,0.003272069,0.9712006,0.05882385,-0.2308644,-0.0209496,0.005947297,-0.04509278,-0.02859497,-0.05015564,0.9983215,0.03323628,0.005769898,-0.04431577,0.03323628,0.005769898,-0.04431577,-0.01867676,-0.04943848,0.9985962,-0.01867676,-0.04943848,0.9985962,2.091064,2.091064,True,True,True
279110,63781379368239,-13.73472,2.651509,-0.6857914,0.003546666,0.9711322,0.05890026,-0.2311289,-0.01982047,0.005943405,-0.04507042,-0.02867126,-0.05070496,0.998291,0.03323749,0.005768768,-0.04430527,0.03323749,0.005768768,-0.04430527,-0.01956177,-0.04893494,0.9985962,-0.01956177,-0.04893494,0.9985962,2.071671,2.071671,True,True,True
279118,63781379368239,-13.73472,2.651509,-0.6857914,0.003546666,0.9711322,0.05890026,-0.2311289,-0.01565382,0.005921707,-0.04498781,-0.02781677,-0.05091858,0.9983063,0.03323784,0.005767456,-0.04430518,0.03323784,0.005767456,-0.04430518,-0.01945496,-0.04959106,0.9985657,-0.01945496,-0.04959106,0.9985657,2.08725,2.08725,True,True,True
279127,63781379368250,-13.73457,2.651621,-0.6856414,0.003969395,0.9710572,0.05897029,-0.2314187,-0.009398255,0.005896347,-0.04489241,-0.02679443,-0.05030823,0.9983673,0.03323819,0.005766724,-0.04430527,0.03323819,0.005766724,-0.04430527,-0.01959229,-0.05059814,0.9985199,-0.01959229,-0.05059814,0.9985199,2.071335,2.071335,True,True,True
279135,63781379368261,-13.73437,2.651768,-0.6854692,0.004304558,0.9709582,0.05902888,-0.2318129,-0.001112289,0.005856308,-0.04473737,-0.02526855,-0.04969788,0.9984436,0.03323957,0.005766419,-0.04430518,0.03323957,0.005766419,-0.04430518,-0.01908875,-0.05075073,0.9985199,-0.01908875,-0.05075073,0.9985199,2.073441,2.073441,True,True,True
279143,63781379368272,-13.73425,2.65186,-0.6852794,0.004897029,0.9708458,0.05900815,-0.2322768,0.01005896,0.005821167,-0.04458107,-0.02328491,-0.05047607,0.9984436,0.03324092,0.005766129,-0.0443051,0.03324092,0.005766129,-0.0443051,-0.01885986,-0.05101013,0.9985046,-0.01885986,-0.05101013,0.9985046,2.071045,2.071045,True,True,True
279152,63781379368272,-13.73425,2.65186,-0.6852794,0.004897029,0.9708458,0.05900815,-0.2322768,0.01535185,0.005803513,-0.04450331,-0.02218628,-0.05162048,0.9984131,0.03324231,0.005761429,-0.04429385,0.03324231,0.005761429,-0.04429385,-0.01876831,-0.05171204,0.9984741,-0.01876831,-0.05171204,0.9984741,2.069382,2.069382,True,True,True
279160,63781379368283,-13.73403,2.651864,-0.6850233,0.005454012,0.9707358,0.05905166,-0.2327127,0.02036824,0.005786072,-0.04444643,-0.02070618,-0.05119324,0.9984589,0.0332437,0.005756729,-0.0443051,0.0332437,0.005756729,-0.0443051,-0.01812744,-0.05082703,0.9985352,-0.01812744,-0.05082703,0.9985352,2.067764,2.067764,True,True,True
279168,63781379368294,-13.73391,2.65182,-0.6847087,0.006034108,0.9706084,0.05881141,-0.2332899,0.02302329,0.005782883,-0.04441287,-0.02032471,-0.05305481,0.9983826,0.03324378,0.005761429,-0.04430518,0.03324378,0.005761429,-0.04430518,-0.01831055,-0.05307007,0.9984131,-0.01831055,-0.05307007,0.9984131,2.069107,2.069107,True,True,True
279177,63781379368305,-13.73373,2.651813,-0.6843938,0.006662011,0.9705084,0.05833554,-0.2338078,0.02306427,0.005786606,-0.0444123,-0.02059937,-0.05509949,0.9982605,0.03324385,0.005766129,-0.04430527,0.03324385,0.005766129,-0.04430527,-0.01849365,-0.05532837,0.998291,-0.01849365,-0.05532837,0.998291,2.070419,2.070419,True,True,True
279185,63781379368305,-13.73373,2.651813,-0.6843938,0.006662011,0.9705084,0.05833554,-0.2338078,0.02116879,0.005793198,-0.04446618,-0.0236969,-0.05082703,0.9984131,0.03326471,0.005770752,-0.04434687,0.03326471,0.005770752,-0.04434687,-0.02081299,-0.05021667,0.9985199,-0.02081299,-0.05021667,0.9985199,2.027802,2.027802,True,True,True
279193,63781379368318,-13.73366,2.651814,-0.6840016,0.007202827,0.9704039,0.05770798,-0.2343806,0.01860739,0.005769882,-0.04436016,-0.02996826,-0.06384277,0.9974976,0.03327452,0.005737732,-0.04420678,0.03327452,0.005737732,-0.04420678,-0.02531433,-0.06187439,0.997757,-0.02531433,-0.06187439,0.997757,1.982864,1.982864,True,True,True
279202,63781379368327,-13.73358,2.651886,-0.6835811,0.007874843,0.9703048,0.05715812,-0.2349032,0.004751633,0.005771485,-0.04437192,-0.03634644,-0.05943298,0.9975586,0.03328864,0.005681626,-0.04399192,0.03328864,0.005681626,-0.04399192,-0.02801514,-0.05485535,0.9980927,-0.02801514,-0.05485535,0.9980927,2.016571,2.016571,True,True,True
279210,63781379368338,-13.73347,2.651916,-0.6831448,0.00849984,0.9702363,0.05695871,-0.2352125,-0.01415538,0.005862213,-0.04474637,-0.04240417,-0.05604553,0.9975128,0.03330246,0.005711045,-0.04403896,0.03330246,0.005711045,-0.04403896,-0.02813721,-0.05497742,0.9980774,-0.02813721,-0.05497742,0.9980774,2.059067,2.059067,True,True,True
279218,63781379368338,-13.73347,2.651916,-0.6831448,0.00849984,0.9702363,0.05695871,-0.2352125,-0.0214847,0.005889084,-0.04485584,-0.0488739,-0.05549622,0.9972534,0.03331903,0.005719498,-0.04405603,0.03331903,0.005719498,-0.04405603,-0.03286743,-0.05244446,0.9980774,-0.03286743,-0.05244446,0.9980774,2.004608,2.004608,True,True,True
279227,63781379368350,-13.73347,2.652002,-0.6826309,0.009029161,0.9702355,0.05661204,-0.2352802,-0.01795706,0.005877137,-0.04470926,-0.04492188,-0.06494141,0.9968719,0.03334293,0.005803543,-0.04431447,0.03334293,0.005803543,-0.04431447,-0.02355957,-0.05783081,0.9980469,-0.02355957,-0.05783081,0.9980469,2.005768,2.005768,True,True,True
279235,63781379368360,-13.73332,2.651986,-0.6820745,0.009434136,0.9702572,0.0562775,-0.2352548,0.03112113,0.005887436,-0.0445202,-0.0483551,-0.05760193,0.9971619,0.03340985,0.005871125,-0.04445699,0.03340985,0.005871125,-0.04445699,-0.04811096,-0.05758667,0.9971771,-0.04811096,-0.05758667,0.9971771,2.009659,2.009659,True,True,True
279243,63781379368372,-13.73317,2.651921,-0.6814329,0.009707185,0.9703465,0.05569886,-0.235013,0.0314355,0.005856903,-0.04434569,-0.05097961,-0.03755188,0.9979858,0.03350192,0.005854782,-0.04433263,0.03350192,0.005854782,-0.04433263,-0.05006409,-0.03752136,0.9980316,-0.05006409,-0.03752136,0.9980316,2.064606,2.064606,True,True,True
279252,63781379368372,-13.73317,2.651921,-0.6814329,0.009707185,0.9703465,0.05569886,-0.235013,0.03343112,0.0059543,-0.04449829,-0.05841064,-0.03334045,0.9977264,0.03353138,0.005953797,-0.04449632,0.03353138,0.005953797,-0.04449632,-0.05838013,-0.03334045,0.9977264,-0.05838013,-0.03334045,0.9977264,2.131042,2.131042,True,True,True
279260,63781379368383,-13.7331,2.651859,-0.6807566,0.00997984,0.9704136,0.05518941,-0.2348447,0.03334456,0.006033615,-0.04462564,-0.06552124,-0.0308075,0.9973602,0.03353887,0.006033554,-0.04462491,0.03353887,0.006033554,-0.04462491,-0.06546021,-0.03085327,0.9973755,-0.06546021,-0.03085327,0.9973755,2.100937,2.100937,True,True,True
279268,63781379368394,-13.73303,2.651829,-0.6800537,0.0100378,0.9705564,0.05444002,-0.2344268,0.03336032,0.006047913,-0.04463541,-0.05793762,-0.02960205,0.997879,0.0335388,0.006048325,-0.04463625,0.0335388,0.006048325,-0.04463625,-0.05784607,-0.0296936,0.997879,-0.05784607,-0.0296936,0.997879,2.125839,2.125839,True,True,True
279277,63781379368405,-13.73292,2.651763,-0.679303,0.01020386,0.9706516,0.05391122,-0.2341475,0.03336306,0.006082749,-0.04473821,-0.06492615,-0.02610779,0.9975433,0.03353586,0.006082444,-0.04473663,0.03353586,0.006082444,-0.04473663,-0.06488037,-0.02615356,0.9975433,-0.06488037,-0.02615356,0.9975433,2.083694,2.083694,True,True,True
279285,63781379368405,-13.73292,2.651763,-0.679303,0.01020386,0.9706516,0.05391122,-0.2341475,0.03348642,0.006075379,-0.04467601,-0.06309509,-0.03077698,0.9975281,0.03353807,0.006075257,-0.04467543,0.03353807,0.006075257,-0.04467543,-0.06307983,-0.03079224,0.9975281,-0.06307983,-0.03079224,0.9975281,2.141403,2.141403,True,True,True
279293,63781379368416,-13.73279,2.651762,-0.6785365,0.01028208,0.9707744,0.05349546,-0.2337301,0.03352493,0.006087647,-0.04468448,-0.06863403,-0.02909851,0.9972076,0.03353995,0.006087616,-0.04468433,0.03353995,0.006087616,-0.04468433,-0.06863403,-0.02909851,0.9972076,-0.06863403,-0.02909851,0.9972076,2.143539,2.143539,True,True,True
279302,63781379368427,-13.73269,2.651745,-0.6776641,0.01033132,0.9709062,0.05310199,-0.2332694,0.03353763,0.006087861,-0.04467101,-0.06268311,-0.02438354,0.9977264,0.03354302,0.006087845,-0.04467095,0.03354302,0.006087845,-0.04467095,-0.06268311,-0.02438354,0.9977264,-0.06268311,-0.02438354,0.9977264,2.151199,2.151199,True,True,True
279310,63781379368438,-13.73249,2.651716,-0.6767436,0.010439,0.9710639,0.05275672,-0.232686,0.03353928,0.006065323,-0.04459525,-0.06259155,-0.02574158,0.9976959,0.03354645,0.006065308,-0.04459514,0.03354645,0.006065308,-0.04459514,-0.06259155,-0.02574158,0.9976959,-0.06259155,-0.02574158,0.9976959,2.14711,2.14711,True,True,True
279318,63781379368438,-13.73249,2.651716,-0.6767436,0.010439,0.9710639,0.05275672,-0.232686,0.03353185,0.006044006,-0.04453025,-0.06182861,-0.02287292,0.997818,0.03354953,0.006043931,-0.04452996,0.03354953,0.006043931,-0.04452996,-0.06182861,-0.02288818,0.997818,-0.06182861,-0.02288818,0.997818,2.143646,2.143646,True,True,True
279327,63781379368449,-13.73226,2.651634,-0.6757194,0.01051345,0.9712169,0.05247841,-0.2321063,0.03345815,0.006049866,-0.04454618,-0.06217957,-0.02304077,0.9977875,0.0335497,0.006049667,-0.04454517,0.0335497,0.006049667,-0.04454517,-0.06214905,-0.02307129,0.9977875,-0.06214905,-0.02307129,0.9977875,2.133316,2.133316,True,True,True
279335,63781379368461,-13.73216,2.651599,-0.674657,0.01044771,0.9713957,0.05206524,-0.2314531,0.033493,0.006055466,-0.04456073,-0.06182861,-0.02326965,0.9978027,0.03354953,0.006055405,-0.04456038,0.03354953,0.006055405,-0.04456038,-0.06181335,-0.02328491,0.9978027,-0.06181335,-0.02328491,0.9978027,2.123413,2.123413,True,True,True
279343,63781379368471,-13.73213,2.651577,-0.6735339,0.01033389,0.9715582,0.0518159,-0.2308315,0.03324809,0.00606929,-0.0446023,-0.06196594,-0.02336121,0.9978027,0.0335482,0.006068619,-0.04459918,0.0335482,0.006068619,-0.04459918,-0.06185913,-0.02342224,0.9978027,-0.06185913,-0.02342224,0.9978027,2.132339,2.132339,True,True,True
279352,63781379368471,-13.73213,2.651577,-0.6735339,0.01033389,0.9715582,0.0518159,-0.2308315,0.02587828,0.00610788,-0.04474826,-0.06474304,-0.02230835,0.9976501,0.03354688,0.006081833,-0.04463799,0.03354688,0.006081833,-0.04463799,-0.06211853,-0.02363586,0.9977875,-0.06211853,-0.02363586,0.9977875,2.126404,2.126404,True,True,True
279360,63781379368483,-13.73202,2.65154,-0.6724091,0.01004279,0.9717322,0.05156812,-0.2301659,0.02902548,0.006100037,-0.04471892,-0.06384277,-0.02122498,0.9977264,0.03354554,0.006084839,-0.04465447,0.03354554,0.006084839,-0.04465447,-0.06236267,-0.02200317,0.9978027,-0.06236267,-0.02200317,0.9978027,2.124176,2.124176,True,True,True
279368,63781379368494,-13.73187,2.651503,-0.6712335,0.009684267,0.9719,0.05142592,-0.2295036,0.03095169,0.006096466,-0.0447076,-0.06341553,-0.01980591,0.9977875,0.03354421,0.006087845,-0.04467095,0.03354421,0.006087845,-0.04467095,-0.06260681,-0.02024841,0.997818,-0.06260681,-0.02024841,0.997818,2.121826,2.121826,True,True,True
279377,63781379368505,-13.73168,2.651465,-0.6700522,0.009215188,0.9720849,0.05112815,-0.2288054,0.03084152,0.006107392,-0.04472046,-0.06370544,-0.02104187,0.9977417,0.03354361,0.006100464,-0.04468836,0.03354361,0.006100464,-0.04468836,-0.06262207,-0.0218811,0.9977875,-0.06262207,-0.0218811,0.9977875,2.122055,2.122055,True,True,True
279385,63781379368505,-13.73168,2.651465,-0.6700522,0.009215188,0.9720849,0.05112815,-0.2288054,0.03148239,0.006119751,-0.04473763,-0.06289673,-0.02282715,0.997757,0.03354302,0.006113083,-0.04470575,0.03354302,0.006113083,-0.04470575,-0.06263733,-0.02349854,0.997757,-0.06263733,-0.02349854,0.997757,2.120499,2.120499,True,True,True
279393,63781379368516,-13.73159,2.651456,-0.6686925,0.008640594,0.9722903,0.05074755,-0.2280388,0.0319487,0.006119217,-0.04473371,-0.06176758,-0.0223999,0.9978333,0.03354292,0.006114365,-0.04470996,0.03354292,0.006114365,-0.04470996,-0.06150818,-0.02294922,0.9978333,-0.06150818,-0.02294922,0.9978333,2.12149,2.12149,True,True,True
279402,63781379368527,-13.73137,2.651426,-0.6674274,0.008108395,0.9724746,0.05043803,-0.2273399,0.03221834,0.006119431,-0.04473314,-0.06060791,-0.02192688,0.9979095,0.03354283,0.006115647,-0.04471416,0.03354283,0.006115647,-0.04471416,-0.06037903,-0.0223999,0.9979095,-0.06037903,-0.0223999,0.9979095,2.120697,2.120697,True,True,True
279410,63781379368538,-13.73113,2.651323,-0.6660923,0.007671523,0.9726712,0.05005963,-0.2265966,0.03135791,0.006122269,-0.04474988,-0.06013489,-0.02102661,0.9979553,0.03354141,0.00611641,-0.04471974,0.03354141,0.00611641,-0.04471974,-0.05973816,-0.02178955,0.9979706,-0.05973816,-0.02178955,0.9979706,2.1203,2.1203,True,True,True
279418,63781379368538,-13.73113,2.651323,-0.6660923,0.007671523,0.9726712,0.05005963,-0.2265966,0.01699622,0.006158936,-0.04494489,-0.06271362,-0.01542664,0.9979095,0.03353998,0.006117157,-0.04472533,0.03353998,0.006117157,-0.04472533,-0.05909729,-0.02124023,0.9980164,-0.05909729,-0.02124023,0.9980164,2.120682,2.120682,True,True,True
279427,63781379368549,-13.731,2.651253,-0.6646902,0.00718405,0.9728544,0.04987435,-0.2258656,0.009451035,0.006172623,-0.04501921,-0.06384277,-0.01254272,0.997879,0.03353963,0.006121262,-0.04473183,0.03353963,0.006121262,-0.04473183,-0.05734253,-0.02085876,0.9981232,-0.05734253,-0.02085876,0.9981232,2.120636,2.120636,True,True,True
279435,63781379368561,-13.7309,2.651181,-0.6632661,0.006825102,0.9730594,0.04966279,-0.225039,0.01542423,0.006158264,-0.04492671,-0.06340027,-0.01557922,0.9978638,0.03353301,0.006127304,-0.04473358,0.03353301,0.006127304,-0.04473358,-0.05836487,-0.02220154,0.9980469,-0.05836487,-0.02220154,0.9980469,2.119553,2.119553,True,True,True
279443,63781379368571,-13.73075,2.651128,-0.6617692,0.006541119,0.9732634,0.04947218,-0.2242052,0.0220114,0.006150757,-0.04486318,-0.05862427,-0.01753235,0.9981232,0.03352919,0.006132172,-0.04474585,0.03352919,0.006132172,-0.04474585,-0.05477905,-0.0214386,0.9982605,-0.05477905,-0.0214386,0.9982605,2.119537,2.119537,True,True,True
279452,63781379368571,-13.73075,2.651128,-0.6617692,0.006541119,0.9732634,0.04947218,-0.2242052,0.02537573,0.006149246,-0.04485266,-0.0579834,-0.01669312,0.9981689,0.03352581,0.006136871,-0.04477579,0.03352581,0.006136871,-0.04477579,-0.05534363,-0.01905823,0.9982758,-0.05534363,-0.01905823,0.9982758,2.119431,2.119431,True,True,True
279460,63781379368583,-13.73061,2.651076,-0.6602591,0.006197618,0.9734786,0.04927669,-0.2233223,0.02652655,0.006147614,-0.04485173,-0.05918884,-0.01629639,0.9981079,0.03351772,0.006137467,-0.04478754,0.03351772,0.006137467,-0.04478754,-0.05712891,-0.01831055,0.9981842,-0.05712891,-0.01831055,0.9981842,2.119705,2.119705,True,True,True
279468,63781379368594,-13.73047,2.650967,-0.6586944,0.006007852,0.973712,0.04904883,-0.2223581,0.02459407,0.006151474,-0.04486881,-0.05989075,-0.01582336,0.9980774,0.0335146,0.006139298,-0.04478754,0.0335146,0.006139298,-0.04478754,-0.05729675,-0.01853943,0.9981842,-0.05729675,-0.01853943,0.9981842,2.119431,2.119431,True,True,True
279477,63781379368605,-13.73024,2.650854,-0.6572505,0.005914864,0.9739074,0.04877662,-0.2215634,0.02425226,0.006147522,-0.04485247,-0.0602417,-0.01545715,0.9980621,0.03350801,0.006139298,-0.04478754,0.03350801,0.006139298,-0.04478754,-0.05734253,-0.01817322,0.9981842,-0.05734253,-0.01817322,0.9981842,2.119354,2.119354,True,True,True
279485,63781379368605,-13.73024,2.650854,-0.6572505,0.005914864,0.9739074,0.04877662,-0.2215634,0.0242036,0.006143128,-0.04483327,-0.06083679,-0.01515198,0.9980316,0.03350379,0.006139298,-0.04478754,0.03350379,0.006139298,-0.04478754,-0.05776978,-0.01780701,0.9981689,-0.05776978,-0.01780701,0.9981689,2.11969,2.11969,True,True,True
279493,63781379368616,-13.73006,2.650764,-0.6556939,0.005769291,0.9741282,0.04848633,-0.2206585,0.02654379,0.006143357,-0.04482669,-0.05897522,-0.01573181,0.9981232,0.03349942,0.006139298,-0.04478754,0.03349942,0.006139298,-0.04478754,-0.05667114,-0.01779175,0.99823,-0.05667114,-0.01779175,0.99823,2.121338,2.121338,True,True,True
279502,63781379368627,-13.72985,2.650608,-0.6541044,0.005549558,0.9743294,0.04795521,-0.2198907,0.02702567,0.006144166,-0.04482857,-0.05780029,-0.01499939,0.9982147,0.03349535,0.006139298,-0.04478754,0.03349535,0.006139298,-0.04478754,-0.05566406,-0.01683044,0.9983063,-0.05566406,-0.01683044,0.9983063,2.121384,2.121384,True,True,True
279510,63781379368638,-13.72959,2.650448,-0.6524843,0.005441494,0.9745699,0.04752469,-0.2189188,0.02624367,0.006144761,-0.0448335,-0.05815125,-0.01283264,0.9982147,0.03348839,0.006139298,-0.04478754,0.03348839,0.006139298,-0.04478754,-0.05587769,-0.01473999,0.9983215,-0.05587769,-0.01473999,0.9983215,2.148727,2.148727,True,True,True
279518,63781379368638,-13.72959,2.650448,-0.6524843,0.005441494,0.9745699,0.04752469,-0.2189188,0.02130208,0.006122956,-0.04470588,-0.05508423,-0.004043579,0.9984589,0.03343828,0.00610785,-0.04459181,0.03343828,0.00610785,-0.04459181,-0.04997253,-0.005554199,0.9987335,-0.04997253,-0.005554199,0.9987335,2.136703,2.136703,True,True,True
279527,63781379368649,-13.7294,2.650268,-0.6507903,0.005238231,0.9748188,0.04713672,-0.2178969,0.01005156,0.006142563,-0.04481983,-0.05107117,-0.006637573,0.9986725,0.03343555,0.006116684,-0.04460479,0.03343555,0.006116684,-0.04460479,-0.03889465,-0.01237488,0.9991608,-0.03889465,-0.01237488,0.9991608,2.137833,2.137833,True,True,True
279535,63781379368661,-13.72906,2.650049,-0.649043,0.004878941,0.9750674,0.04672346,-0.2168793,0.0002761841,0.006176453,-0.04497551,-0.05554199,-0.004135132,0.9984436,0.03342662,0.006133026,-0.04465109,0.03342662,0.006133026,-0.04465109,-0.0476532,-0.008300781,0.9988251,-0.0476532,-0.008300781,0.9988251,2.139435,2.139435,True,True,True
279543,63781379368672,-13.72884,2.649856,-0.6472596,0.00446356,0.9753535,0.04622633,-0.2157052,-0.01420932,0.006200654,-0.04512488,-0.05497742,0.002197266,0.9984741,0.0334247,0.006070847,-0.04440608,0.0334247,0.006070847,-0.04440608,-0.04194641,-0.002227783,0.999115,-0.04194641,-0.002227783,0.999115,2.136047,2.136047,True,True,True
279552,63781379368672,-13.72884,2.649856,-0.6472596,0.00446356,0.9753535,0.04622633,-0.2157052,-0.01782982,0.006226792,-0.04522617,-0.05505371,0.005065918,0.9984589,0.03341699,0.00608902,-0.04445174,0.03341699,0.00608902,-0.04445174,-0.04019165,-0.004562378,0.999176,-0.04019165,-0.004562378,0.999176,2.147339,2.147339,True,True,True
279560,63781379368683,-13.72856,2.649616,-0.6454321,0.003904635,0.975621,0.04574621,-0.2146056,-0.008221955,0.006224182,-0.04514088,-0.05780029,0.003997803,0.9983063,0.03341159,0.00609964,-0.04447533,0.03341159,0.00609964,-0.04447533,-0.04064941,0.003295898,0.9991608,-0.04064941,0.003295898,0.9991608,2.21286,2.21286,True,True,True
279568,63781379368693,-13.72836,2.649403,-0.6435793,0.00345981,0.9758843,0.04533825,-0.2135002,-0.003122757,0.006106903,-0.04469086,-0.05201721,0.003982544,0.9986267,0.03340674,0.006077439,-0.04438837,0.03340674,0.006077439,-0.04438837,-0.03523254,0.005157471,0.9993591,-0.03523254,0.005157471,0.9993591,2.175873,2.175873,True,True,True
