OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3300796,63781382389951,None,None,None
3300812,63781382389964,None,None,None
3300821,63781382389975,None,None,None
3300829,63781382389984,None,None,None
3300846,63781382389996,None,None,None
3300854,63781382390007,None,None,None
3300862,63781382390018,None,None,None
3300879,63781382390029,None,None,None
3300887,63781382390040,None,None,None
3300896,63781382390051,None,None,None
3300912,63781382390062,None,None,None
3300921,63781382390073,None,None,None
3300929,63781382390084,None,None,None
3300946,63781382390095,None,None,None
3300954,63781382390107,None,None,None
3300962,63781382390118,None,None,None
3300979,63781382390129,None,None,None
3300987,63781382390140,None,None,None
3300996,63781382390151,None,None,None
3301012,63781382390164,None,None,None
3301021,63781382390173,None,None,None
3301029,63781382390184,None,None,None
3301046,63781382390194,None,None,None
3301054,63781382390205,None,None,None
3301062,63781382390216,None,None,None
3301079,63781382390228,None,None,None
3301087,63781382390240,None,None,None
3301096,63781382390251,None,None,None
3301112,63781382390262,None,None,None
3301121,63781382390273,None,None,None
3301129,63781382390285,None,None,None
3301146,63781382390295,None,None,None
3301154,63781382390306,None,None,None
3301162,63781382390318,None,None,None
3301179,63781382390328,None,None,None
3301187,63781382390340,None,None,None
3301196,63781382390351,None,None,None
3301212,63781382390362,None,None,None
3301221,63781382390373,None,None,None
3301229,63781382390384,None,None,None
3301246,63781382390395,None,None,None
3301254,63781382390406,None,None,None
3301262,63781382390418,None,None,None
3301271,63781382390428,None,None,None
3301287,63781382390439,None,None,None
3301296,63781382390450,None,None,None
3301312,63781382390462,None,None,None
3301329,63781382390482,None,None,None
3301329,63781382390486,None,None,None
3301337,63781382390490,None,None,None
3301346,63781382390502,None,None,None
3301362,63781382390513,None,None,None
3301371,63781382390524,None,None,None
3301379,63781382390535,None,None,None
3301396,63781382390547,None,None,None
3301404,63781382390557,None,None,None
3301412,63781382390569,None,None,None
3301429,63781382390580,None,None,None
3301437,63781382390591,None,None,None
3301446,63781382390602,None,None,None
3301462,63781382390613,None,None,None
3301471,63781382390625,None,None,None
3301479,63781382390635,None,None,None
3301496,63781382390646,None,None,None
3301504,63781382390657,None,None,None
3301512,63781382390669,None,None,None
3301529,63781382390679,None,None,None
3301537,63781382390690,None,None,None
3301546,63781382390702,None,None,None
3301562,63781382390713,None,None,None
3301571,63781382390724,None,None,None
3301579,63781382390735,None,None,None
3301596,63781382390746,None,None,None
3301604,63781382390757,None,None,None
3301612,63781382390769,None,None,None
3301629,63781382390779,None,None,None
3301637,63781382390791,None,None,None
3301646,63781382390802,None,None,None
3301662,63781382390813,None,None,None
3301671,63781382390824,None,None,None
3301679,63781382390835,None,None,None
3301696,63781382390846,None,None,None
3301704,63781382390857,None,None,None
3301712,63781382390868,None,None,None
3301729,63781382390880,None,None,None
3301737,63781382390891,None,None,None
3301745,63781382390902,None,None,None
3301762,63781382390913,None,None,None
3301770,63781382390925,None,None,None
3301787,63781382390936,None,None,None
3301795,63781382390947,None,None,None
3301804,63781382390959,None,None,None
3301820,63781382390971,None,None,None
3301829,63781382390982,None,None,None
3301837,63781382390993,None,None,None
3301854,63781382391004,None,None,None
3301862,63781382391016,None,None,None
3301870,63781382391027,None,None,None
3301887,63781382391039,None,None,None
3301895,63781382391050,None,None,None
3301912,63781382391061,None,None,None
3301920,63781382391073,None,None,None
3301929,63781382391084,None,None,None
3301945,63781382391095,None,None,None
3301954,63781382391107,None,None,None
3301962,63781382391118,None,None,None
3301979,63781382391129,None,None,None
3301987,63781382391140,None,None,None
3301995,63781382391151,None,None,None
3302012,63781382391162,None,None,None
3302020,63781382391173,None,None,None
3302029,63781382391184,None,None,None
3302045,63781382391196,None,None,None
3302054,63781382391207,None,None,None
3302062,63781382391218,None,None,None
3302079,63781382391229,None,None,None
3302087,63781382391240,None,None,None
3302095,63781382391251,None,None,None
3302112,63781382391262,None,None,None
3302120,63781382391273,None,None,None
3302129,63781382391284,None,None,None
3302145,63781382391295,None,None,None
3302154,63781382391306,None,None,None
3302162,63781382391318,None,None,None
3302179,63781382391329,None,None,None
3302187,63781382391340,None,None,None
3302195,63781382391352,None,None,None
3302212,63781382391362,None,None,None
3302220,63781382391373,None,None,None
3302229,63781382391384,None,None,None
3302245,63781382391395,None,None,None
3302254,63781382391407,None,None,None
3302262,63781382391417,None,None,None
3302279,63781382391429,None,None,None
3302287,63781382391440,None,None,None
3302295,63781382391451,None,None,None
3302312,63781382391462,None,None,None
3302320,63781382391473,None,None,None
3302329,63781382391484,None,None,None
3302345,63781382391496,None,None,None
3302354,63781382391506,None,None,None
3302362,63781382391518,None,None,None
3302379,63781382391529,None,None,None
3302387,63781382391540,None,None,None
3302395,63781382391551,None,None,None
3302412,63781382391562,None,None,None
3302420,63781382391573,None,None,None
3302429,63781382391584,None,None,None
3302445,63781382391595,None,None,None
3302454,63781382391606,None,None,None
3302462,63781382391618,None,None,None
3302479,63781382391629,None,None,None
3302487,63781382391640,None,None,None
3302495,63781382391651,None,None,None
3302512,63781382391663,None,None,None
3302520,63781382391673,None,None,None
3302529,63781382391684,None,None,None
3302545,63781382391695,None,None,None
3302554,63781382391706,None,None,None
3302562,63781382391717,None,None,None
3302579,63781382391729,None,None,None
3302587,63781382391740,None,None,None
3302595,63781382391751,None,None,None
3302612,63781382391762,None,None,None
3302620,63781382391773,None,None,None
3302629,63781382391784,None,None,None
3302645,63781382391795,None,None,None
3302654,63781382391806,None,None,None
3302662,63781382391818,None,None,None
3302679,63781382391828,None,None,None
3302687,63781382391840,None,None,None
3302695,63781382391851,None,None,None
3302712,63781382391862,None,None,None
3302720,63781382391873,None,None,None
3302729,63781382391884,None,None,None
3302745,63781382391895,None,None,None
3302754,63781382391906,None,None,None
3302762,63781382391917,None,None,None
3302779,63781382391928,None,None,None
3302787,63781382391939,None,None,None
3302795,63781382391951,None,None,None
3302812,63781382391962,None,None,None
3302820,63781382391973,None,None,None
3302829,63781382391984,None,None,None
3302845,63781382391995,None,None,None
3302854,63781382392007,None,None,None
