UnityTS,heart,breath,GSR
63781381601395,35628,41232,315
63781381601411,35423,40356,290
63781381601415,35096,39795,208
63781381601430,34649,39464,174
63781381601434,34127,38838,153
63781381601463,33560,38394,129
63781381601489,32932,37876,119
63781381601494,32284,37426,120
63781381601496,31624,36906,117
63781381601499,30952,36360,107
63781381601501,30324,36304,97
63781381601518,29824,35970,99
63781381601518,29461,36010,82
63781381601529,29256,36129,81
63781381601539,29224,36348,76
63781381601549,29328,36784,70
63781381601559,29520,36844,61
63781381601564,29770,37352,54
63781381601579,30026,37576,43
63781381601583,30288,37820,42
63781381601596,30532,38250,42
63781381601608,30757,38600,50
63781381601618,30972,38856,53
63781381601628,31150,38676,63
63781381601634,31288,38876,65
63781381601650,31378,38940,72
63781381601654,31428,39184,60
63781381601671,31480,39050,64
63781381601675,31520,39044,51
63781381601693,31564,38924,48
63781381601695,31562,38384,41
63781381601705,31537,38452,39
63781381601720,31490,38152,33
63781381601724,31436,37916,38
63781381601739,31338,37616,38
63781381601745,31234,37244,47
63781381601755,31132,36770,50
63781381601771,31032,36033,58
63781381601775,30945,35640,59
63781381601809,30872,35045,67
63781381601834,30828,34444,62
63781381601859,30812,33956,69
63781381601871,30816,33220,63
63781381601875,30848,32718,68
63781381601875,30890,32061,73
63781381601877,30952,31418,79
63781381601880,31040,30604,77
63781381601882,31156,30000,78
63781381601885,31296,29408,82
63781381601887,31450,28968,86
63781381601901,31664,28340,84
63781381601905,31971,27688,91
63781381601920,32426,27138,102
63781381601926,33094,26594,110
63781381601941,33920,26064,99
63781381601945,34852,25480,136
63781381601955,35802,24896,117
63781381601966,36700,24454,133
63781381601976,37498,24016,133
63781381601986,38149,23573,144
63781381602004,38624,23192,156
63781381602006,38928,22736,139
63781381602026,39072,22608,133
63781381602026,39032,22312,135
63781381602041,38840,21996,124
63781381602045,38524,21768,119
63781381602060,38106,21599,111
63781381602070,37632,21220,111
63781381602074,37136,21129,105
63781381602090,36652,20824,110
63781381602096,36224,20604,98
63781381602106,35816,20361,96
63781381602116,35388,20026,94
63781381602132,34915,19852,81
63781381602135,34445,19636,78
63781381602145,33992,19442,74
63781381602155,33544,19321,69
63781381602166,33128,19180,69
63781381602176,32764,19029,68
63781381602201,32470,18916,72
63781381602231,32258,18797,68
63781381602234,32134,18800,67
63781381602236,32104,18569,66
63781381602239,32168,18611,74
63781381602241,32308,18489,73
63781381602245,32520,18464,75
63781381602260,32784,18469,76
63781381602264,33082,18352,81
63781381602285,33408,18608,85
63781381602285,33741,18720,96
63781381598578,33404,32188,63
63781381598606,33412,31792,72
63781381598608,33317,31664,72
63781381598610,33152,31404,77
63781381598617,32952,31680,76
63781381598625,32756,31560,92
63781381598635,32617,31776,83
63781381598646,32624,31576,87
63781381598656,32840,31404,88
63781381598666,33277,31148,84
63781381598676,33794,30936,86
63781381598682,34336,30464,84
63781381598697,34834,29982,83
63781381598703,35232,29472,86
63781381598718,35517,28970,84
63781381598722,35692,28576,82
63781381598737,35764,28268,84
63781381598747,35736,28128,91
63781381598751,35624,28128,102
63781381598767,35440,28280,97
63781381598771,35273,28588,118
63781381598786,35048,28973,115
63781381598796,34691,29416,129
63781381598807,34201,29760,154
63781381598813,33533,30298,121
63781381598823,32730,30576,114
63781381598838,31860,30754,106
63781381598842,31052,31226,104
63781381598857,30362,31476,89
63781381598863,29796,31396,80
63781381598898,29372,31688,65
63781381598915,29088,31815,56
63781381598917,28939,31761,51
63781381598920,28904,31862,56
63781381598922,28972,31882,57
63781381598925,29119,31824,58
63781381598941,29276,31932,57
63781381598943,29440,31832,57
63781381598953,29640,31880,58
63781381598970,29845,31800,55
63781381598973,30010,31816,61
63781381598986,30111,31832,59
63781381598996,30168,31992,61
63781381599002,30198,32237,59
63781381599017,30278,32440,57
63781381599023,30396,32864,58
63781381599038,30588,33314,60
63781381599050,30851,33868,59
63781381599056,31200,34312,60
63781381599066,31632,34816,54
63781381599073,32108,35486,56
63781381599086,32562,35944,62
63781381599096,32924,36532,68
63781381599106,33159,36980,59
63781381599116,33232,37521,88
63781381599127,33180,38032,82
63781381599135,33072,38440,87
63781381599145,32933,38796,91
63781381599155,32800,39060,97
63781381599171,32688,39428,86
63781381599173,32584,39684,111
63781381599192,32476,39552,110
63781381599195,32364,39952,100
63781381599206,32260,39864,116
63781381599216,32184,40386,114
63781381599245,32142,40474,109
63781381599288,32152,40652,107
63781381599292,32206,41100,123
63781381599297,32316,41032,127
63781381599299,32476,41432,115
63781381599302,32628,41676,136
63781381599304,32756,41657,115
63781381599307,32840,41752,112
63781381599309,32920,41216,104
63781381599317,33062,41124,97
63781381599321,33276,40466,102
63781381599336,33546,39986,97
63781381599351,33822,38970,106
63781381599353,34090,37952,108
63781381599370,34332,37252,110
63781381599376,34520,36146,106
63781381599391,34640,35588,105
63781381599393,34704,34697,113
63781381599404,34730,33872,115
63781381599414,34700,33144,108
63781381599424,34638,32584,120
63781381599434,34556,32220,118
63781381599451,34516,31966,114
63781381599453,34536,31885,138
63781381599463,34625,31556,133
63781381599478,34776,31496,129
63781381599482,34948,31226,143
63781381599497,35084,30596,142
63781381599504,35060,29984,144
63781381599515,34856,29262,150
63781381599541,34444,28400,126
63781381599543,33888,27520,107
63781381599546,33264,26664,103
63781381599556,32644,25942,95
63781381599572,32092,25301,88
63781381599574,31643,24800,82
63781381599598,31324,24368,85
63781381599598,31168,24017,82
63781381599602,31148,23744,81
63781381599649,31268,23394,83
63781381599652,31497,23106,87
63781381599654,31776,22800,89
63781381599657,32080,22410,91
63781381599659,32332,22124,103
63781381599663,32505,21876,100
63781381599678,32584,21489,109
63781381599682,32564,21208,106
63781381599697,32456,20885,114
63781381599707,32296,20590,110
63781381599712,32098,20376,105
63781381599728,31884,20006,122
63781381599732,31658,19514,109
63781381599747,31432,19178,111
63781381599757,31204,18713,86
63781381599768,30972,18342,109
63781381599774,30736,17964,113
63781381599784,30480,17549,116
63781381599794,30248,17476,119
63781381599806,30026,17312,127
63781381599818,29840,17173,104
63781381599824,29704,16708,115
63781381599834,29644,16692,118
63781381599846,29648,16536,116
63781381599856,29736,16209,122
63781381599884,29860,15877,128
63781381599887,30040,15521,118
63781381599889,30204,15217,121
63781381599893,30348,14789,122
63781381599908,30480,14684,117
63781381599912,30572,14500,114
63781381599927,30680,14344,107
63781381599934,30808,14360,86
63781381599944,31020,14830,92
63781381599959,31352,15300,90
63781381599963,31860,15632,84
63781381600012,32580,16121,78
63781381600021,33493,16504,79
63781381600027,34498,16888,74
63781381600029,35432,17156,77
63781381600032,36180,17440,77
63781381600034,36684,17496,79
63781381600043,36937,17816,75
63781381600043,36953,18020,76
63781381600053,36754,18308,79
63781381600078,36368,18496,81
63781381600081,35828,18856,84
63781381600083,35168,19072,80
63781381600094,34438,19241,69
63781381600104,33688,19325,75
63781381600114,32944,19273,74
63781381600129,32256,19008,70
63781381600133,31696,18556,69
63781381600148,31308,17860,68
63781381600152,31116,17139,70
63781381600168,31121,16376,68
63781381600174,31314,15750,65
63781381600189,31720,15346,65
63781381600193,32306,15128,62
63781381600209,33082,15140,66
63781381600213,33952,15514,68
63781381600223,34788,16012,74
63781381600233,35420,16634,80
63781381600249,35784,17468,87
63781381600252,35936,18375,84
63781381600267,35904,19161,84
63781381600277,35652,20448,87
63781381600281,35156,21541,97
63781381600296,34388,22771,104
63781381600306,33452,24032,98
63781381600316,32357,25240,91
63781381600329,31152,26540,94
63781381600333,29898,27788,108
63781381600361,28740,29038,109
63781381600389,27712,30216,98
63781381600389,26738,31196,90
63781381600392,25892,32556,91
63781381600394,25241,33560,78
63781381600397,24748,34604,77
63781381600408,24395,35634,97
63781381600414,24208,36212,89
63781381600424,24229,37508,90
63781381600435,24448,38076,88
63781381600447,24872,38784,87
63781381600457,25500,39584,89
63781381600467,26280,39808,76
63781381600470,27134,40496,75
63781381600487,28032,40548,76
63781381600512,28934,40664,68
63781381600527,29728,40728,73
63781381600529,30380,40260,64
63781381600534,30860,40208,68
63781381600537,31208,40086,59
63781381600556,31488,39544,51
63781381600557,31712,39696,38
63781381600568,31916,39500,32
