OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4079260,63781378873421,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079268,63781378873432,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,Cube
4079285,63781378873443,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,Cube
4079293,63781378873454,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079301,63781378873465,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079318,63781378873476,3_Rolltreppe_PF (3),3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4079326,63781378873487,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079335,63781378873498,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079351,63781378873509,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079360,63781378873520,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079368,63781378873533,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079385,63781378873543,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079393,63781378873554,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079401,63781378873566,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079418,63781378873577,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
4079426,63781378873588,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4079435,63781378873599,Cube,4_GroßeTreppe_Stairs,Cube
4079451,63781378873611,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079460,63781378873621,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079468,63781378873633,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079485,63781378873644,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4079493,63781378873655,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4079501,63781378873666,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4079518,63781378873677,None,Orientation Highlighting Plane,None
4079526,63781378873688,None,None,None
4079535,63781378873699,None,None,None
4079551,63781378873711,None,None,None
4079560,63781378873722,None,None,None
4079568,63781378873733,None,None,None
4079585,63781378873744,None,None,None
4079593,63781378873755,None,None,None
4079601,63781378873766,None,None,None
4079618,63781378873777,None,None,None
4079626,63781378873789,None,None,None
4079635,63781378873800,None,None,None
4079651,63781378873810,None,None,None
4079660,63781378873822,None,None,None
4079668,63781378873833,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4079685,63781378873844,Orientation Highlighting Plane,None,None
4079693,63781378873855,Orientation Highlighting Plane,None,None
4079701,63781378873866,Orientation Highlighting Plane,None,None
4079718,63781378873877,Orientation Highlighting Plane,None,None
4079726,63781378873888,Station Name,None,None
4079735,63781378873900,Station Name,None,None
4079751,63781378873911,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4079760,63781378873922,None,None,Station Name
4079768,63781378873933,None,Notruf_nach-links,Orientation Highlighting Plane
4079785,63781378873944,Orientation Highlighting Plane,None,None
4079793,63781378873956,None,None,None
4079801,63781378873966,None,None,None
4079818,63781378873977,None,None,None
4079826,63781378873988,None,None,None
4079835,63781378873999,None,None,None
4079851,63781378874010,None,None,None
4079860,63781378874021,None,None,None
4079868,63781378874033,None,None,None
4079885,63781378874044,None,None,None
4079893,63781378874055,None,None,None
4079901,63781378874066,None,None,None
4079918,63781378874077,None,None,None
4079926,63781378874088,None,None,None
4079935,63781378874099,None,None,None
4079951,63781378874110,None,None,None
4079960,63781378874122,None,None,None
4079968,63781378874133,None,None,None
4079985,63781378874144,None,None,None
4079993,63781378874155,None,None,None
4080001,63781378874166,None,None,None
4080018,63781378874177,None,None,None
4080026,63781378874188,None,None,None
4080035,63781378874199,None,None,None
4080051,63781378874210,None,None,None
4080060,63781378874221,None,None,None
4080068,63781378874232,None,None,None
4080085,63781378874244,None,None,None
4080093,63781378874255,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080101,63781378874266,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080118,63781378874277,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080126,63781378874288,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080135,63781378874300,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080151,63781378874319,None,None,None
4080160,63781378874325,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080168,63781378874332,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080176,63781378874339,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080193,63781378874351,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4080201,63781378874362,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080210,63781378874373,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080218,63781378874384,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080235,63781378874395,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080243,63781378874406,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080260,63781378874418,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080268,63781378874429,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080276,63781378874440,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080293,63781378874451,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080301,63781378874462,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080310,63781378874473,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080326,63781378874484,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080335,63781378874495,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080343,63781378874506,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080360,63781378874518,None,Orientation Highlighting Plane,None
4080368,63781378874528,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4080376,63781378874539,None,None,None
4080393,63781378874551,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4080401,63781378874562,None,None,None
4080410,63781378874573,None,None,None
4080418,63781378874584,None,None,None
4080435,63781378874595,None,None,None
4080443,63781378874606,None,None,None
4080460,63781378874618,None,None,None
4080468,63781378874628,None,None,None
4080476,63781378874640,None,None,None
4080485,63781378874650,None,None,None
4080501,63781378874662,None,None,None
4080510,63781378874673,None,None,None
4080518,63781378874684,None,None,None
4080535,63781378874695,None,None,None
4080543,63781378874707,None,None,None
4080560,63781378874718,None,None,None
4080568,63781378874729,None,None,None
4080576,63781378874741,None,None,None
4080593,63781378874752,None,None,None
4080601,63781378874763,None,None,None
4080618,63781378874777,None,None,None
4080626,63781378874787,None,None,None
4080635,63781378874799,None,None,None
4080643,63781378874809,None,None,None
4080660,63781378874821,None,None,None
4080668,63781378874832,None,None,None
4080685,63781378874843,None,None,None
4080693,63781378874855,None,None,None
4080701,63781378874866,None,None,None
4080718,63781378874877,None,None,None
4080726,63781378874888,None,None,None
4080743,63781378874900,None,None,None
4080751,63781378874911,None,None,None
4080759,63781378874922,None,None,None
4080776,63781378874934,None,None,None
4080784,63781378874944,None,None,None
4080793,63781378874955,None,None,None
4080801,63781378874966,None,None,None
4080818,63781378874977,None,None,None
4080826,63781378874989,None,None,None
4080834,63781378875000,None,None,None
4080851,63781378875011,None,None,None
4080859,63781378875021,None,None,None
4080868,63781378875033,None,None,None
4080876,63781378875043,None,None,None
4080893,63781378875054,None,None,None
4080901,63781378875066,None,None,None
4080918,63781378875077,None,None,None
4080926,63781378875088,None,None,None
4080934,63781378875099,None,None,None
4080943,63781378875109,None,None,None
4080959,63781378875121,None,None,None
4080968,63781378875132,None,None,None
4080976,63781378875143,None,None,None
4080993,63781378875154,None,None,None
4081001,63781378875165,None,None,None
4081009,63781378875176,None,None,None
4081026,63781378875188,None,None,None
4081034,63781378875198,None,None,None
4081043,63781378875209,None,None,None
4081059,63781378875220,None,None,None
4081068,63781378875232,None,None,None
4081076,63781378875243,None,None,None
4081093,63781378875254,None,None,None
4081101,63781378875265,None,None,None
4081109,63781378875276,None,None,None
4081126,63781378875287,None,None,None
4081134,63781378875298,None,None,None
4081143,63781378875309,None,None,None
4081159,63781378875321,None,None,None
4081168,63781378875332,None,None,None
4081176,63781378875342,None,None,None
4081193,63781378875354,None,None,None
4081201,63781378875365,None,None,None
4081209,63781378875376,None,None,None
4081226,63781378875387,None,None,None
4081234,63781378875398,None,None,None
4081243,63781378875409,None,None,None
4081259,63781378875420,None,None,None
4081268,63781378875432,None,None,None
4081276,63781378875442,None,None,None
4081293,63781378875454,None,None,None
4081301,63781378875464,None,None,None
4081309,63781378875476,None,None,None
4081326,63781378875487,None,None,None
4081334,63781378875498,None,None,None
4081343,63781378875509,None,None,None
4081359,63781378875520,None,None,None
4081368,63781378875532,None,None,None
4081376,63781378875542,None,None,None
4081393,63781378875554,None,None,None
4081401,63781378875565,None,None,None
4081409,63781378875576,None,None,None
4081426,63781378875587,None,None,None
4081434,63781378875598,None,None,None
4081443,63781378875609,None,None,None
4081459,63781378875620,None,None,None
4081468,63781378875632,None,None,None
4081476,63781378875642,None,None,None
4081493,63781378875654,None,None,None
4081501,63781378875664,None,None,None
4081509,63781378875676,None,None,None
4081526,63781378875687,None,None,None
4081534,63781378875698,None,None,None
4081543,63781378875709,None,None,None
4081559,63781378875721,None,None,None
4081568,63781378875731,None,None,None
4081576,63781378875743,None,None,None
4081593,63781378875754,None,None,None
4081601,63781378875765,None,None,None
4081618,63781378875776,None,None,None
4081626,63781378875787,None,None,None
4081634,63781378875798,None,None,None
4081651,63781378875810,None,None,None
4081659,63781378875821,None,None,None
4081668,63781378875833,None,None,None
4081684,63781378875843,None,None,None
4081693,63781378875854,None,None,None
4081701,63781378875866,None,None,None
4081718,63781378875876,None,None,None
4081726,63781378875888,None,None,None
4081734,63781378875899,None,None,None
4081751,63781378875910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4081759,63781378875921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4081776,63781378875933,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4081784,63781378875944,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4081793,63781378875954,None,None,None
4081809,63781378875965,None,None,None
4081818,63781378875977,None,None,None
4081826,63781378875988,None,None,None
4081834,63781378875999,None,None,None
4081851,63781378876010,None,None,None
4081859,63781378876022,None,None,None
4081868,63781378876032,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4081884,63781378876043,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
4081893,63781378876054,None,3_Rolltreppe_PF (2),Cube (1)
4081901,63781378876065,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4081918,63781378876076,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4081926,63781378876088,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4081934,63781378876099,Cube (1),Cube (1),Cube (1)
4081951,63781378876110,Cube (1),Cube (1),Cube (1)
4081959,63781378876121,Cube (1),Cube (1),Cube (1)
4081968,63781378876133,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4081984,63781378876143,None,Cube (1),Cube (1)
4081993,63781378876154,99_Bahnsteig_PF,Cube (1),Cube (1)
4082001,63781378876165,None,Cube (1),Cube (1)
4082018,63781378876177,99_Bahnsteig_PF,Cube (1),Cube (1)
4082026,63781378876188,99_Bahnsteig_PF,Cube (1),Cube (1)
4082034,63781378876198,None,Cube (1),None
4082051,63781378876210,None,Cube (1),Cube (1)
4082059,63781378876221,None,Cube (1),None
4082067,63781378876232,None,Cube (1),Cube (1)
4082084,63781378876243,None,Cube (1),Cube (1)
4082092,63781378876254,None,Cube (1),None
4082101,63781378876265,None,Cube (1),Cube (1)
4082117,63781378876276,99_Bahnsteig_PF,None,None
4082126,63781378876288,Cube (1),None,None
4082134,63781378876299,None,Cube (1),Cube (1)
4082151,63781378876310,None,Cube (1),None
4082159,63781378876321,None,Cube (1),Cube (1)
4082167,63781378876333,99_Bahnsteig_PF,Cube (1),None
4082184,63781378876343,None,Cube (1),None
4082192,63781378876355,Cube (1),None,Cube (1)
4082201,63781378876366,Cube (1),None,Cube (1)
4082217,63781378876377,None,None,None
4082226,63781378876387,None,Cube (1),Cube (1)
4082234,63781378876399,None,None,None
4082251,63781378876409,None,Cube (1),None
4082259,63781378876421,None,None,None
4082267,63781378876432,None,None,None
4082284,63781378876443,None,None,None
4082292,63781378876454,None,None,None
4082301,63781378876466,None,None,None
4082317,63781378876477,None,None,None
4082326,63781378876487,None,Cube (1),None
4082334,63781378876498,None,Cube (1),None
4082351,63781378876510,None,Cube (1),Cube (1)
4082359,63781378876521,Ecke,Cube (1),Cube (1)
4082367,63781378876532,None,Cube (1),Cube (1)
4082384,63781378876543,None,Cube (1),Cube (1)
4082392,63781378876554,None,Cube (1),Cube (1)
4082401,63781378876565,None,Cube (1),Cube (1)
4082417,63781378876576,None,Cube (1),Cube (1)
4082426,63781378876587,None,Cube (1),None
4082434,63781378876598,None,Cube (1),None
4082451,63781378876609,Wayfinding_S,Cube (1),Ecke
4082459,63781378876621,None,Cube (1),Cube (1)
4082467,63781378876632,None,Cube (1),None
4082484,63781378876643,None,Cube (1),None
4082492,63781378876654,None,Cube (1),None
4082501,63781378876665,None,Cube (1),Cube (1)
4082517,63781378876676,None,Cube (1),None
4082526,63781378876687,None,Cube (1),Cube (1)
4082534,63781378876698,None,Cube (1),None
4082551,63781378876710,None,Cube (1),Cube (1)
4082559,63781378876721,None,Cube (1),None
4082567,63781378876732,None,Cube (1),Cube (1)
4082576,63781378876743,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4082592,63781378876754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082601,63781378876765,None,3_Rolltreppe_PF (2),Cube (1)
4082609,63781378876776,None,Cube (1),Cube (1)
4082626,63781378876787,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4082634,63781378876798,None,Cube (1),Cube (1)
4082642,63781378876809,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4082659,63781378876821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082667,63781378876831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082684,63781378876843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082692,63781378876854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082700,63781378876865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082717,63781378876876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082725,63781378876887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082734,63781378876898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082742,63781378876909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082759,63781378876921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082767,63781378876932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082784,63781378876943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082792,63781378876954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082800,63781378876965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082817,63781378876976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082825,63781378876987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082834,63781378876998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082850,63781378877010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082859,63781378877021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082867,63781378877032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082884,63781378877043,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4082892,63781378877054,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4082900,63781378877065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082917,63781378877076,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4082925,63781378877087,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4082934,63781378877099,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4082950,63781378877109,99_Bahnsteig_PF,Cube (1),Cube (1)
4082959,63781378877120,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4082967,63781378877132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4082984,63781378877143,MetallAbgrenzung,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
4082992,63781378877154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4083000,63781378877165,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4083017,63781378877176,None,None,None
4083025,63781378877187,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
4083034,63781378877198,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4083050,63781378877209,None,None,None
4083059,63781378877221,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4083067,63781378877232,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4083084,63781378877243,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4083092,63781378877254,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4083100,63781378877265,99_Bahnsteig_PF,Cube (1),Cube (1)
4083109,63781378877276,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4083125,63781378877287,99_Bahnsteig_PF,Cube (1),Cube (1)
4083134,63781378877298,99_Bahnsteig_PF,Cube (1),Cube (1)
4083150,63781378877309,99_Bahnsteig_PF,Cube (1),Cube (1)
4083159,63781378877320,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4083167,63781378877332,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4083184,63781378877343,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4083192,63781378877354,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4083200,63781378877365,99_Bahnsteig_PF,Cube (1),Cube (1)
4083217,63781378877376,None,None,None
4083225,63781378877387,Cube (1),Cube (1),Cube (1)
4083234,63781378877399,Cube (1),Cube (1),Cube (1)
4083250,63781378877410,Cube (1),Cube (1),Cube (1)
4083259,63781378877421,Cube (1),Cube (1),Cube (1)
4083267,63781378877432,Cube (1),Cube (1),Cube (1)
4083284,63781378877442,Cube (1),Cube (1),Cube (1)
4083292,63781378877454,Cube (1),Cube (1),Cube (1)
4083300,63781378877465,Cube (1),Cube (1),Cube (1)
4083317,63781378877476,Cube (1),Cube (1),Cube (1)
4083325,63781378877487,Cube (1),Cube (1),Cube (1)
4083334,63781378877498,Cube (1),Cube (1),Cube (1)
4083350,63781378877509,99_Bahnsteig_PF,Cube (1),Cube (1)
4083359,63781378877520,Cube (1),Cube (1),Cube (1)
4083367,63781378877532,Cube (1),Cube (1),Cube (1)
4083384,63781378877542,Cube (1),Cube (1),Cube (1)
4083392,63781378877554,Cube (1),Cube (1),Cube (1)
4083400,63781378877565,Cube (1),Cube (1),Cube (1)
4083417,63781378877576,Cube (1),Cube (1),Cube (1)
4083425,63781378877587,Cube (1),Cube (1),Cube (1)
4083442,63781378877605,Cube (1),Cube (1),Cube (1)
4083450,63781378877611,Cube (1),Cube (1),Cube (1)
4083450,63781378877617,Cube (1),Cube (1),Cube (1)
4083467,63781378877626,Cube (1),Cube (1),Cube (1)
4083475,63781378877638,Cube (1),Cube (1),Cube (1)
4083484,63781378877649,Cube (1),Cube (1),Cube (1)
4083500,63781378877660,Cube (1),Cube (1),Cube (1)
4083509,63781378877670,Cube (1),Cube (1),Cube (1)
4083517,63781378877682,Cube (1),Cube (1),Cube (1)
4083534,63781378877693,Cube (1),Cube (1),Cube (1)
4083542,63781378877704,Cube (1),Cube (1),Cube (1)
4083550,63781378877715,Cube (1),Cube (1),Cube (1)
4083567,63781378877726,Cube (1),Cube (1),Cube (1)
4083575,63781378877738,Cube (1),Notruf_nach-links,Notruf_nach-links
4083584,63781378877748,Cube (1),Cube (1),Cube (1)
4083600,63781378877759,Cube (1),Cube (1),Cube (1)
