OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2118344,63781381207493,None,None,None
2118361,63781381207504,None,None,None
2118369,63781381207515,None,None,None
2118378,63781381207526,None,None,None
2118394,63781381207537,None,None,None
2118403,63781381207548,None,None,None
2118411,63781381207559,None,None,None
2118428,63781381207571,None,None,None
2118436,63781381207582,None,None,None
2118444,63781381207592,None,None,None
2118461,63781381207604,None,None,None
2118469,63781381207615,None,None,None
2118478,63781381207626,None,None,None
2118494,63781381207637,None,None,None
2118502,63781381207648,None,None,None
2118511,63781381207659,None,None,None
2118527,63781381207670,None,None,None
2118536,63781381207682,None,None,None
2118544,63781381207692,None,None,None
2118561,63781381207704,None,None,None
2118569,63781381207715,None,None,None
2118586,63781381207731,None,None,None
2118594,63781381207737,None,None,None
2118602,63781381207745,None,None,None
2118611,63781381207756,None,None,None
2118619,63781381207767,None,None,None
2118636,63781381207778,None,None,None
2118644,63781381207789,None,None,None
2118652,63781381207800,None,None,None
2118669,63781381207811,None,None,None
2118677,63781381207823,None,None,None
2118686,63781381207834,None,None,None
2118702,63781381207845,None,None,None
2118711,63781381207856,None,None,None
2118719,63781381207867,None,None,None
2118736,63781381207878,None,None,None
2118744,63781381207889,None,None,None
2118752,63781381207901,None,None,None
2118769,63781381207912,None,None,None
2118777,63781381207924,None,None,None
2118786,63781381207935,None,None,None
2118802,63781381207946,None,None,None
2118811,63781381207957,None,None,None
2118819,63781381207968,None,None,None
2118836,63781381207979,None,None,None
2118844,63781381207990,None,None,None
2118852,63781381208000,None,None,None
2118869,63781381208012,None,None,None
2118877,63781381208023,None,None,None
2118886,63781381208033,None,None,None
2118902,63781381208045,None,None,None
2118911,63781381208056,None,None,None
2118919,63781381208067,None,None,None
2118936,63781381208078,None,None,None
2118944,63781381208089,None,None,None
2118952,63781381208100,None,None,None
2118969,63781381208112,None,None,None
2118977,63781381208123,None,None,None
2118986,63781381208134,None,None,None
2119002,63781381208146,None,None,None
2119011,63781381208157,None,None,None
2119019,63781381208169,None,None,None
2119036,63781381208180,None,None,None
2119044,63781381208191,None,None,None
2119052,63781381208202,None,None,None
2119069,63781381208215,None,None,None
2119077,63781381208226,None,None,None
2119094,63781381208237,None,None,None
2119102,63781381208248,None,None,None
2119111,63781381208259,None,None,None
2119127,63781381208271,None,None,None
2119136,63781381208282,None,None,None
2119144,63781381208293,None,None,None
2119161,63781381208304,None,None,None
2119169,63781381208315,None,None,None
2119177,63781381208326,None,None,None
2119194,63781381208337,None,None,None
2119202,63781381208348,None,None,None
2119211,63781381208360,None,None,None
2119227,63781381208370,None,None,None
2119236,63781381208382,None,None,None
2119244,63781381208393,None,None,None
2119261,63781381208404,None,None,None
2119269,63781381208415,None,None,None
2119277,63781381208426,None,None,None
