OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2116028,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03332805,0.006624558,-0.04475466,-0.05349731,-0.04876709,0.9973755,0.03411133,0.006638901,-0.0447729,0.03411133,0.006638901,-0.0447729,-0.05354309,-0.04878235,0.9973602,-0.05354309,-0.04878235,0.9973602,2.386017,2.386017,True,True,True
2116036,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03388599,0.006707779,-0.04491385,-0.05220032,-0.061203,0.9967499,0.03413678,0.006712784,-0.04492081,0.03413678,0.006712784,-0.04492081,-0.05215454,-0.06129456,0.9967499,-0.05215454,-0.06129456,0.9967499,2.385345,2.385345,True,True,True
2116045,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03360163,0.006792237,-0.04512587,-0.04754639,-0.05273438,0.997467,0.03416301,0.006803345,-0.04514096,0.03416301,0.006803345,-0.04514096,-0.04728699,-0.05288696,0.997467,-0.04728699,-0.05288696,0.997467,2.324982,2.324982,True,True,True
2116053,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03336188,0.006779709,-0.04503739,-0.05563354,-0.04328918,0.9974976,0.03419278,0.006795258,-0.04505678,0.03419278,0.006795258,-0.04505678,-0.05529785,-0.04336548,0.9975128,-0.05529785,-0.04336548,0.9975128,2.406448,2.406448,True,True,True
2116061,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03352037,0.006803986,-0.04507951,-0.06059265,-0.03715515,0.997467,0.03421889,0.006816773,-0.04509505,0.03421889,0.006816773,-0.04509505,-0.06034851,-0.03717041,0.9974823,-0.06034851,-0.03717041,0.9974823,2.387833,2.387833,True,True,True
2116070,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03372609,0.006856064,-0.04518521,-0.07467651,-0.04104614,0.9963531,0.03423944,0.006867356,-0.04520316,0.03423944,0.006867356,-0.04520316,-0.07453918,-0.0411377,0.9963684,-0.07453918,-0.0411377,0.9963684,2.392654,2.392654,True,True,True
2116078,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03325423,0.006769562,-0.04484499,-0.07881165,-0.03627014,0.9962158,0.03426766,0.006788788,-0.04486971,0.03426766,0.006788788,-0.04486971,-0.07852173,-0.03637695,0.9962463,-0.07852173,-0.03637695,0.9962463,2.401352,2.401352,True,True,True
2116086,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03294414,0.006817673,-0.04498618,-0.07923889,-0.04391479,0.9958801,0.03424584,0.006843521,-0.04502216,0.03424584,0.006843521,-0.04502216,-0.0786438,-0.0440979,0.9959259,-0.0786438,-0.0440979,0.9959259,2.41449,2.41449,True,True,True
2116095,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0306395,0.006749725,-0.04475475,-0.03887939,-0.03787231,0.9985199,0.03411351,0.006808716,-0.04481734,0.03411351,0.006808716,-0.04481734,-0.03753662,-0.0375061,0.9985809,-0.03753662,-0.0375061,0.9985809,2.431686,2.431686,True,True,True
2116103,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02845561,0.006820359,-0.04505374,-0.03771973,-0.03721619,0.9985809,0.03402405,0.006921601,-0.04518504,0.03402405,0.006921601,-0.04518504,-0.03613281,-0.03791809,0.9986267,-0.03613281,-0.03791809,0.9986267,2.426575,2.426575,True,True,True
2116111,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03178684,0.006803437,-0.04482279,-0.03248596,-0.0471344,0.9983521,0.03395673,0.006843994,-0.04488347,0.03395673,0.006843994,-0.04488347,-0.03132629,-0.04708862,0.9983978,-0.03132629,-0.04708862,0.9983978,2.351013,2.351013,True,True,True
2116120,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02787648,0.006737092,-0.04465232,-0.02301025,-0.04217529,0.9988403,0.03389484,0.006842102,-0.04478984,0.03389484,0.006842102,-0.04478984,-0.02178955,-0.04393005,0.9987946,-0.02178955,-0.04393005,0.9987946,2.324142,2.324142,True,True,True
2116128,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.01563626,0.006442109,-0.04412518,-0.02319336,-0.03767395,0.9990082,0.0338705,0.006718765,-0.04443622,0.0338705,0.006718765,-0.04443622,-0.01618958,-0.04168701,0.9989929,-0.01618958,-0.04168701,0.9989929,2.372055,2.372055,True,True,True
2116136,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.01187439,0.006444763,-0.04436563,-0.01252747,-0.05244446,0.9985352,0.03384746,0.006815369,-0.04491011,0.03384746,0.006815369,-0.04491011,-0.001602173,-0.0549469,0.9984741,-0.001602173,-0.0549469,0.9984741,2.373978,2.373978,True,True,True
2116145,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02054428,0.005878998,-0.0435716,-0.04376221,-0.04710388,0.9979248,0.03389711,0.006954499,-0.04542249,0.03389711,0.006954499,-0.04542249,-0.01174927,-0.05343628,0.9984894,-0.01174927,-0.05343628,0.9984894,2.394958,2.394958,True,True,True
2116153,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.005313584,0.006165634,-0.04415476,-0.04203796,-0.05197144,0.997757,0.03395648,0.006793869,-0.04498273,0.03395648,0.006793869,-0.04498273,-0.026474,-0.05003357,0.9983826,-0.026474,-0.05003357,0.9983826,2.416306,2.416306,True,True,True
2116161,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.005540848,0.006273804,-0.04426621,-0.03753662,-0.05487061,0.9977722,0.03401955,0.006676514,-0.04468763,0.03401955,0.006676514,-0.04468763,-0.02450562,-0.05210876,0.9983368,-0.02450562,-0.05210876,0.9983368,2.433929,2.433929,True,True,True
2116170,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.01961826,0.006542664,-0.04482327,-0.0357666,-0.06584167,0.9971771,0.03406073,0.006754166,-0.04506836,0.03406073,0.006754166,-0.04506836,-0.02897644,-0.06825256,0.9972382,-0.02897644,-0.06825256,0.9972382,2.403702,2.403702,True,True,True
2116178,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02719873,0.006510727,-0.04457103,-0.04554749,-0.0687561,0.996582,0.03409799,0.006593598,-0.04462673,0.03409799,0.006593598,-0.04462673,-0.04325867,-0.07051086,0.9965668,-0.04325867,-0.07051086,0.9965668,2.409592,2.409592,True,True,True
2116186,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02927217,0.006476548,-0.04452324,-0.04724121,-0.0643158,0.9967957,0.03415949,0.006541611,-0.0445838,0.03415949,0.006541611,-0.0445838,-0.0448761,-0.06549072,0.9968414,-0.0448761,-0.06549072,0.9968414,2.450043,2.450043,True,True,True
2116195,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02757453,0.006431504,-0.04458084,-0.04804993,-0.0614624,0.9969482,0.03420372,0.006544724,-0.04474346,0.03420372,0.006544724,-0.04474346,-0.04566956,-0.06311035,0.9969482,-0.04566956,-0.06311035,0.9969482,2.523087,2.523087,True,True,True
2116203,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03284409,0.006631119,-0.04516487,-0.05583191,-0.07006836,0.9959717,0.03423006,0.00666214,-0.04522496,0.03423006,0.00666214,-0.04522496,-0.05511475,-0.07041931,0.9959869,-0.05511475,-0.07041931,0.9959869,2.434753,2.434753,True,True,True
2116211,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.033976,0.006668778,-0.04534075,-0.05459595,-0.07305908,0.9958191,0.03427051,0.006674927,-0.04535207,0.03427051,0.006674927,-0.04535207,-0.0544281,-0.07313538,0.9958344,-0.0544281,-0.07313538,0.9958344,2.492126,2.492126,True,True,True
2116220,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03409444,0.006632233,-0.04530823,-0.06265259,-0.07232666,0.9954071,0.03431589,0.006636734,-0.04531633,0.03431589,0.006636734,-0.04531633,-0.06254578,-0.07237244,0.9954071,-0.06254578,-0.07237244,0.9954071,2.391037,2.391037,True,True,True
2116228,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03430214,0.006494812,-0.04488268,-0.07270813,-0.08216858,0.9939575,0.0343465,0.006495606,-0.04488391,0.0343465,0.006495606,-0.04488391,-0.07269287,-0.08218384,0.9939575,-0.07269287,-0.08218384,0.9939575,2.450989,2.450989,True,True,True
2116236,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03433948,0.006368363,-0.04452016,-0.07652283,-0.08299255,0.9936066,0.03437308,0.006368988,-0.04452121,0.03437308,0.006368988,-0.04452121,-0.07650757,-0.08300781,0.9936066,-0.07650757,-0.08300781,0.9936066,2.474503,2.474503,True,True,True
2116245,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03409622,0.006278183,-0.04431234,-0.08914185,-0.08311462,0.9925385,0.03441501,0.006283417,-0.04431993,0.03441501,0.006283417,-0.04431993,-0.08900452,-0.08319092,0.9925385,-0.08900452,-0.08319092,0.9925385,2.517563,2.517563,True,True,True
2116253,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02949439,0.006256836,-0.04445537,-0.09370422,-0.08792114,0.9916992,0.03444829,0.006342545,-0.04458928,0.03444829,0.006342545,-0.04458928,-0.09109497,-0.08815002,0.9919281,-0.09109497,-0.08815002,0.9919281,2.497696,2.497696,True,True,True
2116261,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.005573929,0.005714722,-0.04381186,-0.1044159,-0.08404541,0.9909668,0.0344856,0.006397431,-0.04484349,0.0344856,0.006397431,-0.04484349,-0.08804321,-0.08985901,0.9920502,-0.08804321,-0.08985901,0.9920502,2.516769,2.516769,True,True,True
2116270,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02626387,0.005265915,-0.04303917,-0.1254272,-0.07922363,0.9889221,0.03452188,0.006338471,-0.04468572,0.03452188,0.006338471,-0.04468572,-0.09371948,-0.08621216,0.9918518,-0.09371948,-0.08621216,0.9918518,2.549759,2.549759,True,True,True
2116278,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02930312,0.00513623,-0.04276757,-0.1371613,-0.078125,0.9874573,0.03455536,0.006168732,-0.04411054,0.03455536,0.006168732,-0.04411054,-0.09237671,-0.08404541,0.992157,-0.09237671,-0.08404541,0.992157,2.548508,2.548508,True,True,True
2116286,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02948723,0.00506688,-0.04257988,-0.1418457,-0.07461548,0.9870605,0.03458123,0.006101929,-0.04390648,0.03458123,0.006101929,-0.04390648,-0.107132,-0.08123779,0.9909058,-0.107132,-0.08123779,0.9909058,2.476105,2.476105,True,True,True
2116295,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02829533,0.00506337,-0.04257413,-0.1457214,-0.07666016,0.9863434,0.0346053,0.006225754,-0.04437457,0.0346053,0.006225754,-0.04437457,-0.1015778,-0.08561707,0.9911346,-0.1015778,-0.08561707,0.9911346,2.480423,2.480423,True,True,True
2116303,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02628153,0.005129029,-0.04276056,-0.1457672,-0.07949829,0.9861145,0.0346256,0.006392197,-0.04497557,0.0346256,0.006392197,-0.04497557,-0.1002045,-0.09539795,0.9903717,-0.1002045,-0.09539795,0.9903717,2.438583,2.438583,True,True,True
2116311,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02194596,0.005088807,-0.04253547,-0.1519012,-0.07357788,0.9856415,0.0346534,0.006325943,-0.04477689,0.0346534,0.006325943,-0.04477689,-0.1178436,-0.1008911,0.9878845,-0.1178436,-0.1008911,0.9878845,2.403976,2.403976,True,True,True
2116320,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02566663,0.005046616,-0.04254642,-0.1504059,-0.06938171,0.9861755,0.03467577,0.006380738,-0.04497646,0.03467577,0.006380738,-0.04497646,-0.1051941,-0.08752441,0.9905853,-0.1051941,-0.08752441,0.9905853,2.382614,2.382614,True,True,True
2116328,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.003874603,0.005723053,-0.04396864,-0.1159821,-0.08706665,0.9894257,0.03450428,0.006363099,-0.04482193,0.03450428,0.006363099,-0.04482193,-0.09260559,-0.09147644,0.9914856,-0.09260559,-0.09147644,0.9914856,2.502518,2.502518,True,True,True
2116336,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.01384537,0.006141632,-0.04454645,-0.02352905,-0.08496094,0.9960938,0.03405451,0.00649849,-0.04507958,0.03405451,0.00649849,-0.04507958,-0.01737976,-0.08978271,0.9958038,-0.01737976,-0.08978271,0.9958038,2.43457,2.43457,True,True,True
2116345,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02988451,0.006757218,-0.04586179,0.02842712,-0.1137543,0.9930878,0.03351227,0.006816834,-0.04594927,0.03351227,0.006816834,-0.04594927,0.02853394,-0.117218,0.992691,0.02853394,-0.117218,0.992691,2.341446,2.341446,True,True,True
2116353,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03307178,0.00658902,-0.04499156,0.0881958,-0.07443237,0.9933167,0.03313246,0.006589829,-0.04499243,0.03313246,0.006589829,-0.04499243,0.08821106,-0.07444763,0.9933014,0.08821106,-0.07444763,0.9933014,2.313797,2.313797,True,True,True
2116361,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03284777,0.006496369,-0.04453873,0.1562042,-0.06558228,0.9855347,0.03284799,0.006496369,-0.04453873,0.03284799,0.006496369,-0.04453873,0.1562042,-0.06558228,0.9855347,0.1562042,-0.06558228,0.9855347,2.383881,2.383881,True,True,True
2116370,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03257151,0.006638825,-0.04495317,0.1792603,-0.06817627,0.9814301,0.03257152,0.006638825,-0.04495317,0.03257152,0.006638825,-0.04495317,0.1792603,-0.06817627,0.9814301,0.1792603,-0.06817627,0.9814301,2.363037,2.363037,True,True,True
2116378,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03233597,0.006672745,-0.04501154,0.2172089,-0.0534668,0.9746552,0.03233599,0.006672745,-0.04501154,0.03233599,0.006672745,-0.04501154,0.2172089,-0.0534668,0.9746552,0.2172089,-0.0534668,0.9746552,2.279694,2.279694,True,True,True
2116386,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03213504,0.006710144,-0.04504856,0.2413483,-0.05877686,0.9686432,0.03213524,0.006710144,-0.04504856,0.03213524,0.006710144,-0.04504856,0.2413483,-0.05877686,0.9686432,0.2413483,-0.05877686,0.9686432,2.41713,2.41713,True,True,True
2116395,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0319888,0.006747559,-0.0450779,0.2497864,-0.05726624,0.9665985,0.0319925,0.00674762,-0.04507799,0.0319925,0.00674762,-0.04507799,0.2497864,-0.05726624,0.9665985,0.2497864,-0.05726624,0.9665985,2.32312,2.32312,True,True,True
2116403,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0319359,0.006739777,-0.04507411,0.2445679,-0.0533905,0.9681549,0.03199698,0.006740784,-0.0450756,0.03199698,0.006740784,-0.0450756,0.2445526,-0.05342102,0.9681549,0.2445526,-0.05342102,0.9681549,2.310944,2.310944,True,True,True
2116411,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0320214,0.006721848,-0.04506774,0.2510681,-0.05548096,0.9663696,0.03206691,0.006722611,-0.04506885,0.03206691,0.006722611,-0.04506885,0.2510529,-0.05549622,0.9663696,0.2510529,-0.05549622,0.9663696,2.370468,2.370468,True,True,True
2116420,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03208963,0.006688096,-0.04504972,0.2406921,-0.05545044,0.9690094,0.03215206,0.006689133,-0.04505122,0.03215206,0.006689133,-0.04505122,0.2406769,-0.0554657,0.9690094,0.2406769,-0.0554657,0.9690094,2.294632,2.294632,True,True,True
2116428,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.032176,0.00668364,-0.0450517,0.2553406,-0.05203247,0.9654388,0.03221474,0.006684281,-0.04505264,0.03221474,0.006684281,-0.04505264,0.2553558,-0.05203247,0.9654388,0.2553558,-0.05203247,0.9654388,2.361816,2.361816,True,True,True
2116436,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0321095,0.006658249,-0.04503574,0.2476501,-0.0539856,0.9673309,0.03228203,0.006661133,-0.04503995,0.03228203,0.006661133,-0.04503995,0.2476807,-0.05400085,0.9673309,0.2476807,-0.05400085,0.9673309,2.461243,2.461243,True,True,True
2116445,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02759866,0.006565109,-0.04491266,0.2460022,-0.05633545,0.9676208,0.03236176,0.006644684,-0.04502895,0.03236176,0.006644684,-0.04502895,0.2477722,-0.05714417,0.9671173,0.2477722,-0.05714417,0.9671173,2.431625,2.431625,True,True,True
