UnityTS,heart,breath,GSR
63781379074356,28592,34808,80
63781379074375,28088,34649,73
63781379074378,27592,34669,79
63781379074393,27130,34600,79
63781379074397,26674,34612,79
63781379074435,26228,34698,77
63781379074437,25796,34420,81
63781379074440,25382,34744,80
63781379074442,24968,34668,80
63781379074448,24571,34298,78
63781379074463,24188,34564,81
63781379074467,23836,34813,79
63781379074480,23564,34608,77
63781379074491,23508,34428,78
63781379074501,23912,34915,86
63781379074535,25014,34674,78
63781379074550,26928,34712,76
63781379074552,29476,34545,73
63781379074555,32392,34854,80
63781379074558,35384,34852,83
63781379074558,38244,34616,74
63781379074575,40822,34772,77
63781379074583,43044,34856,74
63781379074587,44832,34868,70
63781379074602,46172,34826,83
63781379074606,47072,34816,77
63781379074621,47544,34786,74
63781379074631,47647,34844,77
63781379074646,47456,34628,75
63781379074650,47004,34626,78
63781379074665,46393,34628,77
63781379074668,45594,34458,79
63781379074678,44668,34336,77
63781379074698,43614,34272,77
63781379074702,42456,34224,78
63781379074708,41232,34152,75
63781379074723,40016,34020,79
63781379074730,38858,34017,75
63781379074753,37801,33992,77
63781379074753,36844,33961,79
63781379074757,36020,33876,76
63781379074773,35325,33796,77
63781379074777,34760,33597,77
63781379074795,34296,33640,79
63781379074797,33920,33312,73
63781379074823,33616,33354,73
63781379074826,33331,33124,76
63781379074831,33048,33042,81
63781379074841,32770,33148,75
63781379074852,32450,32868,72
63781379074859,32096,32976,60
63781379074892,31700,32689,77
63781379074916,31264,32712,75
63781379074918,30768,32612,84
63781379074921,30240,32240,74
63781379074923,29680,32337,73
63781379074926,29104,32072,71
63781379074929,28540,31688,74
63781379074945,28000,31740,76
63781379074948,27477,31402,74
63781379074963,27008,31268,74
63781379074969,26576,30842,80
63781379074985,26189,30580,73
63781379074991,25845,30588,79
63781379074998,25532,30316,74
63781379075012,25244,30330,72
63781379075022,24980,30158,77
63781379075037,24714,30096,70
63781379075043,24462,30068,74
63781379075074,24208,30048,70
63781379075077,23952,30156,73
63781379075079,23690,30109,73
63781379075082,23430,30410,74
63781379075091,23152,30585,74
63781379075101,22848,30714,74
63781379075111,22534,31428,78
63781379075118,22268,31736,73
63781379075134,22108,32226,75
63781379075138,22272,32900,71
63781379075153,23028,32984,77
63781379075163,24593,33945,68
63781379075169,26952,34426,70
63781379075184,29880,34762,72
63781379075201,33082,35420,70
63781379075201,36265,35672,77
63781379075213,39240,36300,71
63781379075217,41840,37009,72
63781379075232,44016,37464,70
63781379075266,45736,38120,69
63781379075282,46936,38708,63
63781379075284,47668,39300,71
63781379075287,47980,39836,69
63781379075289,47911,40332,67
63781379075293,47520,40864,68
63781379075303,46912,41276,69
63781379075314,46096,41596,70
63781379075334,45130,41844,69
63781379075334,44052,42008,70
63781379075338,42852,42057,72
63781379075353,41570,42106,79
63781379075363,40252,42089,85
63781379075374,38964,42016,82
63781379075382,37760,41768,76
63781379075389,36664,41827,79
63781379075404,35656,41834,83
63781379073862,26408,39668,78
63781379073872,25968,39540,79
63781379073886,25541,39536,75
63781379073892,25146,38964,78
63781379073902,24826,39340,78
63781379073906,24714,39200,73
63781379073921,24976,39436,86
63781379073932,25865,39494,74
63781379073943,27494,39542,76
63781379073953,29747,39496,59
63781379073963,32392,39374,78
63781379073967,35160,39360,74
63781379073982,37832,39292,75
63781379073986,40261,39288,75
63781379074001,42356,39220,74
63781379074012,44052,39224,78
63781379074027,45336,39110,77
63781379074037,46178,39140,80
63781379074046,46632,39064,77
63781379074052,46710,38936,75
63781379074062,46500,38812,75
63781379074072,46052,38627,72
63781379074082,45408,38434,84
63781379074093,44632,38228,77
63781379074101,43734,37886,75
63781379074111,42744,37620,77
63781379074121,41656,37361,76
63781379074132,40500,37384,79
63781379074161,39349,37161,77
63781379074187,38250,36965,73
63781379074190,37264,36840,87
63781379074192,36400,36392,79
63781379074195,35640,36400,80
63781379074197,34994,36184,83
63781379074200,34491,36064,80
63781379074211,34080,35994,77
63781379074221,33760,35832,79
63781379074227,33484,35590,79
63781379074242,33249,35593,84
63781379074248,33003,35429,76
63781379074265,32748,35286,76
63781379074268,32484,35226,75
63781379074283,32174,35306,80
63781379074287,31831,34908,76
63781379074302,31447,35032,76
63781379074308,31026,34850,75
63781379074323,30568,34929,76
63781379074335,30092,34848,75
63781379074342,29596,34698,86
63781379074352,29088,34688,80
63781379074356,28592,34808,80
63781379074375,28088,34649,73
63781379074378,27592,34669,79
63781379074393,27130,34600,79
63781379074397,26674,34612,79
63781379074435,26228,34698,77
63781379074437,25796,34420,81
63781379074440,25382,34744,80
63781379074442,24968,34668,80
63781379074448,24571,34298,78
63781379074463,24188,34564,81
63781379074467,23836,34813,79
63781379074480,23564,34608,77
63781379074491,23508,34428,78
63781379074501,23912,34915,86
63781379074535,25014,34674,78
63781379074550,26928,34712,76
63781379074552,29476,34545,73
63781379074555,32392,34854,80
63781379074558,35384,34852,83
63781379074558,38244,34616,74
63781379074575,40822,34772,77
63781379074583,43044,34856,74
63781379074587,44832,34868,70
63781379074602,46172,34826,83
63781379074606,47072,34816,77
63781379074621,47544,34786,74
63781379074631,47647,34844,77
63781379074646,47456,34628,75
63781379074650,47004,34626,78
63781379074665,46393,34628,77
63781379074668,45594,34458,79
63781379074678,44668,34336,77
63781379074698,43614,34272,77
63781379074702,42456,34224,78
63781379074708,41232,34152,75
63781379074723,40016,34020,79
63781379074730,38858,34017,75
63781379074753,37801,33992,77
63781379074753,36844,33961,79
63781379074757,36020,33876,76
63781379074773,35325,33796,77
63781379074777,34760,33597,77
63781379074795,34296,33640,79
63781379074797,33920,33312,73
63781379074823,33616,33354,73
63781379074826,33331,33124,76
63781379074831,33048,33042,81
63781379074841,32770,33148,75
63781379074852,32450,32868,72
63781379074859,32096,32976,60
63781379074892,31700,32689,77
63781379074916,31264,32712,75
63781379074918,30768,32612,84
63781379074921,30240,32240,74
63781379074923,29680,32337,73
63781379074926,29104,32072,71
63781379074929,28540,31688,74
63781379074945,28000,31740,76
63781379074948,27477,31402,74
63781379074963,27008,31268,74
63781379074969,26576,30842,80
63781379074985,26189,30580,73
63781379074991,25845,30588,79
63781379074998,25532,30316,74
63781379075012,25244,30330,72
63781379075022,24980,30158,77
63781379075037,24714,30096,70
63781379075043,24462,30068,74
63781379075074,24208,30048,70
63781379075077,23952,30156,73
63781379075079,23690,30109,73
63781379075082,23430,30410,74
63781379075091,23152,30585,74
63781379075101,22848,30714,74
63781379075111,22534,31428,78
63781379075118,22268,31736,73
63781379075134,22108,32226,75
63781379075138,22272,32900,71
63781379075153,23028,32984,77
63781379075163,24593,33945,68
63781379075169,26952,34426,70
63781379075184,29880,34762,72
63781379075201,33082,35420,70
63781379075201,36265,35672,77
63781379075213,39240,36300,71
63781379075217,41840,37009,72
63781379075232,44016,37464,70
63781379075266,45736,38120,69
63781379075282,46936,38708,63
63781379075284,47668,39300,71
63781379075287,47980,39836,69
63781379075289,47911,40332,67
63781379075293,47520,40864,68
63781379075303,46912,41276,69
63781379075314,46096,41596,70
63781379075334,45130,41844,69
63781379075334,44052,42008,70
63781379075338,42852,42057,72
63781379075353,41570,42106,79
63781379075363,40252,42089,85
63781379075374,38964,42016,82
63781379075382,37760,41768,76
63781379075389,36664,41827,79
63781379075404,35656,41834,83
63781379075411,34792,41514,83
63781379075423,34034,41351,79
63781379075433,33396,41364,83
63781379075437,32868,41200,78
63781379075453,32440,41348,79
63781379075459,32079,41402,80
63781379075474,31790,41305,75
63781379075478,31528,41372,82
63781379075494,31300,41686,75
63781379075502,31064,41728,73
63781379075508,30840,41700,74
63781379075527,30584,41804,73
63781379075529,30312,42072,74
63781379075546,30004,41888,78
63781379075549,29665,42216,82
63781379075564,29308,42136,74
63781379075568,28922,41584,84
63781379075593,28528,41636,77
63781379075596,28126,41037,81
63781379075599,27722,40922,76
63781379075633,27328,40533,75
63781379075657,26972,39916,76
63781379075659,26600,39778,83
63781379075662,26248,39300,77
63781379075664,25912,38698,74
63781379075667,25580,38645,78
63781379075671,25266,38048,86
63781379075681,24946,37761,84
63781379075714,24636,37796,82
63781379075717,24320,37740,85
63781379075721,24017,37477,80
63781379075724,23692,36952,76
63781379075728,23360,36499,79
63781379075746,23011,36448,82
63781379075749,22652,36232,78
63781379075759,22286,36166,81
63781379075776,21891,36021,77
63781379075779,21484,35868,72
63781379075794,21060,35332,79
63781379075798,20688,35116,77
63781379075814,20446,35002,79
63781379075821,20566,35228,79
63781379075839,21336,35109,66
63781379075839,22978,35076,75
63781379075856,25422,35080,79
63781379075858,28421,34704,81
63781379075873,31648,35241,83
63781379075881,34804,35392,76
63781379075887,37676,35434,82
63781379075902,40146,35753,79
63781379075912,42174,36032,77
63781379075922,43700,36258,76
63781379075933,44736,36426,75
63781379075942,45290,36664,75
63781379075957,45405,36692,77
63781379075959,45158,36856,81
63781379076013,44576,36876,71
63781379076016,43778,36876,81
63781379076018,42792,36889,82
63781379076023,41672,36866,80
63781379076026,40424,36620,78
63781379076028,39086,36541,77
63781379076030,37698,36650,80
63781379076042,36343,36600,78
63781379076053,35072,36356,84
63781379076063,33965,36529,76
63781379076078,33044,36692,73
63781379076080,32312,36840,76
63781379076092,31757,36604,74
63781379076102,31376,36932,77
63781379076112,31124,36876,77
63781379076122,30980,36980,76
63781379076133,30928,37092,80
63781379076147,30916,37024,79
63781379076149,30896,36700,82
63781379076164,30858,37077,82
63781379076168,30776,36601,79
63781379076183,30632,36701,83
63781379076189,30440,36640,81
63781379076204,30188,36404,80
63781379076208,29884,35960,83
63781379076223,29533,35592,77
63781379076227,29156,35088,81
63781379076242,28744,34740,79
63781379076257,28345,33914,78
63781379076260,27968,33416,80
63781379076275,27644,32584,80
63781379076278,27360,32016,80
63781379076305,27121,31016,78
63781379076308,26916,30144,80
63781379076310,26744,29144,79
63781379076320,26580,28266,81
63781379076357,26448,27472,77
63781379076383,26320,26696,81
63781379076407,26188,25990,78
63781379076409,26078,25464,78
63781379076412,25942,24950,80
63781379076417,25773,24585,80
63781379076419,25602,24344,79
63781379076422,25408,24022,77
63781379076424,25196,23985,86
63781379076427,24942,23884,87
63781379076430,24652,23682,83
63781379076445,24356,23642,81
63781379076449,24088,23576,81
63781379076465,23880,23492,83
63781379076469,23912,23388,79
63781379076479,24436,23162,80
63781379076495,25710,23028,82
63781379076499,27765,22764,81
63781379076514,30440,22490,79
63781379076518,33444,22130,87
63781379076530,36480,21593,83
63781379076540,39348,21136,87
63781379076550,41892,20881,81
63781379076560,44049,20456,82
63781379076570,45760,20115,79
63781379076580,46988,19996,80
63781379076590,47725,20148,78
63781379076610,48004,20304,78
63781379076610,47892,20538,75
63781379076620,47412,21284,76
63781379076630,46656,22096,79
63781379076640,45660,23086,79
63781379076652,44528,23972,83
63781379076658,43264,24832,82
63781379076670,41864,25770,86
63781379076680,40380,26572,83
63781379076692,38846,27444,69
63781379076707,37344,28275,79
63781379076732,35932,29009,78
63781379076754,34674,29852,81
63781379076757,33562,30889,77
63781379076759,32604,31796,87
63781379076762,31821,33152,75
63781379076764,31208,34509,76
63781379076772,30740,35784,75
63781379076782,30394,37224,77
63781379076788,30142,38713,73
63781379076804,29952,39696,75
63781379076808,29796,40657,73
63781379076823,29620,41440,75
63781379076833,29435,42376,73
63781379076843,29196,42872,79
63781379076849,28923,43168,76
63781379076864,28570,43290,77
63781379076870,28178,43212,86
63781379076881,27729,43253,79
63781379076893,27248,43224,83
63781379076903,26734,42950,80
63781379076913,26232,42804,70
63781379076919,25730,42736,86
63781379076935,25240,42700,85
63781379076941,24794,42622,83
63781379076951,24384,42552,83
63781379076966,24020,42388,83
63781379076998,23710,42612,81
63781379077001,23452,42644,80
63781379077001,23236,42304,87
63781379077004,23084,42616,77
63781379077010,23006,42984,55
63781379077025,22968,43320,84
63781379077029,22981,43320,81
63781379077044,23017,43852,80
63781379077048,23097,44144,85
63781379077063,23224,44392,80
63781379077073,23390,44424,77
63781379077120,23665,44440,80
63781379077122,24136,44452,79
63781379077125,25026,44378,77
63781379077129,26522,44376,77
63781379077129,28646,44000,78
63781379077132,31276,43905,74
63781379077142,34136,43712,74
63781379077152,36992,43664,71
63781379077163,39648,43612,73
63781379077169,42000,43808,72
63781379077184,43953,43928,73
63781379077194,45452,44428,75
63781379077204,46504,44770,76
63781379077215,47096,45192,55
63781379077227,47274,45476,62
63781379077234,47072,45844,73
63781379077254,46566,46084,75
63781379077254,45808,46312,73
63781379077260,44872,46344,75
63781379077275,43808,46356,55
63781379077290,42664,46384,79
63781379077294,41424,46008,76
63781379077301,40144,46096,75
63781379077316,38856,45788,76
63781379077320,37600,45580,72
63781379077336,36468,45008,77
63781379077340,35499,44930,77
63781379077355,34692,44816,83
63781379077359,34040,44413,74
63781379077376,33526,44235,75
63781379077380,33144,44160,79
63781379077395,32872,44013,75
63781379077401,32696,43960,72
63781379077417,32580,44088,71
63781379077421,32464,44188,69
63781379077440,32352,44368,74
63781379077440,32172,44360,77
63781379077470,31946,44584,74
63781379077487,31612,44820,76
63781379077490,31200,44924,73
63781379077492,30683,44946,71
63781379077495,30120,44961,73
63781379077499,29496,44749,81
63781379077514,28852,44788,70
63781379077524,28192,44492,76
63781379077535,27552,44376,73
63781379077546,26930,44252,77
63781379077556,26360,43816,75
63781379077576,25833,43779,77
63781379077576,25360,43278,72
63781379077579,24928,43122,77
63781379077594,24544,42904,72
63781379077604,24210,42576,73
63781379077635,23909,42234,79
63781379077637,23648,42408,71
63781379077641,23408,42269,79
63781379077645,23190,42119,77
63781379077651,22980,41892,76
63781379077666,22748,41914,77
63781379077670,22504,41476,73
63781379077685,22289,41904,77
63781379077689,22114,41764,72
63781379077704,22113,41628,75
63781379077719,22492,41984,75
63781379077721,23545,42018,73
63781379077737,25424,41844,82
63781379077741,27996,42192,78
63781379077761,31010,42217,71
63781379077761,34156,42300,72
63781379077772,37170,42260,71
63781379077782,39920,41944,77
63781379077792,42292,41904,69
63781379077802,44228,41808,76
63781379077809,45708,41816,78
63781379077849,46704,41612,75
63781379077859,47240,41496,78
63781379077861,47344,41416,73
63781379077864,47076,41285,79
63781379077866,46484,41132,75
63781379077874,45644,40916,81
63781379077896,44644,40816,77
63781379077896,43478,40644,73
63781379077900,42194,40296,77
63781379077915,40816,40352,75
63781379077922,39374,40069,82
63781379077934,37956,39920,77
63781379077941,36602,39784,77
63781379077951,35404,39794,74
63781379077964,34380,39513,75
63781379077975,33528,39250,72
63781379077985,32869,39118,74
63781379077995,32357,39386,75
63781379077999,32011,39116,74
63781379078015,31774,38902,75
63781379078019,31628,38604,78
63781379078034,31531,38376,77
63781379078044,31456,38656,74
63781379078055,31368,38421,73
63781379078061,31218,38456,78
63781379078071,31001,38200,83
63781379078081,30722,37792,75
63781379078092,30364,38049,78
63781379078102,29952,37564,79
63781379078112,29504,37368,74
63781379078122,29032,37288,77
63781379078129,28556,36860,74
63781379078144,28050,36832,79
63781379078154,27540,36698,71
63781379078166,27016,36644,78
63781379078178,26480,36104,71
63781379078199,25960,36384,79
63781379078225,25444,36204,71
63781379078229,24938,35785,78
63781379078231,24452,35969,72
63781379078234,23973,35721,74
63781379078236,23533,36208,68
63781379078242,23114,36060,75
63781379078277,22696,36396,72
63781379078280,22281,36424,74
63781379078282,21874,36490,74
63781379078285,21488,36328,73
63781379078296,21153,36752,72
63781379078306,20944,36780,72
63781379078320,21021,36653,70
63781379078320,21695,36688,75
63781379078336,23178,36580,64
63781379078342,25439,36328,71
63781379078357,28264,35921,73
63781379078361,31344,35596,75
63781379078377,34432,35684,70
63781379078383,37304,35514,74
63781379078391,39836,35368,72
63781379078404,41956,35242,60
63781379078416,43652,35241,70
63781379078420,44876,35144,71
63781379078435,45616,35052,73
63781379078445,45902,35009,72
63781379078448,45800,34872,69
63781379078464,45340,34936,79
63781379078474,44612,34824,69
63781379078485,43666,34896,71
63781379078496,42536,34856,73
63781379078506,41234,34769,75
63781379078516,39788,34848,74
63781379078520,38252,34796,74
63781379078536,36701,34792,70
63781379078540,35226,34808,78
63781379073862,26408,39668,78
63781379073872,25968,39540,79
63781379073886,25541,39536,75
63781379073892,25146,38964,78
63781379073902,24826,39340,78
63781379073906,24714,39200,73
63781379073921,24976,39436,86
63781379073932,25865,39494,74
63781379073943,27494,39542,76
63781379073953,29747,39496,59
63781379073963,32392,39374,78
63781379073967,35160,39360,74
63781379073982,37832,39292,75
63781379073986,40261,39288,75
63781379074001,42356,39220,74
63781379074012,44052,39224,78
63781379074027,45336,39110,77
63781379074037,46178,39140,80
63781379074046,46632,39064,77
63781379074052,46710,38936,75
63781379074062,46500,38812,75
63781379074072,46052,38627,72
63781379074082,45408,38434,84
63781379074093,44632,38228,77
63781379074101,43734,37886,75
63781379074111,42744,37620,77
63781379074121,41656,37361,76
63781379074132,40500,37384,79
63781379074161,39349,37161,77
63781379074187,38250,36965,73
63781379074190,37264,36840,87
63781379074192,36400,36392,79
63781379074195,35640,36400,80
63781379074197,34994,36184,83
63781379074200,34491,36064,80
63781379074211,34080,35994,77
63781379074221,33760,35832,79
63781379074227,33484,35590,79
63781379074242,33249,35593,84
63781379074248,33003,35429,76
63781379074265,32748,35286,76
63781379074268,32484,35226,75
63781379074283,32174,35306,80
63781379074287,31831,34908,76
63781379074302,31447,35032,76
63781379074308,31026,34850,75
63781379074323,30568,34929,76
63781379074335,30092,34848,75
63781379074342,29596,34698,86
63781379074352,29088,34688,80
63781379074356,28592,34808,80
63781379074375,28088,34649,73
63781379074378,27592,34669,79
63781379074393,27130,34600,79
63781379074397,26674,34612,79
63781379074435,26228,34698,77
63781379074437,25796,34420,81
63781379074440,25382,34744,80
63781379074442,24968,34668,80
63781379074448,24571,34298,78
63781379074463,24188,34564,81
63781379074467,23836,34813,79
63781379074480,23564,34608,77
63781379074491,23508,34428,78
63781379074501,23912,34915,86
63781379074535,25014,34674,78
63781379074550,26928,34712,76
63781379074552,29476,34545,73
63781379074555,32392,34854,80
63781379074558,35384,34852,83
63781379074558,38244,34616,74
63781379074575,40822,34772,77
63781379074583,43044,34856,74
63781379074587,44832,34868,70
63781379074602,46172,34826,83
63781379074606,47072,34816,77
63781379074621,47544,34786,74
63781379074631,47647,34844,77
63781379074646,47456,34628,75
63781379074650,47004,34626,78
63781379074665,46393,34628,77
63781379074668,45594,34458,79
63781379074678,44668,34336,77
63781379074698,43614,34272,77
63781379074702,42456,34224,78
63781379074708,41232,34152,75
63781379074723,40016,34020,79
63781379074730,38858,34017,75
63781379074753,37801,33992,77
63781379074753,36844,33961,79
63781379074757,36020,33876,76
63781379074773,35325,33796,77
63781379074777,34760,33597,77
63781379074795,34296,33640,79
63781379074797,33920,33312,73
63781379074823,33616,33354,73
63781379074826,33331,33124,76
63781379074831,33048,33042,81
63781379074841,32770,33148,75
63781379074852,32450,32868,72
63781379074859,32096,32976,60
63781379074892,31700,32689,77
63781379074916,31264,32712,75
63781379074918,30768,32612,84
63781379074921,30240,32240,74
63781379074923,29680,32337,73
63781379074926,29104,32072,71
63781379074929,28540,31688,74
63781379074945,28000,31740,76
63781379074948,27477,31402,74
63781379074963,27008,31268,74
63781379074969,26576,30842,80
63781379074985,26189,30580,73
63781379074991,25845,30588,79
63781379074998,25532,30316,74
63781379075012,25244,30330,72
63781379075022,24980,30158,77
63781379075037,24714,30096,70
63781379075043,24462,30068,74
63781379075074,24208,30048,70
63781379075077,23952,30156,73
63781379075079,23690,30109,73
63781379075082,23430,30410,74
63781379075091,23152,30585,74
63781379075101,22848,30714,74
63781379075111,22534,31428,78
63781379075118,22268,31736,73
63781379075134,22108,32226,75
63781379075138,22272,32900,71
63781379075153,23028,32984,77
63781379075163,24593,33945,68
63781379075169,26952,34426,70
63781379075184,29880,34762,72
63781379075201,33082,35420,70
63781379075201,36265,35672,77
63781379075213,39240,36300,71
63781379075217,41840,37009,72
63781379075232,44016,37464,70
63781379075266,45736,38120,69
63781379075282,46936,38708,63
63781379075284,47668,39300,71
63781379075287,47980,39836,69
63781379075289,47911,40332,67
63781379075293,47520,40864,68
63781379075303,46912,41276,69
63781379075314,46096,41596,70
63781379075334,45130,41844,69
63781379075334,44052,42008,70
63781379075338,42852,42057,72
63781379075353,41570,42106,79
63781379075363,40252,42089,85
63781379075374,38964,42016,82
63781379075382,37760,41768,76
63781379075389,36664,41827,79
63781379075404,35656,41834,83
63781379075411,34792,41514,83
63781379075423,34034,41351,79
63781379075433,33396,41364,83
63781379075437,32868,41200,78
63781379075453,32440,41348,79
63781379075459,32079,41402,80
63781379075474,31790,41305,75
63781379075478,31528,41372,82
63781379075494,31300,41686,75
63781379075502,31064,41728,73
63781379075508,30840,41700,74
63781379075527,30584,41804,73
63781379075529,30312,42072,74
63781379075546,30004,41888,78
63781379075549,29665,42216,82
63781379075564,29308,42136,74
63781379075568,28922,41584,84
63781379075593,28528,41636,77
63781379075596,28126,41037,81
63781379075599,27722,40922,76
63781379075633,27328,40533,75
63781379075657,26972,39916,76
63781379075659,26600,39778,83
63781379075662,26248,39300,77
63781379075664,25912,38698,74
63781379075667,25580,38645,78
63781379075671,25266,38048,86
63781379075681,24946,37761,84
63781379075714,24636,37796,82
63781379075717,24320,37740,85
63781379075721,24017,37477,80
63781379075724,23692,36952,76
63781379075728,23360,36499,79
63781379075746,23011,36448,82
63781379075749,22652,36232,78
63781379075759,22286,36166,81
63781379075776,21891,36021,77
63781379075779,21484,35868,72
63781379075794,21060,35332,79
63781379075798,20688,35116,77
63781379075814,20446,35002,79
63781379075821,20566,35228,79
63781379075839,21336,35109,66
63781379075839,22978,35076,75
63781379075856,25422,35080,79
63781379075858,28421,34704,81
63781379075873,31648,35241,83
63781379075881,34804,35392,76
63781379075887,37676,35434,82
63781379075902,40146,35753,79
63781379075912,42174,36032,77
63781379075922,43700,36258,76
63781379075933,44736,36426,75
63781379075942,45290,36664,75
63781379075957,45405,36692,77
63781379075959,45158,36856,81
63781379076013,44576,36876,71
63781379076016,43778,36876,81
63781379076018,42792,36889,82
63781379076023,41672,36866,80
63781379076026,40424,36620,78
63781379076028,39086,36541,77
63781379076030,37698,36650,80
63781379076042,36343,36600,78
63781379076053,35072,36356,84
63781379076063,33965,36529,76
63781379076078,33044,36692,73
63781379076080,32312,36840,76
63781379076092,31757,36604,74
63781379076102,31376,36932,77
63781379076112,31124,36876,77
63781379076122,30980,36980,76
63781379076133,30928,37092,80
63781379076147,30916,37024,79
63781379076149,30896,36700,82
63781379076164,30858,37077,82
63781379076168,30776,36601,79
63781379076183,30632,36701,83
63781379076189,30440,36640,81
63781379076204,30188,36404,80
63781379076208,29884,35960,83
63781379076223,29533,35592,77
63781379076227,29156,35088,81
63781379076242,28744,34740,79
63781379076257,28345,33914,78
63781379076260,27968,33416,80
63781379076275,27644,32584,80
63781379076278,27360,32016,80
63781379076305,27121,31016,78
63781379076308,26916,30144,80
63781379076310,26744,29144,79
63781379076320,26580,28266,81
63781379076357,26448,27472,77
63781379076383,26320,26696,81
63781379076407,26188,25990,78
63781379076409,26078,25464,78
63781379076412,25942,24950,80
63781379076417,25773,24585,80
63781379076419,25602,24344,79
63781379076422,25408,24022,77
63781379076424,25196,23985,86
63781379076427,24942,23884,87
63781379076430,24652,23682,83
63781379076445,24356,23642,81
63781379076449,24088,23576,81
63781379076465,23880,23492,83
63781379076469,23912,23388,79
63781379076479,24436,23162,80
63781379076495,25710,23028,82
63781379076499,27765,22764,81
63781379076514,30440,22490,79
63781379076518,33444,22130,87
63781379076530,36480,21593,83
63781379076540,39348,21136,87
63781379076550,41892,20881,81
63781379076560,44049,20456,82
63781379076570,45760,20115,79
63781379076580,46988,19996,80
63781379076590,47725,20148,78
63781379076610,48004,20304,78
63781379076610,47892,20538,75
63781379076620,47412,21284,76
63781379076630,46656,22096,79
63781379076640,45660,23086,79
63781379076652,44528,23972,83
63781379076658,43264,24832,82
63781379076670,41864,25770,86
63781379076680,40380,26572,83
63781379076692,38846,27444,69
63781379076707,37344,28275,79
63781379076732,35932,29009,78
63781379076754,34674,29852,81
63781379076757,33562,30889,77
63781379076759,32604,31796,87
63781379076762,31821,33152,75
63781379076764,31208,34509,76
63781379076772,30740,35784,75
63781379076782,30394,37224,77
63781379076788,30142,38713,73
63781379076804,29952,39696,75
63781379076808,29796,40657,73
63781379076823,29620,41440,75
63781379076833,29435,42376,73
63781379076843,29196,42872,79
63781379076849,28923,43168,76
63781379076864,28570,43290,77
63781379076870,28178,43212,86
63781379076881,27729,43253,79
63781379076893,27248,43224,83
63781379076903,26734,42950,80
63781379076913,26232,42804,70
63781379076919,25730,42736,86
63781379076935,25240,42700,85
63781379076941,24794,42622,83
63781379076951,24384,42552,83
63781379076966,24020,42388,83
63781379076998,23710,42612,81
63781379077001,23452,42644,80
63781379077001,23236,42304,87
63781379077004,23084,42616,77
63781379077010,23006,42984,55
63781379077025,22968,43320,84
63781379077029,22981,43320,81
