OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3676447,63781378470606,None,None,None
3676456,63781378470617,None,None,None
3676472,63781378470629,None,None,None
3676481,63781378470639,None,None,None
3676489,63781378470650,None,None,None
3676506,63781378470662,None,None,None
3676514,63781378470673,None,None,None
3676522,63781378470684,None,None,None
3676539,63781378470695,None,None,None
3676547,63781378470706,None,None,None
3676556,63781378470717,None,None,None
3676572,63781378470729,None,None,None
3676581,63781378470739,None,None,None
3676589,63781378470750,None,None,None
3676606,63781378470762,None,None,None
3676614,63781378470773,None,None,None
3676622,63781378470784,None,None,None
3676639,63781378470795,None,None,None
3676647,63781378470806,None,None,None
3676656,63781378470818,None,None,None
3676672,63781378470828,None,None,None
3676681,63781378470840,None,None,None
3676689,63781378470851,None,None,None
3676706,63781378470862,None,None,None
3676714,63781378470873,None,None,None
3676722,63781378470884,None,None,None
3676739,63781378470895,None,None,None
3676747,63781378470906,None,None,None
3676756,63781378470917,None,None,None
3676772,63781378470928,None,None,None
3676781,63781378470939,None,None,None
3676789,63781378470950,None,None,None
3676806,63781378470962,None,None,None
3676814,63781378470973,None,None,None
3676822,63781378470984,None,None,None
3676839,63781378470995,None,None,None
3676847,63781378471006,None,None,None
3676856,63781378471017,None,None,None
3676872,63781378471028,None,None,None
3676881,63781378471039,None,None,None
3676889,63781378471050,None,None,None
3676906,63781378471061,None,None,None
3676914,63781378471073,None,None,None
3676922,63781378471084,None,None,None
3676939,63781378471095,None,None,None
3676947,63781378471106,None,None,None
3676956,63781378471117,None,None,None
3676972,63781378471128,None,None,None
3676981,63781378471139,None,None,None
3676989,63781378471151,None,None,None
3677006,63781378471161,None,None,None
3677014,63781378471173,None,None,None
3677022,63781378471184,None,None,None
3677039,63781378471195,None,None,None
3677047,63781378471206,None,None,None
3677056,63781378471217,None,None,None
3677072,63781378471228,None,None,None
3677081,63781378471239,None,None,None
3677089,63781378471251,None,None,None
3677106,63781378471261,None,None,None
3677114,63781378471272,None,None,None
