OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3493612,63781382582768,None,None,None
3493621,63781382582780,None,None,None
3493637,63781382582791,None,None,None
3493646,63781382582804,None,None,None
3493662,63781382582818,None,None,None
3493671,63781382582829,None,None,None
3493679,63781382582840,None,None,None
3493695,63781382582851,None,None,None
3493704,63781382582863,None,None,None
3493712,63781382582873,None,None,None
3493729,63781382582885,None,None,None
3493737,63781382582896,None,None,None
3493745,63781382582907,None,None,None
3493762,63781382582918,None,None,None
3493770,63781382582929,None,None,None
3493779,63781382582940,None,None,None
3493795,63781382582951,None,None,None
3493804,63781382582963,None,None,None
3493812,63781382582973,None,None,None
3493829,63781382582985,None,None,None
3493837,63781382582996,None,None,None
3493845,63781382583007,None,None,None
3493862,63781382583018,None,None,None
3493870,63781382583029,None,None,None
3493879,63781382583040,None,None,None
3493895,63781382583051,None,None,None
3493904,63781382583063,None,None,None
3493912,63781382583073,None,None,None
3493929,63781382583084,None,None,None
3493937,63781382583096,None,None,None
3493945,63781382583106,None,None,None
3493962,63781382583118,None,None,None
3493970,63781382583129,None,None,None
3493979,63781382583140,None,None,None
3493995,63781382583151,None,None,None
3494004,63781382583163,None,None,None
3494012,63781382583173,None,None,None
3494029,63781382583184,None,None,None
3494037,63781382583196,None,None,None
3494045,63781382583207,None,None,None
3494062,63781382583218,None,None,None
3494070,63781382583229,None,None,None
3494079,63781382583240,None,None,None
3494095,63781382583251,None,None,None
3494104,63781382583262,None,None,None
3494112,63781382583273,None,None,None
3494129,63781382583284,None,None,None
3494137,63781382583295,None,None,None
3494145,63781382583306,None,None,None
3494162,63781382583318,None,None,None
3494170,63781382583329,None,None,None
3494179,63781382583340,None,None,None
3494195,63781382583351,None,None,None
3494204,63781382583362,None,None,None
3494212,63781382583373,None,None,None
3494229,63781382583385,None,None,None
3494237,63781382583395,None,None,None
3494245,63781382583406,None,None,None
3494262,63781382583417,None,None,None
3494270,63781382583429,None,None,None
3494279,63781382583440,None,None,None
3494295,63781382583451,None,None,None
3494304,63781382583462,None,None,None
3494312,63781382583473,None,None,None
3494329,63781382583484,None,None,None
3494337,63781382583495,None,None,None
3494345,63781382583507,None,None,None
3494362,63781382583518,None,None,None
3494370,63781382583529,None,None,None
3494379,63781382583540,None,None,None
3494395,63781382583551,None,None,None
3494404,63781382583562,None,None,None
3494412,63781382583573,None,None,None
3494429,63781382583584,None,None,None
3494437,63781382583595,None,None,None
3494445,63781382583606,None,None,None
3494462,63781382583617,None,None,None
3494470,63781382583629,None,None,None
3494479,63781382583640,None,None,None
3494495,63781382583651,None,None,None
3494504,63781382583662,None,None,None
3494512,63781382583673,None,None,None
3494529,63781382583685,None,None,None
3494537,63781382583696,None,None,None
3494545,63781382583706,None,None,None
3494562,63781382583718,None,None,None
3494570,63781382583729,None,None,None
3494579,63781382583739,None,None,None
3494595,63781382583751,None,None,None
3494604,63781382583762,None,None,None
3494612,63781382583773,None,None,None
3494629,63781382583784,None,None,None
3494637,63781382583795,None,None,None
3494645,63781382583806,None,None,None
3494662,63781382583817,None,None,None
3494670,63781382583828,None,None,None
3494679,63781382583840,None,None,None
3494695,63781382583851,None,None,None
3494704,63781382583862,None,None,None
3494712,63781382583873,None,None,None
3494729,63781382583884,None,None,None
3494737,63781382583896,None,None,None
3494745,63781382583906,None,None,None
3494762,63781382583917,None,None,None
3494770,63781382583928,None,None,None
3494779,63781382583939,None,None,None
3494795,63781382583950,None,None,None
3494804,63781382583962,None,None,None
3494812,63781382583973,None,None,None
3494829,63781382583984,None,None,None
3494837,63781382583995,None,None,None
3494845,63781382584006,None,None,None
3494862,63781382584017,None,None,None
3494870,63781382584029,None,None,None
3494879,63781382584039,None,None,None
3494895,63781382584050,None,None,None
3494904,63781382584062,None,None,None
3494912,63781382584073,None,None,None
3494929,63781382584084,None,None,None
3494937,63781382584095,None,None,None
3494945,63781382584106,None,None,None
3494962,63781382584117,None,None,None
3494970,63781382584128,None,None,None
