OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
41229,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.03015306,0.00563768,-0.04587732,-0.008087158,0.06468201,0.9978638,0.03382552,0.007686005,-0.0433233,0.03382552,0.007686005,-0.0433233,0.002288818,0.04864502,0.9988098,0.002288818,0.04864502,0.9988098,2.257584,2.257584,True,True,True
41237,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.02965495,0.005723312,-0.04612746,-0.01235962,0.06455994,0.9978333,0.03386516,0.007748734,-0.04359847,0.03386516,0.007748734,-0.04359847,0.008636475,0.04888916,0.998764,0.008636475,0.04888916,0.998764,2.262344,2.262344,True,True,True
41246,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.02671186,0.005800644,-0.04597496,-0.01528931,0.05371094,0.9984283,0.03390857,0.007663971,-0.04342781,0.03390857,0.007663971,-0.04342781,-0.004760742,0.05699158,0.9983521,-0.004760742,0.05699158,0.9983521,2.221146,2.221146,True,True,True
41254,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.01401875,0.00702684,-0.04428548,-0.01341248,0.05319214,0.9984894,0.0339709,0.007729538,-0.04375806,0.0339709,0.007729538,-0.04375806,-0.005691528,0.04890442,0.9987793,-0.005691528,0.04890442,0.9987793,2.138763,2.138763,True,True,True
41262,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.02874956,0.007606339,-0.04415029,-0.0249939,0.05152893,0.9983521,0.03397452,0.007781861,-0.04398442,0.03397452,0.007781861,-0.04398442,-0.02404785,0.05041504,0.9984283,-0.02404785,0.05041504,0.9984283,2.264984,2.264984,True,True,True
41271,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.01036783,0.006247925,-0.04530159,-0.03787231,0.04620361,0.9981995,0.0340085,0.007816513,-0.0441547,0.0340085,0.007816513,-0.0441547,-0.02532959,0.03837585,0.9989319,-0.02532959,0.03837585,0.9989319,2.215408,2.215408,True,True,True
41279,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.0071111,0.006270844,-0.04496164,-0.04322815,0.04649353,0.9979706,0.03405095,0.007768494,-0.04399955,0.03405095,0.007768494,-0.04399955,-0.0345459,0.03926086,0.9986267,-0.0345459,0.03926086,0.9986267,2.318024,2.318024,True,True,True
41287,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.001055634,0.006518875,-0.04498308,-0.04827881,0.04525757,0.9978027,0.03410536,0.007634812,-0.04362209,0.03410536,0.007634812,-0.04362209,-0.03631592,0.04626465,0.9982605,-0.03631592,0.04626465,0.9982605,2.209167,2.209167,True,True,True
41296,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.009536454,0.006200363,-0.04523367,-0.05137634,0.03990173,0.997879,0.03415251,0.00768393,-0.04393114,0.03415251,0.00768393,-0.04393114,-0.04098511,0.04418945,0.9981689,-0.04098511,0.04418945,0.9981689,2.220047,2.220047,True,True,True
41304,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.00275499,0.0063741,-0.04490558,-0.04246521,0.04164124,0.9982147,0.0341692,0.007738221,-0.04412464,0.0341692,0.007738221,-0.04412464,-0.03649902,0.04003906,0.9985199,-0.03649902,0.04003906,0.9985199,2.177795,2.177795,True,True,True
41312,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.01674196,0.007078507,-0.04447202,-0.05267334,0.04493713,0.9975891,0.03419159,0.007685624,-0.04397389,0.03419159,0.007685624,-0.04397389,-0.05212402,0.04653931,0.9975433,-0.05212402,0.04653931,0.9975433,2.212936,2.212936,True,True,True
41321,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.02412035,0.007462387,-0.04474774,-0.04968262,0.03669739,0.9980774,0.03421178,0.007805527,-0.04444531,0.03421178,0.007805527,-0.04444531,-0.04638672,0.03669739,0.9982452,-0.04638672,0.03669739,0.9982452,2.263885,2.263885,True,True,True
41329,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.02584401,0.007589447,-0.04497601,-0.04992676,0.03242493,0.9982147,0.03423061,0.007883591,-0.0447571,0.03423061,0.007883591,-0.0447571,-0.0466156,0.03230286,0.9983826,-0.0466156,0.03230286,0.9983826,2.178284,2.178284,True,True,True
41337,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03040003,0.007646927,-0.04452756,-0.05067444,0.03614807,0.9980469,0.03426352,0.007773072,-0.04439427,0.03426352,0.007773072,-0.04439427,-0.04916382,0.03648376,0.9981232,-0.04916382,0.03648376,0.9981232,2.194351,2.194351,True,True,True
41346,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03102222,0.007491318,-0.04387805,-0.05419922,0.03971863,0.9977264,0.03429624,0.00759404,-0.04374866,0.03429624,0.00759404,-0.04374866,-0.05279541,0.04032898,0.9977875,-0.05279541,0.04032898,0.9977875,2.109039,2.109039,True,True,True
41354,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.02611426,0.007501862,-0.04449806,-0.05549622,0.03507996,0.9978333,0.03426764,0.007785492,-0.04426569,0.03426764,0.007785492,-0.04426569,-0.05157471,0.03459167,0.9980621,-0.05157471,0.03459167,0.9980621,2.256607,2.256607,True,True,True
41362,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.009733613,0.006187943,-0.04508855,-0.05734253,0.06208801,0.9964142,0.03420983,0.007627533,-0.04352224,0.03420983,0.007627533,-0.04352224,-0.04473877,0.05560303,0.9974365,-0.04473877,0.05560303,0.9974365,2.166885,2.166885,True,True,True
41371,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.02129625,0.005942353,-0.04577286,-0.05455017,0.05589294,0.996933,0.03417891,0.007611984,-0.04323145,0.03417891,0.007611984,-0.04323145,-0.03135681,0.05776978,0.9978333,-0.03135681,0.05776978,0.9978333,2.157059,2.157059,True,True,True
41379,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.02958118,0.005799118,-0.04643125,-0.04669189,0.05439758,0.9974213,0.03416373,0.007571884,-0.04295656,0.03416373,0.007571884,-0.04295656,-0.03385925,0.07574463,0.9965515,-0.03385925,0.07574463,0.9965515,2.083359,2.083359,True,True,True
41387,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.02992334,0.005762604,-0.04630396,-0.04623413,0.06129456,0.9970398,0.03414701,0.007619828,-0.04298449,0.03414701,0.007619828,-0.04298449,-0.0216217,0.07991028,0.9965515,-0.0216217,0.07991028,0.9965515,2.102951,2.102951,True,True,True
41396,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.0299334,0.005763123,-0.04621379,-0.05488586,0.07545471,0.995636,0.03413387,0.007690842,-0.04315088,0.03413387,0.007690842,-0.04315088,-0.03016663,0.07061768,0.9970398,-0.03016663,0.07061768,0.9970398,2.161102,2.161102,True,True,True
41404,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.02992897,0.005727829,-0.04609042,-0.05541992,0.06335449,0.9964447,0.03413954,0.007697312,-0.04314594,0.03413954,0.007697312,-0.04314594,-0.02999878,0.06958008,0.9971161,-0.02999878,0.06958008,0.9971161,2.124054,2.124054,True,True,True
41412,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.02988619,0.005686112,-0.04596608,-0.06083679,0.07026672,0.9956665,0.03415045,0.00768306,-0.04307849,0.03415045,0.00768306,-0.04307849,-0.02967834,0.06864929,0.9971924,-0.02967834,0.06864929,0.9971924,2.133041,2.133041,True,True,True
41420,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.02944063,0.005690323,-0.04593481,-0.06477356,0.06010437,0.9960785,0.03416316,0.007657776,-0.04302162,0.03416316,0.007657776,-0.04302162,-0.03849792,0.06536865,0.9971161,-0.03849792,0.06536865,0.9971161,2.029602,2.029602,True,True,True
41429,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.0281566,0.005753769,-0.04597957,-0.06950378,0.0644989,0.9954834,0.03416216,0.007750092,-0.0433712,0.03416216,0.007750092,-0.0433712,-0.0350647,0.07652283,0.9964447,-0.0350647,0.07652283,0.9964447,2.237915,2.237915,True,True,True
41437,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.01900964,0.007225357,-0.04392284,-0.04130554,0.0677948,0.9968414,0.03417604,0.007736038,-0.04336543,0.03417604,0.007736038,-0.04336543,-0.03561401,0.06910706,0.9969635,-0.03561401,0.06910706,0.9969635,2.198608,2.198608,True,True,True
41445,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03201563,0.007651474,-0.04345136,-0.04098511,0.0617218,0.9972382,0.03419086,0.007729218,-0.04338509,0.03419086,0.007729218,-0.04338509,-0.04011536,0.06144714,0.9972992,-0.04011536,0.06144714,0.9972992,2.207367,2.207367,True,True,True
41454,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03396962,0.007634766,-0.04313315,-0.04763794,0.0541687,0.9973907,0.03421065,0.007643159,-0.04312487,0.03421065,0.007643159,-0.04312487,-0.04759216,0.05410767,0.9973907,-0.04759216,0.05410767,0.9973907,2.207794,2.207794,True,True,True
41462,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03409917,0.007504822,-0.04273044,-0.04631042,0.05813599,0.9972229,0.03423451,0.007509323,-0.04272501,0.03423451,0.007509323,-0.04272501,-0.04626465,0.05812073,0.9972229,-0.04626465,0.05812073,0.9972229,2.191071,2.191071,True,True,True
41470,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03378128,0.00745311,-0.04267725,-0.05044556,0.05296326,0.9973145,0.03424435,0.007468231,-0.04265765,0.03424435,0.007468231,-0.04265765,-0.05032349,0.05290222,0.9973297,-0.05032349,0.05290222,0.9973297,2.146576,2.146576,True,True,True
41479,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03114246,0.00761203,-0.04378325,-0.05470276,0.03855896,0.997757,0.03422142,0.007715515,-0.04366657,0.03422142,0.007715515,-0.04366657,-0.05400085,0.03816223,0.9978027,-0.05400085,0.03816223,0.9978027,2.164871,2.164871,True,True,True
41487,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.02549935,0.007353425,-0.04385489,-0.0521698,0.03889465,0.997879,0.03422559,0.007680466,-0.04363811,0.03422559,0.007680466,-0.04363811,-0.05003357,0.03627014,0.9980774,-0.05003357,0.03627014,0.9980774,2.188339,2.188339,True,True,True
41495,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.0057482,0.006250977,-0.0449305,-0.06498718,0.04605103,0.9968109,0.03422013,0.007735688,-0.0438846,0.03422013,0.007735688,-0.0438846,-0.04794312,0.04310608,0.9979095,-0.04794312,0.04310608,0.9979095,2.221786,2.221786,True,True,True
41504,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.004970353,0.006705704,-0.044905,-0.05888367,0.03764343,0.9975433,0.03421611,0.007721253,-0.04387619,0.03421611,0.007721253,-0.04387619,-0.05023193,0.04100037,0.9978943,-0.05023193,0.04100037,0.9978943,2.229523,2.229523,True,True,True
41512,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.01589087,0.005914108,-0.04549768,-0.07249451,0.04063416,0.9965363,0.0342139,0.00767183,-0.04376865,0.0342139,0.00767183,-0.04376865,-0.0539093,0.03565979,0.9978943,-0.0539093,0.03565979,0.9978943,2.240448,2.240448,True,True,True
41520,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.01986288,0.005724838,-0.04552916,-0.07115173,0.0393219,0.9966888,0.03420532,0.007673997,-0.04382242,0.03420532,0.007673997,-0.04382242,-0.05130005,0.02909851,0.9982452,-0.05130005,0.02909851,0.9982452,2.230179,2.230179,True,True,True
41529,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.0234492,0.005610123,-0.0457253,-0.07330322,0.03355408,0.9967346,0.03419724,0.007694336,-0.04392908,0.03419724,0.007694336,-0.04392908,-0.05557251,0.0315094,0.9979553,-0.05557251,0.0315094,0.9979553,2.264862,2.264862,True,True,True
41537,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.01819414,0.005782791,-0.045551,-0.06726074,0.03901672,0.9969635,0.03419304,0.007685166,-0.04392913,0.03419304,0.007685166,-0.04392913,-0.04983521,0.02900696,0.9983215,-0.04983521,0.02900696,0.9983215,2.210571,2.210571,True,True,True
41545,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.01478539,0.006984513,-0.04457909,-0.06594849,0.02587891,0.9974823,0.03418511,0.007725876,-0.04411704,0.03418511,0.007725876,-0.04411704,-0.05990601,0.02122498,0.9979706,-0.05990601,0.02122498,0.9979706,2.176849,2.176849,True,True,True
41554,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03272969,0.007673706,-0.04419439,-0.04998779,0.02355957,0.9984589,0.03417488,0.007729706,-0.04416214,0.03417488,0.007729706,-0.04416214,-0.04930115,0.0234375,0.9985046,-0.04930115,0.0234375,0.9985046,2.252365,2.252365,True,True,True
41562,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03210809,0.007615341,-0.04412718,-0.04240417,0.02178955,0.9988556,0.03416473,0.007693878,-0.0440775,0.03416473,0.007693878,-0.0440775,-0.04107666,0.02165222,0.9989166,-0.04107666,0.02165222,0.9989166,2.291397,2.291397,True,True,True
41570,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03053787,0.007510804,-0.04405809,-0.04525757,0.02528381,0.998642,0.03415573,0.00764708,-0.04396534,0.03415573,0.00764708,-0.04396534,-0.04293823,0.0249176,0.998764,-0.04293823,0.0249176,0.998764,2.22171,2.22171,True,True,True
41579,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03225415,0.007561509,-0.04404558,-0.04153442,0.01089478,0.9990692,0.03414156,0.007626175,-0.04397715,0.03414156,0.007626175,-0.04397715,-0.04051208,0.01063538,0.999115,-0.04051208,0.01063538,0.999115,2.175476,2.175476,True,True,True
41587,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03347304,0.007568344,-0.04393137,-0.04064941,0.02020264,0.9989624,0.03413253,0.007590241,-0.04390529,0.03413253,0.007590241,-0.04390529,-0.04039001,0.02026367,0.9989777,-0.04039001,0.02026367,0.9989777,2.245132,2.245132,True,True,True
41595,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03403151,0.007570572,-0.04388367,-0.03671265,0.01541138,0.9992065,0.0341229,0.007573593,-0.04387999,0.0341229,0.007573593,-0.04387999,-0.03666687,0.01541138,0.9992065,-0.03666687,0.01541138,0.9992065,2.248276,2.248276,True,True,True
41604,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03405533,0.007617798,-0.04409172,-0.03158569,0.01075745,0.9994354,0.03410263,0.007619477,-0.04409018,0.03410263,0.007619477,-0.04409018,-0.03157043,0.01075745,0.9994354,-0.03157043,0.01075745,0.9994354,2.206879,2.206879,True,True,True
41612,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.0340389,0.007550369,-0.04390965,-0.03770447,0.003890991,0.9992676,0.03408188,0.00755188,-0.04390822,0.03408188,0.00755188,-0.04390822,-0.03768921,0.003890991,0.9992676,-0.03768921,0.003890991,0.9992676,2.258118,2.258118,True,True,True
41620,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03394225,0.007441315,-0.04355957,-0.03433228,0.0003662109,0.9994049,0.03405814,0.007445221,-0.04355503,0.03405814,0.007445221,-0.04355503,-0.03427124,0.0003662109,0.9994049,-0.03427124,0.0003662109,0.9994049,2.195908,2.195908,True,True,True
41629,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03245299,0.007362366,-0.04353878,-0.03686523,0.003143311,0.9993134,0.03403414,0.007415619,-0.0434756,0.03403414,0.007415619,-0.0434756,-0.03634644,0.003173828,0.9993286,-0.03634644,0.003173828,0.9993286,2.215927,2.215927,True,True,True
41637,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03045148,0.007323639,-0.04376296,-0.0330658,0.0004577637,0.9994507,0.03401081,0.007452393,-0.0436499,0.03401081,0.007452393,-0.0436499,-0.03132629,0.0008239746,0.9994965,-0.03132629,0.0008239746,0.9994965,2.245377,2.245377,True,True,True
41645,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.01978569,0.006901322,-0.04400174,-0.03752136,9.155273E-05,0.9992828,0.03400447,0.007394837,-0.04347781,0.03400447,0.007394837,-0.04347781,-0.02854919,0.003341675,0.9995728,-0.02854919,0.003341675,0.9995728,2.246902,2.246902,True,True,True
41654,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.00250116,0.006279511,-0.04457862,-0.04225159,-0.00730896,0.9990692,0.03398937,0.007364823,-0.04339514,0.03398937,0.007364823,-0.04339514,-0.02366638,0.002487183,0.9997101,-0.02366638,0.002487183,0.9997101,2.324875,2.324875,True,True,True
41662,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.003525452,0.006309754,-0.0445202,-0.03979492,-0.005386353,0.9991913,0.03397188,0.007359772,-0.04338234,0.03397188,0.007359772,-0.04338234,-0.02362061,-0.0006866455,0.9997101,-0.02362061,-0.0006866455,0.9997101,2.26561,2.26561,True,True,True
41670,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.001881775,0.006070618,-0.0445158,-0.04057312,-0.003463745,0.9991608,0.03395052,0.007294159,-0.04311977,0.03395052,0.007294159,-0.04311977,-0.02490234,-0.003677368,0.9996796,-0.02490234,-0.003677368,0.9996796,2.19812,2.19812,True,True,True
41679,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.01818253,0.005539521,-0.04520825,-0.0574646,-0.01351929,0.9982452,0.03392949,0.007291398,-0.04308577,0.03392949,0.007291398,-0.04308577,-0.02705383,0.001266479,0.9996185,-0.02705383,0.001266479,0.9996185,2.277802,2.277802,True,True,True
41687,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,-0.01208713,0.005819916,-0.04517343,-0.04275513,-0.01350403,0.9989929,0.03390746,0.007341889,-0.04324306,0.03390746,0.007341889,-0.04324306,-0.01260376,-0.004608154,0.9999084,-0.01260376,-0.004608154,0.9999084,2.270782,2.270782,True,True,True
41695,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.006950989,0.006480866,-0.04445618,-0.03189087,-0.0163269,0.9993439,0.0338981,0.007352555,-0.04327054,0.0338981,0.007352555,-0.04327054,-0.01670837,-0.02029419,0.999649,-0.01670837,-0.02029419,0.999649,2.309021,2.309021,True,True,True
41704,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.01653307,0.006819428,-0.04412578,-0.03111267,-0.01676941,0.9993744,0.03389037,0.007382752,-0.0433802,0.03389037,0.007382752,-0.0433802,-0.01860046,-0.01338196,0.9997253,-0.01860046,-0.01338196,0.9997253,2.299347,2.299347,True,True,True
41712,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.02078854,0.006959199,-0.04394124,-0.02281189,-0.02249146,0.9994812,0.03388127,0.007386567,-0.04339254,0.03388127,0.007386567,-0.04339254,-0.01373291,-0.02262878,0.999649,-0.01373291,-0.02262878,0.999649,2.225555,2.225555,True,True,True
41720,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03287585,0.007368073,-0.04348621,-0.01586914,-0.02001953,0.9996643,0.03387699,0.007398133,-0.04343535,0.03387699,0.007398133,-0.04343535,-0.01535034,-0.02005005,0.9996796,-0.01535034,-0.02005005,0.9996796,2.256149,2.256149,True,True,True
41729,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03363205,0.007409791,-0.04351293,-0.01626587,-0.01835632,0.9996948,0.03386623,0.007417023,-0.04350173,0.03386623,0.007417023,-0.04350173,-0.0161438,-0.01832581,0.9996948,-0.0161438,-0.01832581,0.9996948,2.286545,2.286545,True,True,True
41737,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03361472,0.007428177,-0.04357248,-0.01194763,-0.02258301,0.9996643,0.03385652,0.007435837,-0.0435616,0.03385652,0.007435837,-0.0435616,-0.01182556,-0.02258301,0.9996643,-0.01182556,-0.02258301,0.9996643,2.287155,2.287155,True,True,True
41745,63781383248284,-14.89246,2.623627,-0.8987128,0.008240025,0.9993801,0.02879713,-0.0185025,0.03326799,0.007422653,-0.04360797,-0.01521301,-0.02429199,0.999588,0.03385228,0.00744162,-0.04358348,0.03385228,0.00744162,-0.04358348,-0.0148468,-0.02415466,0.999588,-0.0148468,-0.02415466,0.999588,2.273514,2.273514,True,True,True
