UnityTS,heart,breath,GSR
63781382595677,40320,16202,60
63781382595684,40258,16498,69
63781382595699,40284,16737,76
63781382595731,40412,16898,75
63781382595734,40648,17088,83
63781382595736,40976,17128,87
63781382595738,41328,17274,93
63781382595755,41676,17456,99
63781382595757,42024,17444,103
63781382595767,42356,17489,102
63781382595777,42714,17487,100
63781382595786,43029,17470,94
63781382595801,43286,17338,90
63781382595806,43472,17520,81
63781382595821,43540,17525,74
63781382595825,43456,17338,65
63781382595840,43204,17544,56
63781382595847,42808,17480,42
63781382595857,42348,17110,24
63781382595874,41920,17032,25
63781382595876,41668,16520,26
63781382595886,41620,16034,24
63781382595896,41782,15904,27
63781382595945,42080,15547,26
63781382595947,42492,14962,25
63781382595950,42929,14835,26
63781382595952,43345,14382,25
63781382595955,43684,14081,26
63781382595957,43880,13572,24
63781382595972,43946,12758,26
63781382595975,43928,12525,26
63781382595992,43856,12261,26
63781382595996,43700,12045,25
63781382596006,43480,11928,26
63781382596021,43220,11862,25
63781382596027,42960,11600,26
63781382596041,42724,11620,24
63781382596047,42546,11710,24
63781382596062,42412,11599,26
63781382596066,42332,11486,25
63781382596092,42276,11578,26
63781382596095,42224,11614,25
63781382596100,42112,11657,25
63781382596106,41892,11449,24
63781382596121,41565,10814,25
63781382596125,41096,10742,25
63781382596140,40508,10279,25
63781382596143,39840,9959,26
63781382596158,39192,9552,25
63781382596168,38744,8775,24
63781382596179,38596,8653,25
63781382596190,38882,8126,25
63781382596196,39588,7658,25
63781382596207,40634,7035,26
63781382596217,41953,6743,27
63781382596228,43398,6172,25
63781382596238,44856,6028,25
63781382596248,46224,5653,24
63781382596258,47426,5053,24
63781382596265,48504,4960,26
63781382596295,49458,4690,25
63781382596316,50320,4459,25
63781382596318,51221,4017,45
63781382596321,52240,4357,80
63781382596323,53368,4418,140
63781382596326,54576,4576,194
63781382596336,56032,5053,262
63781382596368,57592,5557,326
63781382596371,59048,6200,373
63781382596373,60200,6843,382
63781382596377,60976,7950,388
63781382596403,61392,8937,374
63781382596406,61548,9867,346
63781382596408,61532,10817,314
63781382596421,61380,11580,255
63781382596427,61128,12382,214
63781382596442,60992,13109,171
63781382596446,61000,14008,158
63781382596461,60936,15253,142
63781382596465,60644,16670,142
63781382596480,60160,18262,149
63781382596486,59716,19718,157
63781382596501,59340,21773,148
63781382596505,58940,23419,138
63781382596520,58544,25029,110
63781382596527,58260,26548,108
63781382596537,58298,28067,106
63781382596548,58744,29646,122
63781382596563,59512,31394,119
63781382596566,60450,32680,105
63781382596581,61408,34176,93
63781382596585,62196,35436,90
63781382596600,62772,36920,79
63781382596606,63076,38552,76
63781382596621,63400,40085,81
63781382596627,63824,41472,82
63781382596678,64074,42958,84
63781382596681,63944,44352,105
63781382596683,63200,45472,103
63781382596686,61948,46580,113
63781382596688,60741,47508,122
63781382596691,59816,48204,187
63781382596698,59008,48720,154
63781382596710,58272,49016,156
63781382596716,57517,49144,125
63781382596732,56602,49072,128
63781382596735,55508,48984,118
63781382596751,54310,48722,102
63781382596755,53096,48320,84
63781382596770,51852,47740,70
63781382596773,50496,46952,49
63781382596790,48936,46048,34
63781382596796,47128,44956,26
63781382596811,45072,43584,25
63781382596817,42740,42504,26
63781382596835,40180,41040,23
63781382596837,37456,39575,35
63781382596847,34630,37968,48
63781382596857,31833,36208,50
63781382596868,29116,34344,56
63781382596878,26556,32188,53
63781382596888,24208,30612,55
63781382596898,22128,29396,57
63781382596906,20345,28116,63
63781382596916,18878,26856,57
63781382596931,17736,25708,62
63781382596935,16910,24500,62
63781382596953,16414,23196,78
63781382596957,16172,21856,101
63781382596965,16128,20402,116
63781382596980,16299,19122,115
63781382597008,16632,17950,134
63781382597061,17158,16890,124
63781382597063,17874,16114,113
63781382597066,18746,15413,73
63781382597068,19755,14792,55
63781382597071,20904,14248,30
63781382597073,22211,13834,24
63781382597076,23674,13391,25
63781382597078,25216,13304,26
63781382597081,26757,13162,25
63781382597091,28168,13013,25
63781382597095,29426,13487,24
63781382597111,30512,13518,25
63781382597115,31400,13649,25
63781382597130,32088,13720,26
63781382597140,32578,13444,48
63781382597147,32882,13422,71
63781382597157,32992,13182,93
63781382597172,32920,13018,124
63781382597174,32812,13112,182
63781382597191,32790,12936,230
63781382597197,33026,12723,191
63781382597212,33620,12434,182
63781382597216,34489,11760,175
63781382597232,35588,11533,225
63781382597236,36784,11381,256
63781382597252,37924,11441,294
63781382597256,38824,11860,272
63781382597272,39460,12652,271
63781382597276,39856,13272,239
63781382597291,40136,14780,217
63781382597294,40361,16136,234
63781382597311,40864,17353,198
63781382597314,41691,18416,193
63781382597330,42136,19248,172
63781382597339,42310,19845,149
63781382597353,42456,20112,137
63781382597356,42312,20090,130
63781382597371,41837,19917,109
63781382597409,41096,19729,98
63781382597418,40176,18995,81
63781382597421,39189,18572,90
63781382597423,38294,17713,86
63781382597426,37520,16744,97
63781382597428,36844,15660,96
63781382597439,36248,14439,109
63781382597449,35825,13730,103
63781382597459,35626,12562,100
63781382597471,35674,11977,113
63781382597477,35978,11229,110
63781382597487,36532,10593,104
63781382597497,37324,10008,106
63781382597508,38324,9652,112
63781382597518,39424,9109,112
63781382597533,40420,8869,117
63781382597536,41124,8552,123
63781382597548,41476,8238,125
63781382597559,41588,7908,140
63781382597569,41404,7708,164
63781382597579,40876,7617,177
63781382597591,40048,8104,200
63781382597601,39000,8503,233
63781382597604,37736,8836,260
63781382597619,36404,9594,289
63781382597648,35100,10115,326
63781382597651,33892,10594,334
63781382597653,32846,11141,337
63781382597657,32052,11700,294
63781382597668,31560,12003,289
63781382597676,31388,12440,278
63781382597691,31420,12854,261
63781382597694,31644,12963,244
63781382597711,32008,13671,229
63781382597714,32378,14132,202
63781382597729,32684,14666,176
63781382597736,32904,15236,165
63781382597761,33090,15792,116
63781382597785,33306,16385,104
63781382597788,33589,17075,101
63781382597790,33888,17574,95
63781382597793,34160,18288,96
63781382597795,34362,18836,93
63781382597810,34492,19317,86
63781382597814,34536,19880,74
63781382597830,34528,20420,67
63781382597837,34504,20804,66
63781382597852,34540,21076,45
63781382597858,34624,21504,25
63781382597879,34788,21888,25
63781382597879,34984,22165,25
63781382597889,35040,22610,25
63781382597899,34828,23004,62
63781382597915,34321,23180,94
63781382597918,33544,23417,149
63781382593893,31660,32525,63
63781382593908,31596,32022,53
63781382593915,31534,31280,47
63781382593930,31472,30716,43
63781382593933,31356,30357,48
63781382593958,31173,30192,48
63781382593961,30893,29993,59
63781382593965,30492,30432,67
63781382593980,29996,30922,76
63781382593986,29433,31693,83
63781382594001,28828,32968,93
63781382594005,28212,34442,96
63781382594031,27609,35752,104
63781382594033,27040,37754,104
63781382594036,26536,39614,121
63781382594046,26128,41312,108
63781382594062,25867,42746,109
63781382594087,25784,44224,105
63781382594112,25893,45642,118
63781382594125,26204,46740,87
63781382594127,26668,47848,96
63781382594130,27260,48804,72
63781382594132,27874,49844,96
63781382594135,28433,50532,85
63781382594138,28857,51538,79
63781382594153,29128,52280,89
63781382594170,29288,52980,85
63781382594170,29492,53592,76
63781382594173,29868,54074,76
63781382594192,30540,54804,75
63781382594195,31508,55288,75
63781382594210,32756,55824,73
63781382594213,34176,56036,93
63781382594229,35664,56144,84
63781382594235,37108,56133,86
63781382594250,38456,55964,81
63781382594254,39589,55544,85
63781382594269,40440,55104,56
63781382594273,40948,54868,95
63781382594288,41068,54496,73
63781382594300,40816,54592,77
63781382594308,40264,54584,65
63781382594318,39496,54860,60
63781382594328,38608,54944,55
63781382594344,37688,55468,55
63781382594348,36786,56021,49
63781382594358,35913,56504,50
63781382594368,35057,56952,47
63781382594379,34216,57449,46
63781382594389,33348,57632,48
63781382594399,32472,58221,50
63781382594408,31636,58458,55
63781382594419,30860,58748,66
63781382594444,30160,58864,63
63781382594469,29548,58903,63
63781382594494,29152,58708,63
63781382594513,28772,58472,67
63781382594518,28398,58088,63
63781382594521,28094,57756,61
63781382594521,27896,57472,62
63781382594524,27777,56802,63
63781382594526,27748,56664,58
63781382594529,27756,56132,60
63781382594531,27806,55760,64
63781382594535,27862,55464,60
63781382594550,27902,54828,63
63781382594554,27922,54552,62
63781382594569,27932,54060,63
63781382594580,27941,53288,64
63781382594590,27949,52512,67
63781382594594,27956,51400,67
63781382594609,27963,50784,69
63781382594615,27914,49556,65
63781382594633,27812,48496,74
63781382594636,27652,47276,68
63781382594651,27434,45976,74
63781382594655,27170,44744,68
63781382594675,26894,43480,67
63781382594675,26640,42300,64
63781382594690,26398,41528,67
63781382594694,26194,40388,69
63781382594709,26028,39602,89
63781382594719,25900,39284,82
63781382594728,25804,38474,77
63781382594739,25737,38352,70
63781382594749,25680,37812,73
63781382594759,25636,37601,77
63781382594769,25584,37768,94
63781382594780,25532,37800,90
63781382594790,25487,37460,83
63781382594819,25452,37556,86
63781382594819,25432,37376,83
63781382594845,25472,37916,71
63781382594864,25626,37892,71
63781382594866,25988,37829,72
63781382594869,26664,37256,69
63781382594871,27669,37200,67
63781382594874,28998,36745,69
63781382594876,30576,36640,71
63781382594891,32290,35888,67
63781382594895,34037,35528,75
63781382594906,35763,34928,73
63781382594916,37332,34574,78
63781382594926,38690,34076,74
63781382594943,39736,33596,77
63781382594945,40424,33228,75
63781382594960,40928,32970,81
63781382594966,41254,32710,79
63781382594982,41364,32476,81
63781382594999,41268,32412,83
63781382594999,40984,32262,96
63781382595006,40574,32226,90
63781382595032,40064,32150,92
63781382595035,39458,32102,92
63781382595039,38800,31995,91
63781382595047,38080,31828,68
63781382595059,37356,31640,92
63781382595091,36764,31384,91
63781382595094,36360,31161,89
63781382595096,36196,30924,94
63781382595099,36208,30624,102
63781382595115,36265,30306,109
63781382595115,36285,29976,102
63781382595130,36137,29566,120
63781382595136,35784,29136,129
63781382595152,35256,28664,91
63781382595156,34600,28216,125
63781382595211,33860,27752,105
63781382595214,33150,27280,124
63781382595216,32506,26782,112
63781382595219,31965,26320,121
63781382595221,31544,25880,103
63781382595224,31270,25472,118
63781382595227,31116,25066,132
63781382595237,31036,24680,116
63781382595247,30916,24293,133
63781382595259,30676,23920,124
63781382595270,30272,23507,128
63781382595280,29784,23103,118
63781382595290,29240,22656,107
63781382595300,28616,22140,89
63781382595304,27952,21665,103
63781382595319,27356,21220,89
63781382595329,26840,20665,73
63781382595339,26413,20064,63
63781382595350,26084,19492,48
63781382595362,25882,18858,26
63781382595365,25788,18379,26
63781382595380,25792,17918,26
63781382595384,25854,17371,25
63781382595399,25992,16875,25
63781382595409,26190,16370,26
63781382595421,26432,15960,25
63781382595427,26648,15600,26
63781382595437,26896,15128,24
63781382595447,27289,14807,27
63781382595457,27872,14622,26
63781382595471,28616,14214,25
63781382595475,29392,14019,25
63781382595490,30100,13877,25
63781382595494,30738,13971,25
63781382595510,31410,13834,25
63781382595520,32220,13662,25
63781382595526,33234,13716,25
63781382595552,34426,13700,25
63781382595579,35724,13604,27
63781382595587,36996,13697,27
63781382595590,38188,13854,26
63781382595592,39192,13976,25
63781382595597,39968,13791,25
63781382595600,40491,14138,26
63781382595610,40794,14245,25
63781382595620,40880,14241,26
63781382595624,40830,14320,26
63781382595639,40730,14706,26
63781382595649,40618,15058,26
63781382595659,40520,15322,38
63781382595675,40416,15636,52
63781382595677,40320,16202,60
63781382595684,40258,16498,69
63781382595699,40284,16737,76
63781382595731,40412,16898,75
63781382595734,40648,17088,83
63781382595736,40976,17128,87
63781382595738,41328,17274,93
63781382595755,41676,17456,99
63781382595757,42024,17444,103
63781382595767,42356,17489,102
63781382595777,42714,17487,100
63781382595786,43029,17470,94
63781382595801,43286,17338,90
63781382595806,43472,17520,81
63781382595821,43540,17525,74
63781382595825,43456,17338,65
63781382595840,43204,17544,56
63781382595847,42808,17480,42
63781382595857,42348,17110,24
63781382595874,41920,17032,25
63781382595876,41668,16520,26
63781382595886,41620,16034,24
63781382595896,41782,15904,27
63781382595945,42080,15547,26
63781382595947,42492,14962,25
63781382595950,42929,14835,26
63781382595952,43345,14382,25
63781382595955,43684,14081,26
63781382595957,43880,13572,24
63781382595972,43946,12758,26
63781382595975,43928,12525,26
63781382595992,43856,12261,26
63781382595996,43700,12045,25
63781382596006,43480,11928,26
63781382596021,43220,11862,25
63781382596027,42960,11600,26
63781382596041,42724,11620,24
63781382596047,42546,11710,24
63781382596062,42412,11599,26
63781382596066,42332,11486,25
63781382596092,42276,11578,26
63781382596095,42224,11614,25
63781382596100,42112,11657,25
63781382596106,41892,11449,24
63781382596121,41565,10814,25
63781382596125,41096,10742,25
63781382596140,40508,10279,25
63781382596143,39840,9959,26
63781382596158,39192,9552,25
63781382596168,38744,8775,24
63781382596179,38596,8653,25
63781382596190,38882,8126,25
63781382596196,39588,7658,25
63781382596207,40634,7035,26
63781382596217,41953,6743,27
63781382596228,43398,6172,25
63781382596238,44856,6028,25
63781382596248,46224,5653,24
63781382596258,47426,5053,24
63781382596265,48504,4960,26
63781382596295,49458,4690,25
63781382596316,50320,4459,25
63781382596318,51221,4017,45
63781382596321,52240,4357,80
63781382596323,53368,4418,140
63781382596326,54576,4576,194
63781382596336,56032,5053,262
63781382596368,57592,5557,326
63781382596371,59048,6200,373
63781382596373,60200,6843,382
63781382596377,60976,7950,388
63781382596403,61392,8937,374
63781382596406,61548,9867,346
63781382596408,61532,10817,314
63781382596421,61380,11580,255
63781382596427,61128,12382,214
63781382596442,60992,13109,171
63781382596446,61000,14008,158
63781382596461,60936,15253,142
63781382596465,60644,16670,142
63781382596480,60160,18262,149
63781382596486,59716,19718,157
63781382596501,59340,21773,148
63781382596505,58940,23419,138
63781382596520,58544,25029,110
63781382596527,58260,26548,108
63781382596537,58298,28067,106
63781382596548,58744,29646,122
63781382596563,59512,31394,119
63781382596566,60450,32680,105
63781382596581,61408,34176,93
63781382596585,62196,35436,90
63781382596600,62772,36920,79
63781382596606,63076,38552,76
63781382596621,63400,40085,81
63781382596627,63824,41472,82
63781382596678,64074,42958,84
63781382596681,63944,44352,105
63781382596683,63200,45472,103
63781382596686,61948,46580,113
63781382596688,60741,47508,122
63781382596691,59816,48204,187
63781382596698,59008,48720,154
63781382596710,58272,49016,156
63781382596716,57517,49144,125
63781382596732,56602,49072,128
63781382596735,55508,48984,118
63781382596751,54310,48722,102
63781382596755,53096,48320,84
63781382596770,51852,47740,70
63781382596773,50496,46952,49
63781382596790,48936,46048,34
63781382596796,47128,44956,26
63781382596811,45072,43584,25
63781382596817,42740,42504,26
63781382596835,40180,41040,23
63781382596837,37456,39575,35
63781382596847,34630,37968,48
63781382596857,31833,36208,50
63781382596868,29116,34344,56
63781382596878,26556,32188,53
63781382596888,24208,30612,55
63781382596898,22128,29396,57
63781382596906,20345,28116,63
63781382596916,18878,26856,57
63781382596931,17736,25708,62
63781382596935,16910,24500,62
63781382596953,16414,23196,78
63781382596957,16172,21856,101
63781382596965,16128,20402,116
63781382596980,16299,19122,115
63781382597008,16632,17950,134
63781382597061,17158,16890,124
63781382597063,17874,16114,113
63781382597066,18746,15413,73
63781382597068,19755,14792,55
63781382597071,20904,14248,30
63781382597073,22211,13834,24
63781382597076,23674,13391,25
63781382597078,25216,13304,26
63781382597081,26757,13162,25
63781382597091,28168,13013,25
63781382597095,29426,13487,24
63781382597111,30512,13518,25
63781382597115,31400,13649,25
63781382597130,32088,13720,26
63781382597140,32578,13444,48
63781382597147,32882,13422,71
63781382597157,32992,13182,93
63781382597172,32920,13018,124
63781382597174,32812,13112,182
63781382597191,32790,12936,230
63781382597197,33026,12723,191
63781382597212,33620,12434,182
63781382597216,34489,11760,175
63781382597232,35588,11533,225
63781382597236,36784,11381,256
63781382597252,37924,11441,294
63781382597256,38824,11860,272
63781382597272,39460,12652,271
63781382597276,39856,13272,239
63781382597291,40136,14780,217
63781382597294,40361,16136,234
63781382597311,40864,17353,198
63781382597314,41691,18416,193
63781382597330,42136,19248,172
63781382597339,42310,19845,149
63781382597353,42456,20112,137
63781382597356,42312,20090,130
63781382597371,41837,19917,109
63781382597409,41096,19729,98
63781382597418,40176,18995,81
63781382597421,39189,18572,90
63781382597423,38294,17713,86
63781382597426,37520,16744,97
63781382597428,36844,15660,96
63781382597439,36248,14439,109
63781382597449,35825,13730,103
63781382597459,35626,12562,100
63781382597471,35674,11977,113
63781382597477,35978,11229,110
63781382597487,36532,10593,104
63781382597497,37324,10008,106
63781382597508,38324,9652,112
63781382597518,39424,9109,112
63781382597533,40420,8869,117
63781382597536,41124,8552,123
63781382597548,41476,8238,125
63781382597559,41588,7908,140
63781382597569,41404,7708,164
63781382597579,40876,7617,177
63781382597591,40048,8104,200
63781382597601,39000,8503,233
63781382597604,37736,8836,260
63781382597619,36404,9594,289
63781382597648,35100,10115,326
63781382597651,33892,10594,334
63781382597653,32846,11141,337
63781382597657,32052,11700,294
63781382597668,31560,12003,289
63781382597676,31388,12440,278
63781382597691,31420,12854,261
63781382597694,31644,12963,244
63781382597711,32008,13671,229
63781382597714,32378,14132,202
63781382597729,32684,14666,176
63781382597736,32904,15236,165
63781382597761,33090,15792,116
63781382597785,33306,16385,104
63781382597788,33589,17075,101
63781382597790,33888,17574,95
63781382597793,34160,18288,96
63781382597795,34362,18836,93
63781382597810,34492,19317,86
63781382597814,34536,19880,74
63781382597830,34528,20420,67
63781382597837,34504,20804,66
63781382597852,34540,21076,45
63781382597858,34624,21504,25
63781382597879,34788,21888,25
63781382597879,34984,22165,25
63781382597889,35040,22610,25
63781382597899,34828,23004,62
63781382597915,34321,23180,94
63781382597918,33544,23417,149
63781382597928,32660,23472,216
63781382597938,31776,23504,308
63781382597949,30960,23388,298
63781382597959,30213,23165,263
63781382597969,29532,22926,243
63781382597982,28920,22662,260
63781382597988,28376,22415,172
63781382598012,27972,22133,100
63781382598012,27656,21872,53
63781382598022,27375,21629,24
63781382598025,27120,21408,26
63781382598040,26884,21254,26
63781382598048,26716,21173,25
63781382598069,26660,21125,25
63781382598069,26699,21142,24
63781382598079,26810,21182,27
63781382598088,26960,21236,24
63781382598103,27134,21253,26
63781382598106,27304,21153,26
63781382598152,27444,21020,26
63781382598154,27564,20860,27
63781382598157,27648,20632,25
63781382598159,27668,20296,24
63781382598161,27608,19972,24
63781382598169,27448,19605,26
63781382598188,27208,19240,38
63781382598190,26932,18864,57
63781382598194,26648,18388,71
63781382598209,26360,18128,89
63781382598219,26108,17728,105
63781382598230,25940,17440,102
63781382598240,25898,17008,103
63781382598244,25922,16572,116
63781382598259,25822,16314,78
63781382598291,25447,16018,26
63781382598294,24768,15676,25
63781382598296,23836,15472,26
63781382598299,22777,15129,25
63781382598315,21700,14868,26
63781382598318,20644,14629,25
63781382598328,19752,14370,27
63781382598340,19040,14124,27
63781382598346,18522,13893,25
63781382598356,18193,13749,25
63781382598371,18026,13616,24
63781382598394,17984,13548,25
63781382598394,17948,13529,25
63781382598396,17904,13498,26
63781382598411,17664,13418,24
63781382598418,17040,13333,74
63781382598434,15779,13120,190
63781382598436,13740,12914,215
63781382598446,11176,12712,220
63781382598461,8403,12509,250
63781382598465,5707,12715,245
63781382598524,3263,13078,290
63781382598526,1161,13415,421
63781382598529,110,14135,647
63781382598531,111,14970,890
63781382598534,111,15660,1161
63781382598536,112,16700,1448
63781382598539,111,17600,1601
63781382598550,111,18821,1730
63781382598560,110,19498,1892
63781382598566,111,21126,1691
63781382598581,112,22216,1255
63781382598588,111,23284,977
63781382598598,112,24744,770
63781382598613,571,25753,725
63781382598616,1275,26893,538
63781382598635,1948,27176,461
63781382598651,2379,28352,367
63781382598651,2576,29036,309
63781382598658,2655,29877,268
63781382598669,2725,29940,246
63781382598679,2783,30604,234
63781382598694,2803,30692,233
63781382598696,2815,31336,249
63781382598713,2851,30948,275
63781382598715,2921,31593,341
63781382598726,3076,31713,448
63781382598741,3288,31564,533
63781382598745,3537,31412,564
63781382598760,3832,30744,558
63781382598764,4140,30418,483
63781382598779,4437,29256,446
63781382598795,4689,28424,493
63781382598798,4874,26920,442
63781382598813,5020,25704,402
63781382598816,5137,24528,317
63781382598830,5274,22392,301
63781382598834,5469,21209,234
63781382598870,5720,19980,265
63781382598886,5992,18728,258
63781382598889,6251,17406,236
63781382598891,6498,16272,206
63781382598894,6739,15146,222
63781382598896,6981,14297,213
63781382598929,7276,13405,191
63781382598931,7609,12470,191
63781382593893,31660,32525,63
63781382593908,31596,32022,53
63781382593915,31534,31280,47
63781382593930,31472,30716,43
63781382593933,31356,30357,48
63781382593958,31173,30192,48
63781382593961,30893,29993,59
63781382593965,30492,30432,67
63781382593980,29996,30922,76
63781382593986,29433,31693,83
63781382594001,28828,32968,93
63781382594005,28212,34442,96
63781382594031,27609,35752,104
63781382594033,27040,37754,104
63781382594036,26536,39614,121
63781382594046,26128,41312,108
63781382594062,25867,42746,109
63781382594087,25784,44224,105
63781382594112,25893,45642,118
63781382594125,26204,46740,87
63781382594127,26668,47848,96
63781382594130,27260,48804,72
63781382594132,27874,49844,96
63781382594135,28433,50532,85
63781382594138,28857,51538,79
63781382594153,29128,52280,89
63781382594170,29288,52980,85
63781382594170,29492,53592,76
63781382594173,29868,54074,76
63781382594192,30540,54804,75
63781382594195,31508,55288,75
63781382594210,32756,55824,73
63781382594213,34176,56036,93
63781382594229,35664,56144,84
63781382594235,37108,56133,86
63781382594250,38456,55964,81
63781382594254,39589,55544,85
63781382594269,40440,55104,56
63781382594273,40948,54868,95
63781382594288,41068,54496,73
63781382594300,40816,54592,77
63781382594308,40264,54584,65
63781382594318,39496,54860,60
63781382594328,38608,54944,55
63781382594344,37688,55468,55
63781382594348,36786,56021,49
63781382594358,35913,56504,50
63781382594368,35057,56952,47
63781382594379,34216,57449,46
63781382594389,33348,57632,48
63781382594399,32472,58221,50
63781382594408,31636,58458,55
63781382594419,30860,58748,66
63781382594444,30160,58864,63
63781382594469,29548,58903,63
63781382594494,29152,58708,63
63781382594513,28772,58472,67
63781382594518,28398,58088,63
63781382594521,28094,57756,61
63781382594521,27896,57472,62
63781382594524,27777,56802,63
63781382594526,27748,56664,58
63781382594529,27756,56132,60
63781382594531,27806,55760,64
63781382594535,27862,55464,60
63781382594550,27902,54828,63
63781382594554,27922,54552,62
63781382594569,27932,54060,63
63781382594580,27941,53288,64
63781382594590,27949,52512,67
63781382594594,27956,51400,67
63781382594609,27963,50784,69
63781382594615,27914,49556,65
63781382594633,27812,48496,74
63781382594636,27652,47276,68
63781382594651,27434,45976,74
63781382594655,27170,44744,68
63781382594675,26894,43480,67
63781382594675,26640,42300,64
63781382594690,26398,41528,67
63781382594694,26194,40388,69
63781382594709,26028,39602,89
63781382594719,25900,39284,82
63781382594728,25804,38474,77
63781382594739,25737,38352,70
63781382594749,25680,37812,73
63781382594759,25636,37601,77
63781382594769,25584,37768,94
63781382594780,25532,37800,90
63781382594790,25487,37460,83
63781382594819,25452,37556,86
63781382594819,25432,37376,83
63781382594845,25472,37916,71
63781382594864,25626,37892,71
63781382594866,25988,37829,72
63781382594869,26664,37256,69
63781382594871,27669,37200,67
63781382594874,28998,36745,69
63781382594876,30576,36640,71
63781382594891,32290,35888,67
63781382594895,34037,35528,75
63781382594906,35763,34928,73
63781382594916,37332,34574,78
63781382594926,38690,34076,74
63781382594943,39736,33596,77
63781382594945,40424,33228,75
63781382594960,40928,32970,81
63781382594966,41254,32710,79
63781382594982,41364,32476,81
63781382594999,41268,32412,83
63781382594999,40984,32262,96
63781382595006,40574,32226,90
63781382595032,40064,32150,92
63781382595035,39458,32102,92
63781382595039,38800,31995,91
63781382595047,38080,31828,68
63781382595059,37356,31640,92
63781382595091,36764,31384,91
63781382595094,36360,31161,89
63781382595096,36196,30924,94
63781382595099,36208,30624,102
63781382595115,36265,30306,109
63781382595115,36285,29976,102
63781382595130,36137,29566,120
63781382595136,35784,29136,129
63781382595152,35256,28664,91
63781382595156,34600,28216,125
63781382595211,33860,27752,105
63781382595214,33150,27280,124
63781382595216,32506,26782,112
63781382595219,31965,26320,121
63781382595221,31544,25880,103
63781382595224,31270,25472,118
63781382595227,31116,25066,132
63781382595237,31036,24680,116
63781382595247,30916,24293,133
63781382595259,30676,23920,124
63781382595270,30272,23507,128
63781382595280,29784,23103,118
63781382595290,29240,22656,107
63781382595300,28616,22140,89
63781382595304,27952,21665,103
63781382595319,27356,21220,89
63781382595329,26840,20665,73
63781382595339,26413,20064,63
63781382595350,26084,19492,48
63781382595362,25882,18858,26
63781382595365,25788,18379,26
63781382595380,25792,17918,26
63781382595384,25854,17371,25
63781382595399,25992,16875,25
63781382595409,26190,16370,26
63781382595421,26432,15960,25
63781382595427,26648,15600,26
63781382595437,26896,15128,24
63781382595447,27289,14807,27
63781382595457,27872,14622,26
63781382595471,28616,14214,25
63781382595475,29392,14019,25
63781382595490,30100,13877,25
63781382595494,30738,13971,25
63781382595510,31410,13834,25
63781382595520,32220,13662,25
63781382595526,33234,13716,25
63781382595552,34426,13700,25
63781382595579,35724,13604,27
63781382595587,36996,13697,27
63781382595590,38188,13854,26
63781382595592,39192,13976,25
63781382595597,39968,13791,25
63781382595600,40491,14138,26
63781382595610,40794,14245,25
63781382595620,40880,14241,26
63781382595624,40830,14320,26
63781382595639,40730,14706,26
63781382595649,40618,15058,26
63781382595659,40520,15322,38
63781382595675,40416,15636,52
63781382595677,40320,16202,60
63781382595684,40258,16498,69
63781382595699,40284,16737,76
63781382595731,40412,16898,75
63781382595734,40648,17088,83
63781382595736,40976,17128,87
63781382595738,41328,17274,93
63781382595755,41676,17456,99
63781382595757,42024,17444,103
63781382595767,42356,17489,102
63781382595777,42714,17487,100
63781382595786,43029,17470,94
63781382595801,43286,17338,90
63781382595806,43472,17520,81
63781382595821,43540,17525,74
63781382595825,43456,17338,65
63781382595840,43204,17544,56
63781382595847,42808,17480,42
63781382595857,42348,17110,24
63781382595874,41920,17032,25
63781382595876,41668,16520,26
63781382595886,41620,16034,24
63781382595896,41782,15904,27
63781382595945,42080,15547,26
63781382595947,42492,14962,25
63781382595950,42929,14835,26
63781382595952,43345,14382,25
63781382595955,43684,14081,26
63781382595957,43880,13572,24
63781382595972,43946,12758,26
63781382595975,43928,12525,26
63781382595992,43856,12261,26
63781382595996,43700,12045,25
63781382596006,43480,11928,26
63781382596021,43220,11862,25
63781382596027,42960,11600,26
63781382596041,42724,11620,24
63781382596047,42546,11710,24
63781382596062,42412,11599,26
63781382596066,42332,11486,25
63781382596092,42276,11578,26
63781382596095,42224,11614,25
63781382596100,42112,11657,25
63781382596106,41892,11449,24
63781382596121,41565,10814,25
63781382596125,41096,10742,25
63781382596140,40508,10279,25
63781382596143,39840,9959,26
63781382596158,39192,9552,25
63781382596168,38744,8775,24
63781382596179,38596,8653,25
63781382596190,38882,8126,25
63781382596196,39588,7658,25
63781382596207,40634,7035,26
63781382596217,41953,6743,27
63781382596228,43398,6172,25
63781382596238,44856,6028,25
63781382596248,46224,5653,24
63781382596258,47426,5053,24
63781382596265,48504,4960,26
63781382596295,49458,4690,25
63781382596316,50320,4459,25
63781382596318,51221,4017,45
63781382596321,52240,4357,80
63781382596323,53368,4418,140
63781382596326,54576,4576,194
63781382596336,56032,5053,262
63781382596368,57592,5557,326
63781382596371,59048,6200,373
63781382596373,60200,6843,382
63781382596377,60976,7950,388
63781382596403,61392,8937,374
63781382596406,61548,9867,346
63781382596408,61532,10817,314
63781382596421,61380,11580,255
63781382596427,61128,12382,214
63781382596442,60992,13109,171
63781382596446,61000,14008,158
63781382596461,60936,15253,142
63781382596465,60644,16670,142
63781382596480,60160,18262,149
63781382596486,59716,19718,157
63781382596501,59340,21773,148
63781382596505,58940,23419,138
63781382596520,58544,25029,110
63781382596527,58260,26548,108
63781382596537,58298,28067,106
63781382596548,58744,29646,122
63781382596563,59512,31394,119
63781382596566,60450,32680,105
63781382596581,61408,34176,93
63781382596585,62196,35436,90
63781382596600,62772,36920,79
