OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
226863,63781383610996,None,None,None
226872,63781383611007,None,None,None
226888,63781383611018,None,None,None
226897,63781383611031,None,None,None
226913,63781383611042,None,None,None
226922,63781383611051,None,None,None
226930,63781383611063,None,None,None
226938,63781383611073,None,None,None
226955,63781383611085,None,None,None
226963,63781383611095,None,None,None
226972,63781383611107,None,None,None
226988,63781383611118,None,None,None
226997,63781383611129,None,None,None
227005,63781383611140,None,None,None
227022,63781383611153,None,None,None
227030,63781383611162,None,None,None
227038,63781383611173,None,None,None
227055,63781383611185,None,None,None
227063,63781383611195,None,None,None
227072,63781383611207,None,None,None
227088,63781383611217,None,Station Name,None
227097,63781383611229,None,None,None
227105,63781383611240,None,None,None
227122,63781383611251,None,None,None
227130,63781383611262,None,None,None
227138,63781383611274,None,None,None
227155,63781383611284,None,None,None
227163,63781383611295,None,None,None
227172,63781383611307,None,None,None
227188,63781383611318,None,None,None
227197,63781383611329,None,None,None
227205,63781383611339,None,None,None
227222,63781383611351,None,None,None
227230,63781383611362,None,None,None
227238,63781383611373,None,None,None
227255,63781383611384,None,None,None
227263,63781383611396,None,None,None
227272,63781383611406,None,None,None
227288,63781383611418,None,None,None
227297,63781383611429,None,None,None
227305,63781383611439,None,None,None
227322,63781383611451,None,None,None
227330,63781383611462,None,None,None
227338,63781383611473,None,None,None
227355,63781383611485,None,None,None
227363,63781383611495,None,None,None
227372,63781383611506,None,None,None
227388,63781383611517,None,None,None
227397,63781383611528,None,None,None
227405,63781383611540,None,None,None
227422,63781383611551,None,None,None
227430,63781383611562,None,None,None
227438,63781383611573,None,None,None
227455,63781383611584,None,None,None
227463,63781383611595,None,None,None
227472,63781383611607,None,None,None
227488,63781383611619,None,None,None
227497,63781383611628,None,None,None
227505,63781383611639,None,None,None
227522,63781383611651,None,None,None
227530,63781383611662,None,None,None
227538,63781383611673,None,None,None
227555,63781383611684,None,None,None
227563,63781383611695,None,None,None
227572,63781383611706,None,None,None
227588,63781383611717,None,None,None
227597,63781383611728,None,None,None
227605,63781383611739,None,None,None
227622,63781383611751,None,None,None
227630,63781383611761,None,None,None
227638,63781383611773,None,None,None
227655,63781383611784,None,None,None
227663,63781383611795,None,None,None
227672,63781383611806,None,None,None
227688,63781383611817,None,None,None
227697,63781383611828,None,None,None
227705,63781383611839,None,None,None
227722,63781383611851,None,None,None
227730,63781383611861,None,None,None
227738,63781383611872,None,None,None
227755,63781383611883,None,None,None
227763,63781383611894,None,None,None
227772,63781383611906,None,None,None
227788,63781383611917,None,None,None
227797,63781383611928,None,None,None
227805,63781383611939,None,None,None
227822,63781383611951,None,None,None
227830,63781383611962,None,None,None
227838,63781383611972,None,None,None
227855,63781383611984,None,None,None
227863,63781383611995,None,None,None
227872,63781383612006,None,None,None
227888,63781383612017,None,None,None
227897,63781383612028,None,None,None
227905,63781383612039,None,None,None
227922,63781383612050,None,None,None
227930,63781383612061,None,None,None
227938,63781383612072,None,None,None
227955,63781383612084,None,None,None
227963,63781383612095,None,None,None
227971,63781383612106,None,None,None
227988,63781383612117,None,None,None
227996,63781383612128,None,None,None
