OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3529813,63781382618966,None,None,None
3529821,63781382618977,None,None,None
3529829,63781382618988,None,None,None
3529846,63781382619000,None,None,None
3529854,63781382619011,None,None,None
3529863,63781382619022,None,None,None
3529879,63781382619034,None,None,None
3529888,63781382619045,None,None,None
3529896,63781382619056,None,None,None
3529913,63781382619068,None,None,None
3529921,63781382619080,None,None,None
3529938,63781382619091,None,None,None
3529946,63781382619102,None,None,None
3529954,63781382619114,None,None,None
3529971,63781382619125,None,None,None
3529979,63781382619136,None,None,None
3529988,63781382619148,None,None,None
3530004,63781382619159,None,None,None
3530013,63781382619169,None,None,None
3530029,63781382619182,None,None,None
3530038,63781382619192,None,None,None
3530046,63781382619205,None,None,None
3530063,63781382619215,None,None,None
3530071,63781382619227,None,None,None
3530079,63781382619238,None,None,None
3530096,63781382619248,None,None,None
3530104,63781382619259,None,None,None
3530113,63781382619271,None,None,None
3530121,63781382619282,None,None,None
3530138,63781382619294,None,None,None
3530146,63781382619304,None,None,None
3530154,63781382619315,None,None,None
3530171,63781382619326,None,None,None
3530179,63781382619338,None,None,None
3530188,63781382619348,None,None,None
3530204,63781382619360,None,None,None
3530213,63781382619371,None,None,None
3530229,63781382619382,None,None,None
3530238,63781382619393,None,None,None
3530246,63781382619404,None,None,None
3530263,63781382619415,None,None,None
3530271,63781382619427,None,None,None
3530279,63781382619437,None,None,None
3530296,63781382619448,None,None,None
3530304,63781382619460,None,None,None
3530313,63781382619471,None,None,None
3530329,63781382619482,None,None,None
3530338,63781382619493,None,None,None
3530346,63781382619504,None,None,None
3530363,63781382619515,None,None,None
3530371,63781382619526,None,None,None
3530379,63781382619537,None,None,None
3530396,63781382619548,None,None,None
3530404,63781382619559,None,None,None
3530413,63781382619570,None,None,None
3530421,63781382619582,None,None,None
3530438,63781382619593,None,None,None
3530446,63781382619604,None,None,None
3530463,63781382619615,None,None,None
3530471,63781382619626,None,None,None
3530479,63781382619637,None,None,None
3530488,63781382619648,None,None,None
3530504,63781382619659,None,None,None
3530513,63781382619671,None,None,None
3530529,63781382619682,None,None,None
3530538,63781382619693,None,None,None
3530546,63781382619704,None,None,None
3530554,63781382619715,None,None,None
3530571,63781382619726,None,None,None
3530579,63781382619737,None,None,None
3530596,63781382619748,None,None,None
3530604,63781382619759,None,None,None
3530613,63781382619770,None,None,None
3530629,63781382619782,None,None,None
3530638,63781382619793,None,None,None
3530646,63781382619804,None,None,None
3530662,63781382619815,None,None,None
3530671,63781382619826,None,None,None
3530679,63781382619837,None,None,None
3530696,63781382619848,None,None,None
3530704,63781382619859,None,None,None
3530712,63781382619870,None,None,None
3530721,63781382619881,None,None,None
3530737,63781382619893,None,None,None
3530746,63781382619904,None,None,None
3530754,63781382619915,None,None,None
3530771,63781382619926,None,None,None
3530779,63781382619937,None,None,None
3530787,63781382619949,None,None,None
3530804,63781382619960,None,None,None
3530812,63781382619971,None,None,None
3530829,63781382619984,None,None,None
3530837,63781382619994,None,None,None
3530846,63781382620005,None,None,None
3530854,63781382620015,None,None,None
3530871,63781382620027,None,None,None
3530879,63781382620038,None,None,None
3530887,63781382620049,None,None,None
3530904,63781382620061,None,None,None
3530912,63781382620071,None,None,None
3530929,63781382620082,None,None,None
3530937,63781382620093,None,None,None
3530946,63781382620104,None,None,None
3530954,63781382620115,None,None,None
3530971,63781382620126,None,None,None
3530979,63781382620138,None,None,None
3530996,63781382620149,None,None,None
3531004,63781382620160,None,None,None
3531012,63781382620171,None,None,None
3531029,63781382620183,None,None,None
3531037,63781382620193,None,None,None
3531046,63781382620205,None,None,None
3531062,63781382620216,None,None,None
3531071,63781382620227,None,None,None
3531079,63781382620238,None,None,None
3531096,63781382620249,None,None,None
3531104,63781382620260,None,None,None
3531112,63781382620271,None,None,None
3531121,63781382620282,None,None,None
3531137,63781382620294,None,None,None
3531146,63781382620304,None,None,None
3531154,63781382620315,None,None,None
3531171,63781382620327,None,None,None
3531179,63781382620337,None,None,None
3531187,63781382620349,None,None,None
3531204,63781382620361,None,None,None
3531212,63781382620371,None,None,None
3531229,63781382620382,None,None,None
3531237,63781382620393,None,None,None
3531246,63781382620405,None,None,None
3531254,63781382620416,None,None,None
3531271,63781382620427,None,None,None
3531279,63781382620437,None,None,None
3531296,63781382620450,None,None,None
3531304,63781382620460,None,None,None
3531312,63781382620471,None,None,None
3531321,63781382620482,None,None,None
3531337,63781382620493,None,None,None
3531346,63781382620504,None,None,None
3531354,63781382620515,None,None,None
3531371,63781382620526,None,None,None
3531379,63781382620537,None,None,None
3531387,63781382620549,None,None,None
3531404,63781382620560,None,None,None
3531412,63781382620571,None,None,None
3531421,63781382620582,None,None,None
3531437,63781382620593,None,None,None
3531446,63781382620605,None,None,None
3531462,63781382620616,None,None,None
3531471,63781382620627,None,None,None
3531479,63781382620637,None,None,None
3531496,63781382620649,None,None,None
3531504,63781382620660,None,None,None
3531512,63781382620671,None,None,None
3531521,63781382620682,None,None,None
3531537,63781382620693,None,None,None
3531546,63781382620704,None,None,None
3531562,63781382620716,None,None,None
3531571,63781382620727,None,None,None
3531579,63781382620738,None,None,None
3531587,63781382620748,None,None,None
3531604,63781382620760,None,None,None
3531612,63781382620771,None,None,None
3531621,63781382620782,None,None,None
3531637,63781382620793,None,None,None
3531646,63781382620804,None,None,None
3531654,63781382620815,None,None,None
3531671,63781382620826,None,None,None
3531679,63781382620838,None,None,None
3531687,63781382620848,None,None,None
3531704,63781382620860,None,None,None
3531712,63781382620871,None,None,None
3531721,63781382620881,None,None,None
3531737,63781382620893,None,None,None
3531746,63781382620904,None,None,None
3531762,63781382620916,None,None,None
3531771,63781382620926,None,None,None
3531779,63781382620937,None,None,None
3531787,63781382620948,None,None,None
3531804,63781382620960,None,None,None
3531812,63781382620971,None,None,None
3531829,63781382620983,None,None,None
3531837,63781382620993,None,None,None
3531846,63781382621004,None,None,None
3531854,63781382621015,None,None,None
3531871,63781382621026,None,None,None
3531879,63781382621037,None,None,None
3531896,63781382621049,None,None,None
3531904,63781382621060,None,None,None
3531912,63781382621071,None,None,None
3531921,63781382621082,None,None,None
3531937,63781382621093,None,None,None
3531946,63781382621104,None,None,None
3531954,63781382621115,None,None,None
3531971,63781382621126,None,None,None
3531979,63781382621137,None,None,None
3531987,63781382621148,None,None,None
3532004,63781382621159,None,None,None
3532012,63781382621171,None,None,None
3532021,63781382621182,None,None,None
3532037,63781382621193,None,None,None
3532046,63781382621205,None,None,None
3532054,63781382621215,None,None,None
3532071,63781382621226,None,None,None
3532079,63781382621237,None,None,None
3532087,63781382621249,None,None,None
3532104,63781382621259,None,None,None
3532112,63781382621270,None,None,None
3532121,63781382621281,None,None,None
3532137,63781382621293,None,None,None
3532146,63781382621304,None,None,None
3532154,63781382621315,None,None,None
3532171,63781382621326,None,None,None
3532179,63781382621337,None,None,None
3532187,63781382621348,None,None,None
3532204,63781382621360,None,None,None
3532212,63781382621370,None,None,None
3532229,63781382621382,None,None,None
3532237,63781382621393,None,None,None
3532245,63781382621403,None,None,None
3532262,63781382621415,None,None,None
3532270,63781382621426,None,None,None
3532279,63781382621437,None,None,None
3532287,63781382621448,None,None,None
3532304,63781382621459,None,None,None
3532312,63781382621470,None,None,None
3532320,63781382621482,None,None,None
3532337,63781382621493,None,None,None
3532345,63781382621503,None,None,None
3532354,63781382621515,None,None,None
3532370,63781382621526,None,None,None
3532379,63781382621538,None,None,None
3532387,63781382621548,None,None,None
3532404,63781382621559,None,None,None
3532412,63781382621570,None,None,None
3532429,63781382621582,None,None,None
3532437,63781382621592,None,None,None
3532445,63781382621604,None,None,None
3532454,63781382621615,None,None,None
3532470,63781382621626,None,None,None
3532479,63781382621637,None,None,None
3532487,63781382621648,None,None,None
3532504,63781382621659,None,None,None
3532512,63781382621670,None,None,None
3532520,63781382621682,None,None,None
3532537,63781382621693,None,None,None
3532545,63781382621704,None,None,None
3532554,63781382621714,None,None,None
3532570,63781382621726,None,None,None
3532579,63781382621737,None,None,None
3532595,63781382621748,None,None,None
3532604,63781382621759,None,None,None
3532612,63781382621770,None,None,None
3532620,63781382621781,None,None,None
3532637,63781382621792,None,None,None
3532645,63781382621804,None,None,None
3532654,63781382621815,None,None,None
3532670,63781382621826,None,None,None
3532679,63781382621836,None,None,None
3532687,63781382621848,None,None,None
3532704,63781382621859,None,None,None
3532712,63781382621870,None,None,None
3532720,63781382621881,None,None,None
3532737,63781382621892,None,None,None
3532745,63781382621903,None,None,None
3532762,63781382621915,None,None,None
3532770,63781382621925,None,None,None
3532779,63781382621937,None,None,None
3532795,63781382621948,None,None,None
3532804,63781382621959,None,None,None
3532812,63781382621970,None,None,None
3532820,63781382621981,None,None,None
3532837,63781382621992,None,None,None
3532845,63781382622004,None,None,None
3532854,63781382622014,None,None,None
3532870,63781382622026,None,None,None
3532879,63781382622037,None,None,None
3532895,63781382622049,None,None,None
3532904,63781382622059,None,None,None
3532912,63781382622070,None,None,None
3532929,63781382622082,None,None,None
3532937,63781382622092,None,None,None
3532945,63781382622103,None,None,None
3532962,63781382622115,None,None,None
3532970,63781382622125,None,None,None
3532979,63781382622137,None,None,None
3532995,63781382622148,None,None,None
3533004,63781382622159,None,None,None
3533029,63781382622181,None,None,None
3533029,63781382622186,None,None,None
3533037,63781382622192,None,None,None
3533045,63781382622198,None,None,None
3533054,63781382622209,None,None,None
3533062,63781382622220,None,None,None
3533079,63781382622232,None,None,None
3533087,63781382622242,None,None,None
3533104,63781382622254,None,None,None
3533112,63781382622265,None,None,None
3533120,63781382622276,None,None,None
3533137,63781382622287,None,None,None
3533145,63781382622298,None,None,None
3533154,63781382622309,None,None,None
3533170,63781382622320,None,None,None
3533179,63781382622331,None,None,None
3533187,63781382622342,None,None,None
3533204,63781382622354,None,None,None
3533212,63781382622365,None,None,None
3533220,63781382622376,None,None,None
3533229,63781382622387,None,None,None
3533245,63781382622398,None,None,None
3533254,63781382622409,None,None,None
3533262,63781382622420,None,None,None
3533279,63781382622432,None,None,None
3533287,63781382622442,None,None,None
3533295,63781382622453,None,None,None
3533304,63781382622465,None,None,None
3533320,63781382622476,None,None,None
3533329,63781382622487,None,None,None
3533337,63781382622498,None,None,None
3533354,63781382622509,None,None,None
3533362,63781382622520,None,None,None
3533370,63781382622531,None,None,None
3533387,63781382622542,None,None,None
3533395,63781382622553,None,None,None
3533404,63781382622565,None,None,None
3533420,63781382622576,None,None,None
3533429,63781382622587,None,None,None
3533445,63781382622598,None,None,None
3533454,63781382622609,None,None,None
3533462,63781382622620,None,None,None
3533470,63781382622631,None,None,None
3533487,63781382622642,None,None,None
3533495,63781382622654,None,None,None
3533512,63781382622665,None,None,None
3533520,63781382622677,None,None,None
3533529,63781382622688,None,None,None
3533545,63781382622700,None,None,None
3533554,63781382622711,None,None,None
3533562,63781382622723,None,None,None
3533579,63781382622734,None,None,None
3533587,63781382622746,None,None,None
3533604,63781382622757,None,None,None
3533612,63781382622768,None,None,None
3533620,63781382622780,None,None,None
3533637,63781382622791,None,None,None
3533645,63781382622802,None,None,None
3533654,63781382622814,None,None,None
3533670,63781382622825,None,None,None
3533679,63781382622836,None,None,None
3533687,63781382622847,None,None,None
3533704,63781382622858,None,None,None
3533712,63781382622869,None,None,None
3533720,63781382622880,None,None,None
3533737,63781382622892,None,None,None
3533745,63781382622903,None,None,None
3533753,63781382622914,None,None,None
3533770,63781382622925,None,None,None
3533779,63781382622937,None,None,None
3533787,63781382622948,None,None,None
3533804,63781382622958,None,None,None
3533812,63781382622970,None,None,None
3533820,63781382622981,None,None,None
3533837,63781382622992,None,None,None
3533845,63781382623002,None,None,None
3533854,63781382623014,None,None,None
3533870,63781382623025,None,None,None
3533879,63781382623036,None,None,None
3533887,63781382623047,None,None,None
3533904,63781382623058,None,None,None
3533912,63781382623069,None,None,None
3533920,63781382623081,None,None,None
3533937,63781382623092,None,None,None
3533945,63781382623103,None,None,None
3533954,63781382623114,None,None,None
3533970,63781382623125,None,None,None
3533978,63781382623136,None,None,None
3533987,63781382623147,None,None,None
3534003,63781382623158,None,None,None
3534012,63781382623169,None,None,None
3534020,63781382623181,None,None,None
3534037,63781382623191,None,None,None
3534045,63781382623203,None,None,None
3534053,63781382623214,None,None,None
3534070,63781382623225,None,None,None
3534078,63781382623236,None,None,None
3534087,63781382623247,None,None,None
3534103,63781382623258,None,None,None
3534112,63781382623269,None,None,None
3534120,63781382623280,None,None,None
3534137,63781382623291,None,None,None
3534145,63781382623303,None,None,None
3534153,63781382623314,None,None,None
3534170,63781382623325,None,None,None
3534178,63781382623336,None,None,None
3534187,63781382623347,None,None,None
3534203,63781382623358,None,None,None
3534212,63781382623369,None,None,None
3534220,63781382623381,None,None,None
3534237,63781382623391,None,None,None
3534245,63781382623403,None,None,None
3534253,63781382623414,None,None,None
3534270,63781382623426,None,None,None
3534278,63781382623436,None,None,None
3534287,63781382623447,None,None,None
3534303,63781382623458,None,None,None
3534312,63781382623469,None,None,None
3534320,63781382623481,None,None,None
3534337,63781382623491,None,None,None
3534345,63781382623502,None,None,None
3534353,63781382623514,None,None,None
3534370,63781382623525,None,None,None
3534378,63781382623536,None,None,None
3534387,63781382623547,None,None,None
3534403,63781382623558,None,None,None
3534412,63781382623569,None,None,None
3534420,63781382623580,None,None,None
3534437,63781382623591,None,None,None
3534445,63781382623603,None,None,None
3534453,63781382623613,None,None,None
3534470,63781382623625,None,None,None
3534478,63781382623636,None,None,None
3534487,63781382623647,None,None,None
3534503,63781382623658,None,None,None
3534512,63781382623669,None,None,None
3534520,63781382623680,None,None,None
3534537,63781382623691,None,None,None
3534545,63781382623702,None,None,None
3534553,63781382623714,None,None,None
3534570,63781382623725,None,None,None
3534578,63781382623736,None,None,None
3534587,63781382623747,None,None,None
3534603,63781382623758,None,None,None
3534612,63781382623770,None,None,None
3534620,63781382623780,None,None,None
3534637,63781382623791,None,None,None
3534645,63781382623802,None,None,None
3534653,63781382623813,None,None,None
3534670,63781382623825,None,None,None
3534678,63781382623836,None,None,None
3534687,63781382623847,None,None,None
3534703,63781382623858,None,None,None
3534712,63781382623869,None,None,None
3534720,63781382623880,None,None,None
3534737,63781382623891,None,None,None
3534745,63781382623902,None,None,None
3534753,63781382623913,None,None,None
3534770,63781382623925,None,None,None
3534778,63781382623936,None,None,None
3534787,63781382623947,None,None,None
3534803,63781382623958,None,None,None
3534812,63781382623968,None,None,None
3534820,63781382623980,None,None,None
3534837,63781382623991,None,None,None
3534845,63781382624002,None,None,None
3534853,63781382624014,None,None,None
3534870,63781382624025,None,None,None
3534878,63781382624035,None,None,None
3534887,63781382624047,None,None,None
3534903,63781382624058,None,None,None
3534912,63781382624069,None,None,None
3534920,63781382624080,None,None,None
3534937,63781382624091,None,None,None
3534945,63781382624102,None,None,None
3534953,63781382624114,None,None,None
3534970,63781382624124,None,None,None
3534978,63781382624135,None,None,None
3534987,63781382624146,None,None,None
3535003,63781382624158,None,None,None
3535012,63781382624168,None,None,None
3535020,63781382624180,None,None,None
3535037,63781382624191,None,None,None
3535045,63781382624202,None,None,None
3535053,63781382624213,None,None,None
3535070,63781382624224,None,None,None
3535078,63781382624235,None,None,None
3535087,63781382624246,None,None,None
3535103,63781382624257,None,None,None
3535112,63781382624269,None,None,None
3535120,63781382624280,None,None,None
3535137,63781382624291,None,None,None
3535145,63781382624302,None,None,None
3535153,63781382624313,None,None,None
3535170,63781382624324,None,None,None
3535178,63781382624335,None,None,None
3535187,63781382624347,None,None,None
3535203,63781382624357,None,None,None
3535212,63781382624368,None,None,None
3535220,63781382624380,None,None,None
3535237,63781382624391,None,None,None
3535245,63781382624403,None,None,None
3535253,63781382624414,None,None,None
3535270,63781382624425,None,None,None
3535278,63781382624436,None,None,None
3535287,63781382624447,None,None,None
3535303,63781382624460,None,None,None
3535312,63781382624470,None,None,None
3535320,63781382624481,None,None,None
3535337,63781382624492,None,None,None
3535345,63781382624503,None,None,None
3535353,63781382624514,None,None,None
3535370,63781382624525,None,None,None
3535378,63781382624536,None,None,None
3535387,63781382624547,None,None,None
3535403,63781382624558,None,None,None
3535412,63781382624570,None,None,None
3535420,63781382624580,None,None,None
3535437,63781382624592,None,None,None
3535445,63781382624603,None,None,None
3535453,63781382624614,None,None,None
3535470,63781382624625,None,None,None
3535478,63781382624636,None,None,None
3535487,63781382624648,None,None,None
3535503,63781382624658,None,None,None
3535512,63781382624669,None,None,None
3535520,63781382624681,None,None,None
3535537,63781382624691,None,None,None
3535545,63781382624703,None,None,None
3535553,63781382624713,None,None,None
3535570,63781382624724,None,None,None
3535578,63781382624736,None,None,None
3535587,63781382624747,None,None,None
3535603,63781382624758,None,None,None
3535612,63781382624769,None,None,None
3535620,63781382624781,None,None,None
3535637,63781382624792,None,None,None
3535645,63781382624803,None,None,None
3535653,63781382624814,None,None,None
3535670,63781382624825,None,None,None
3535678,63781382624836,None,None,None
3535687,63781382624848,None,None,None
3535703,63781382624858,None,None,None
3535712,63781382624869,None,None,None
3535720,63781382624880,None,None,None
3535736,63781382624891,None,None,None
3535745,63781382624903,None,None,None
3535753,63781382624913,None,None,None
3535770,63781382624924,None,None,None
3535778,63781382624936,None,None,None
3535786,63781382624947,None,None,None
3535803,63781382624958,None,None,None
3535811,63781382624969,None,None,None
3535820,63781382624980,None,None,None
3535836,63781382624992,None,None,None
3535845,63781382625003,None,None,None
3535861,63781382625014,None,None,None
3535870,63781382625025,None,None,None
3535878,63781382625036,None,None,None
3535895,63781382625047,None,None,None
3535903,63781382625058,None,None,None
3535911,63781382625069,None,None,None
3535928,63781382625080,None,None,None
3535936,63781382625091,None,None,None
3535945,63781382625102,None,None,None
3535961,63781382625114,None,None,None
3535970,63781382625124,None,None,None
3535978,63781382625136,None,None,None
3535995,63781382625148,None,None,None
3536003,63781382625158,None,None,None
3536011,63781382625169,None,None,None
3536028,63781382625180,None,None,None
3536036,63781382625191,None,None,None
3536045,63781382625203,None,None,None
3536061,63781382625214,None,None,None
3536070,63781382625224,None,None,None
3536078,63781382625236,None,None,None
3536095,63781382625247,None,None,None
3536103,63781382625257,None,None,None
3536111,63781382625269,None,None,None
3536128,63781382625280,None,None,None
3536136,63781382625291,None,None,None
3536145,63781382625303,None,None,None
3536161,63781382625313,None,None,None
3536170,63781382625324,None,None,None
3536178,63781382625336,None,None,None
3536195,63781382625347,None,None,None
3536203,63781382625358,None,None,None
3536211,63781382625369,None,None,None
3536220,63781382625381,None,None,None
3536236,63781382625391,None,None,None
3536245,63781382625403,None,None,None
3536253,63781382625414,None,None,None
3536270,63781382625425,None,None,None
3536278,63781382625435,None,None,None
3536286,63781382625447,None,None,None
3536303,63781382625458,None,None,None
3536311,63781382625469,None,None,None
3536320,63781382625481,None,None,None
3536336,63781382625491,None,None,None
3536345,63781382625502,None,None,None
3536353,63781382625513,None,None,None
3536370,63781382625525,None,None,None
3536378,63781382625535,None,None,None
3536386,63781382625547,None,None,None
3536403,63781382625558,None,None,None
3536411,63781382625569,None,None,None
3536420,63781382625580,None,None,None
3536436,63781382625597,None,None,None
3536445,63781382625603,None,None,None
3536453,63781382625608,None,None,None
3536461,63781382625619,None,None,None
3536470,63781382625630,None,None,None
3536486,63781382625641,None,None,None
3536495,63781382625652,None,None,None
3536503,63781382625663,None,None,None
3536520,63781382625675,None,None,None
3536528,63781382625686,None,None,None
3536536,63781382625697,None,None,None
3536553,63781382625708,None,None,None
3536561,63781382625719,None,None,None
3536570,63781382625731,None,None,None
3536586,63781382625741,None,None,None
3536595,63781382625752,None,None,None
3536603,63781382625764,None,None,None
3536620,63781382625775,None,None,None
3536628,63781382625786,None,None,None
3536636,63781382625797,None,None,None
3536653,63781382625808,None,None,None
3536661,63781382625819,None,None,None
3536670,63781382625831,None,None,None
3536686,63781382625841,None,None,None
3536695,63781382625852,None,None,None
3536703,63781382625864,None,None,None
3536720,63781382625874,None,None,None
3536728,63781382625886,None,None,None
3536736,63781382625897,None,None,None
3536753,63781382625908,None,None,None
3536761,63781382625919,None,None,None
3536770,63781382625930,None,None,None
3536786,63781382625941,None,None,None
3536795,63781382625953,None,None,None
3536803,63781382625963,None,None,None
3536820,63781382625975,None,None,None
3536828,63781382625986,None,None,None
3536836,63781382625997,None,None,None
3536853,63781382626009,None,None,None
3536861,63781382626020,None,None,None
3536878,63781382626032,None,None,None
3536886,63781382626043,None,None,None
3536895,63781382626054,None,None,None
3536911,63781382626066,None,None,None
3536920,63781382626077,None,None,None
3536928,63781382626089,None,None,None
3536945,63781382626100,None,None,None
3536953,63781382626112,None,None,None
3536961,63781382626123,None,None,None
3536978,63781382626135,None,None,None
3536986,63781382626145,None,None,None
3537003,63781382626157,None,None,None
3537011,63781382626168,None,None,None
3537020,63781382626180,None,None,None
3537036,63781382626191,None,None,None
3537045,63781382626202,None,None,None
3537053,63781382626213,None,None,None
3537070,63781382626224,None,None,None
3537078,63781382626235,None,None,None
3537086,63781382626247,None,None,None
3537103,63781382626257,None,None,None
3537111,63781382626268,None,None,None
3537120,63781382626280,None,None,None
3537136,63781382626291,None,None,None
3537145,63781382626302,None,None,None
3537153,63781382626313,None,None,None
3537170,63781382626324,None,None,None
3537178,63781382626335,None,None,None
3537186,63781382626346,None,None,None
3537203,63781382626358,None,None,None
3537211,63781382626368,None,None,None
3537220,63781382626380,None,None,None
3537236,63781382626391,None,None,None
3537245,63781382626402,None,None,None
3537253,63781382626413,None,None,None
3537269,63781382626424,None,None,None
3537278,63781382626435,None,None,None
3537286,63781382626446,None,None,None
3537303,63781382626458,None,None,None
3537311,63781382626468,None,None,None
3537319,63781382626479,None,None,None
3537336,63781382626491,None,None,None
3537344,63781382626502,None,None,None
3537353,63781382626514,None,None,None
3537369,63781382626525,None,None,None
3537378,63781382626535,None,None,None
3537386,63781382626547,None,None,None
3537403,63781382626557,None,None,None
3537411,63781382626569,None,None,None
3537419,63781382626580,None,None,None
3537436,63781382626591,None,None,None
3537444,63781382626602,None,None,None
3537453,63781382626612,None,None,None
3537469,63781382626624,None,None,None
3537478,63781382626635,None,None,None
3537486,63781382626646,None,None,None
3537503,63781382626657,None,None,None
3537511,63781382626669,None,None,None
3537519,63781382626680,None,None,None
3537536,63781382626691,None,None,None
3537544,63781382626702,None,None,None
3537561,63781382626713,None,None,None
3537569,63781382626724,None,None,None
3537578,63781382626735,None,None,None
3537594,63781382626746,None,None,None
3537603,63781382626757,None,None,None
3537611,63781382626769,None,None,None
3537619,63781382626779,None,None,None
3537636,63781382626790,None,None,None
3537644,63781382626802,None,None,None
3537653,63781382626813,None,None,None
3537669,63781382626824,None,None,None
3537678,63781382626835,None,None,None
3537686,63781382626846,None,None,None
3537703,63781382626857,None,None,None
3537711,63781382626869,None,None,None
3537719,63781382626879,None,None,None
3537736,63781382626891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537744,63781382626902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537753,63781382626913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3537769,63781382626924,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537778,63781382626935,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537786,63781382626946,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537803,63781382626957,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537811,63781382626968,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537819,63781382626980,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537836,63781382626990,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537844,63781382627001,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537853,63781382627013,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537869,63781382627024,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537878,63781382627035,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537886,63781382627046,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537903,63781382627057,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537911,63781382627068,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537919,63781382627079,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537936,63781382627090,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537944,63781382627101,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537953,63781382627112,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537969,63781382627123,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537978,63781382627135,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3537986,63781382627146,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538003,63781382627157,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538011,63781382627168,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538019,63781382627179,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538036,63781382627190,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538044,63781382627202,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538053,63781382627213,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538069,63781382627224,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538078,63781382627234,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538086,63781382627245,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538103,63781382627257,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538111,63781382627268,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538119,63781382627279,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538136,63781382627290,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538144,63781382627301,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538153,63781382627312,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538169,63781382627323,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538178,63781382627334,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538186,63781382627345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3538203,63781382627357,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538211,63781382627368,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538219,63781382627379,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538236,63781382627390,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3538244,63781382627401,None,None,None
3538253,63781382627412,None,None,None
3538269,63781382627423,None,None,None
3538278,63781382627434,None,None,None
3538286,63781382627446,None,None,None
3538303,63781382627456,None,None,None
3538311,63781382627467,None,None,None
3538319,63781382627479,None,None,None
3538336,63781382627490,None,None,None
3538344,63781382627501,None,None,None
3538353,63781382627512,None,None,None
3538369,63781382627523,None,None,None
3538378,63781382627535,None,None,None
3538386,63781382627545,None,None,None
3538403,63781382627557,None,None,None
3538411,63781382627568,None,None,None
3538419,63781382627579,None,None,None
3538436,63781382627590,None,None,None
3538444,63781382627601,None,None,None
3538453,63781382627612,None,None,None
3538469,63781382627623,None,None,None
3538478,63781382627634,None,None,None
3538486,63781382627645,None,None,None
3538503,63781382627656,None,None,None
3538511,63781382627668,None,None,None
3538519,63781382627679,None,None,None
3538536,63781382627690,None,None,None
3538544,63781382627701,None,None,None
3538553,63781382627712,None,None,None
3538569,63781382627723,None,None,None
3538577,63781382627734,None,None,None
3538586,63781382627745,None,None,None
3538602,63781382627757,None,None,None
3538611,63781382627768,None,None,None
3538619,63781382627778,None,None,None
3538636,63781382627789,None,None,None
3538644,63781382627801,None,None,None
3538652,63781382627812,None,None,None
3538669,63781382627823,None,None,None
3538677,63781382627835,None,None,None
3538686,63781382627845,None,None,None
3538702,63781382627856,None,None,None
3538711,63781382627868,None,None,None
3538719,63781382627879,None,None,None
3538736,63781382627890,None,None,None
3538744,63781382627902,None,None,None
3538752,63781382627912,None,None,None
