OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1111463,63781380200605,None,3_Rolltreppe_PF (5),None
1111480,63781380200616,None,3_Rolltreppe_PF (5),None
1111488,63781380200627,None,3_Rolltreppe_PF (5),None
1111496,63781380200639,None,3_Rolltreppe_PF (5),None
1111513,63781380200649,4_GroßeTreppe_RailingCover,None,None
1111521,63781380200660,Ecke,Orientation Highlighting Plane,Ecke
1111530,63781380200671,Cube (1),Cube (1),Cube (1)
1111546,63781380200682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111555,63781380200694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111563,63781380200705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111579,63781380200716,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1111588,63781380200727,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1111596,63781380200738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111613,63781380200749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111621,63781380200760,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1111629,63781380200771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111646,63781380200782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111654,63781380200793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111663,63781380200805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111679,63781380200815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111688,63781380200826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111696,63781380200838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111713,63781380200849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111721,63781380200860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111729,63781380200871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111746,63781380200882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111754,63781380200893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111763,63781380200905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111779,63781380200916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111788,63781380200927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111796,63781380200938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111813,63781380200951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111821,63781380200961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111837,63781380200973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111846,63781380200984,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1111854,63781380200995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111871,63781380201007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111879,63781380201018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111887,63781380201030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111904,63781380201041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111912,63781380201052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111921,63781380201063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111937,63781380201075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111946,63781380201087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111962,63781380201098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111971,63781380201110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111979,63781380201120,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1111996,63781380201131,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1112004,63781380201143,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1112012,63781380201154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112029,63781380201165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112037,63781380201176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112046,63781380201187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112062,63781380201198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112071,63781380201209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112079,63781380201220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112096,63781380201231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112104,63781380201243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112112,63781380201254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112129,63781380201265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112137,63781380201275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112146,63781380201287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112162,63781380201298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112171,63781380201309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112179,63781380201320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112196,63781380201332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112204,63781380201343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112212,63781380201354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112229,63781380201365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112237,63781380201376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112246,63781380201387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112262,63781380201398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112271,63781380201409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112279,63781380201420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112296,63781380201431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112304,63781380201442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112312,63781380201454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112329,63781380201464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112337,63781380201476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112346,63781380201486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112362,63781380201498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112371,63781380201509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112379,63781380201520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112396,63781380201531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112404,63781380201543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112412,63781380201554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112429,63781380201564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112437,63781380201576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112446,63781380201587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112462,63781380201598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112471,63781380201609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112479,63781380201620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112496,63781380201631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112504,63781380201642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112512,63781380201653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112529,63781380201664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112537,63781380201676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112546,63781380201686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112562,63781380201698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112571,63781380201709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112579,63781380201720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112596,63781380201731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112604,63781380201743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112612,63781380201754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112629,63781380201765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112637,63781380201776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112646,63781380201787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112662,63781380201798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112671,63781380201810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112679,63781380201821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112696,63781380201832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112704,63781380201843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112712,63781380201854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112729,63781380201865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112737,63781380201877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112746,63781380201888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112762,63781380201899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112771,63781380201910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112779,63781380201921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112796,63781380201932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112804,63781380201943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112812,63781380201954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112829,63781380201965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112837,63781380201976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112846,63781380201988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112862,63781380201999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112871,63781380202010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112879,63781380202022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112896,63781380202032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112904,63781380202043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112912,63781380202054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112929,63781380202065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112937,63781380202076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112946,63781380202087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112971,63781380202110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112979,63781380202121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1112996,63781380202132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113004,63781380202143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113012,63781380202154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113029,63781380202165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113037,63781380202176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113046,63781380202187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113062,63781380202198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113071,63781380202210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113079,63781380202221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113096,63781380202232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113104,63781380202243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113112,63781380202254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113121,63781380202265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113137,63781380202276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113146,63781380202287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113162,63781380202301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113171,63781380202309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113179,63781380202321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113196,63781380202332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113204,63781380202343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113212,63781380202355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113229,63781380202366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113237,63781380202376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113246,63781380202388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113262,63781380202398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113271,63781380202410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113279,63781380202421,99_Bahnsteig_PF,Cube (1),Cube (1)
1113296,63781380202432,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1113304,63781380202443,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1113312,63781380202454,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1113329,63781380202465,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1113337,63781380202476,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
