OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
756107,63781384140232,-13.63936,2.657567,-1.049981,0.109885,-0.2743285,-0.0792563,-0.9520439,0.02048752,0.007187699,-0.04439316,0.009048462,-0.05990601,0.9981537,0.03213355,0.007676132,-0.04387612,0.03213355,0.007676132,-0.04387612,0.01513672,-0.06010437,0.9980621,0.01513672,-0.06010437,0.9980621,1.989273,1.989273,True,True,True
756115,63781384140243,-13.63805,2.65728,-1.049731,0.1079017,-0.2676375,-0.07928815,-0.9541702,0.0201313,0.007163621,-0.04436049,0.01794434,-0.05987549,0.9980316,0.03208018,0.007684952,-0.04388005,0.03208018,0.007684952,-0.04388005,0.02206421,-0.06295776,0.997757,0.02206421,-0.06295776,0.997757,1.984314,1.984314,True,True,True
756124,63781384140254,-13.6369,2.656976,-1.049553,0.1058387,-0.2608489,-0.07915853,-0.9562898,0.0269996,0.0073694,-0.04374132,0.03128052,-0.05337524,0.9980774,0.0320411,0.007590256,-0.04353902,0.0320411,0.007590256,-0.04353902,0.03347778,-0.05429077,0.9979553,0.03347778,-0.05429077,0.9979553,1.95488,1.95488,True,True,True
756132,63781384140254,-13.6369,2.656976,-1.049553,0.1058387,-0.2608489,-0.07915853,-0.9562898,0.0217319,0.007102082,-0.04377776,0.03939819,-0.06037903,0.9973907,0.03200899,0.007517548,-0.04324954,0.03200899,0.007517548,-0.04324954,0.04405212,-0.06138611,0.9971313,0.04405212,-0.06138611,0.9971313,1.943481,1.943481,True,True,True
756140,63781384140265,-13.63549,2.656499,-1.049449,0.1035492,-0.254046,-0.07883898,-0.9583959,-0.0183151,0.005401688,-0.04556607,0.02816772,-0.05052185,0.9983215,0.03195985,0.007423539,-0.04290316,0.03195985,0.007423539,-0.04290316,0.05474854,-0.05635071,0.9969025,0.05474854,-0.05635071,0.9969025,1.980087,1.980087,True,True,True
756149,63781384140276,-13.63429,2.656068,-1.049322,0.1010905,-0.2473357,-0.07831442,-0.9604544,-0.01702558,0.005464539,-0.04555472,0.03274536,-0.04904175,0.9982452,0.03187013,0.007649247,-0.04372617,0.03187013,0.007649247,-0.04372617,0.0508728,-0.0581665,0.9970093,0.0508728,-0.0581665,0.9970093,1.966476,1.966476,True,True,True
756157,63781384140287,-13.63289,2.655481,-1.049238,0.09822601,-0.2405217,-0.07768732,-0.9625308,-0.03205078,0.004905213,-0.04645702,0.0344696,-0.05155945,0.9980621,0.03185488,0.007218659,-0.04222623,0.03185488,0.007218659,-0.04222623,0.06834412,-0.04664612,0.9965668,0.06834412,-0.04664612,0.9965668,1.998276,1.998276,True,True,True
756165,63781384140287,-13.63289,2.655481,-1.049238,0.09822601,-0.2405217,-0.07768732,-0.9625308,-0.03208083,0.004673783,-0.04583692,0.03579712,-0.04269409,0.9984436,0.03187552,0.007197724,-0.04227589,0.03187552,0.007197724,-0.04227589,0.06419373,-0.04606628,0.9968719,0.06419373,-0.04606628,0.9968719,1.963181,1.963181,True,True,True
756174,63781384140298,-13.63154,2.654858,-1.049225,0.09527586,-0.2337996,-0.07721101,-0.96452,-0.0319632,0.004629044,-0.04589389,0.003616333,-0.06022644,0.9981689,0.03196359,0.007256317,-0.04268254,0.03196359,0.007256317,-0.04268254,0.02157593,-0.05953979,0.9979858,0.02157593,-0.05953979,0.9979858,2.154968,2.154968,True,True,True
756182,63781384140310,-13.63013,2.654195,-1.049325,0.09203977,-0.2268919,-0.07647087,-0.9665408,-0.03188201,0.004531479,-0.04574979,0.00428772,-0.06451416,0.9978943,0.03198885,0.007650818,-0.04422228,0.03198885,0.007650818,-0.04422228,0.02149963,-0.08625793,0.9960327,0.02149963,-0.08625793,0.9960327,2.037888,2.037888,True,True,True
756190,63781384140321,-13.62876,2.653538,-1.049339,0.08863379,-0.2200961,-0.07604018,-0.9684626,-0.03183127,0.004487183,-0.04573259,-0.002090454,-0.06260681,0.9980316,0.03205716,0.007509018,-0.04390697,0.03205716,0.007509018,-0.04390697,0.0227356,-0.1144409,0.9931641,0.0227356,-0.1144409,0.9931641,1.957153,1.957153,True,True,True
756199,63781384140321,-13.62876,2.653538,-1.049339,0.08863379,-0.2200961,-0.07604018,-0.9684626,-0.03181377,0.004457047,-0.04581226,-0.005661011,-0.0921936,0.9957123,0.0320351,0.00752742,-0.04410338,0.0320351,0.00752742,-0.04410338,0.007980347,-0.1227112,0.9924011,0.007980347,-0.1227112,0.9924011,1.97757,1.97757,True,True,True
756207,63781384140332,-13.62727,2.652791,-1.049475,0.08526937,-0.2132684,-0.07554253,-0.9703293,-0.03175732,0.004182404,-0.04512949,-0.01948547,-0.1023865,0.9945374,0.0321028,0.007399353,-0.04389882,0.0321028,0.007399353,-0.04389882,0.004806519,-0.11763,0.993042,0.004806519,-0.11763,0.993042,1.940308,1.940308,True,True,True
756215,63781384140343,-13.62589,2.652067,-1.049526,0.08158807,-0.2065181,-0.07492375,-0.9721523,-0.03168524,0.004239884,-0.04545758,-0.03536987,-0.1252747,0.9914856,0.03214141,0.007272126,-0.04359889,0.03214141,0.007272126,-0.04359889,-0.0140686,-0.1251678,0.9920349,-0.0140686,-0.1251678,0.9920349,1.92218,1.92218,True,True,True
756224,63781384140354,-13.62444,2.651261,-1.049577,0.07776454,-0.1997564,-0.07410579,-0.9739397,-0.03161943,0.004376938,-0.04604993,-0.03903198,-0.1223297,0.9917145,0.0321571,0.007501328,-0.04459647,0.0321571,0.007501328,-0.04459647,-0.0206604,-0.1231384,0.9921722,-0.0206604,-0.1231384,0.9921722,1.923752,1.923752,True,True,True
756232,63781384140354,-13.62444,2.651261,-1.049577,0.07776454,-0.1997564,-0.07410579,-0.9739397,-0.03161267,0.004171997,-0.04563989,-0.03485107,-0.1144867,0.9927979,0.03216664,0.007427231,-0.04449852,0.03216664,0.007427231,-0.04449852,-0.02314758,-0.1580658,0.9871521,-0.02314758,-0.1580658,0.9871521,2.053986,2.053986,True,True,True
756240,63781384140367,-13.6231,2.650359,-1.049655,0.07366969,-0.1930249,-0.07323752,-0.9756795,-0.03161757,0.003970962,-0.0450902,-0.03515625,-0.1212463,0.9919891,0.03207865,0.006571,-0.04124518,0.03207865,0.006571,-0.04124518,-0.04125977,-0.1763306,0.9834595,-0.04125977,-0.1763306,0.9834595,2.067978,2.067978,True,True,True
756248,63781384140376,-13.62167,2.649459,-1.049724,0.06945749,-0.1864369,-0.07233603,-0.9773354,-0.03160443,0.004030335,-0.0453525,-0.03509521,-0.1309357,0.9907684,0.03214772,0.007228928,-0.04400472,0.03214772,0.007228928,-0.04400472,-0.02639771,-0.1746979,0.9842529,-0.02639771,-0.1746979,0.9842529,2.100922,2.100922,True,True,True
756257,63781384140387,-13.62035,2.648481,-1.049824,0.06498481,-0.1799767,-0.07127028,-0.9789311,-0.03161731,0.004053513,-0.04552374,-0.04951477,-0.1712646,0.983963,0.03224907,0.006732926,-0.04222345,0.03224907,0.006732926,-0.04222345,0.002349854,-0.1825256,0.9831848,0.002349854,-0.1825256,0.9831848,1.991119,1.991119,True,True,True
756265,63781384140387,-13.62035,2.648481,-1.049824,0.06498481,-0.1799767,-0.07127028,-0.9789311,-0.03161923,0.003913727,-0.04513945,-0.05162048,-0.17659,0.9829254,0.03218054,0.007338135,-0.04458757,0.03218054,0.007338135,-0.04458757,-0.03070068,-0.1919861,0.9809113,-0.03070068,-0.1919861,0.9809113,1.879547,1.879547,True,True,True
756273,63781384140398,-13.61908,2.647564,-1.049795,0.06046539,-0.1737078,-0.07023773,-0.9804266,-0.0316207,0.004019257,-0.0455967,-0.05207825,-0.1737976,0.9833984,0.03233934,0.006465119,-0.04136876,0.03233934,0.006465119,-0.04136876,0.01330566,-0.1773529,0.9840546,0.01330566,-0.1773529,0.9840546,1.974548,1.974548,True,True,True
756282,63781384140410,-13.61768,2.646535,-1.049863,0.05582223,-0.1677044,-0.06896777,-0.9818364,-0.03157002,0.003119949,-0.04257022,-0.046875,-0.2093964,0.9766998,0.03223054,0.007393754,-0.04493857,0.03223054,0.007393754,-0.04493857,-0.03218079,-0.1815033,0.9828491,-0.03218079,-0.1815033,0.9828491,1.925629,1.925629,True,True,True
756290,63781384140421,-13.61622,2.645419,-1.049861,0.05098422,-0.16192,-0.06766113,-0.9831606,-0.03154958,0.004090668,-0.04606305,-0.05265808,-0.2079468,0.9767151,0.03222656,0.007112427,-0.04393334,0.03222656,0.007112427,-0.04393334,-0.02659607,-0.1949768,0.9804382,-0.02659607,-0.1949768,0.9804382,1.893997,1.893997,True,True,True
756298,63781384140421,-13.61622,2.645419,-1.049861,0.05098422,-0.16192,-0.06766113,-0.9831606,-0.03150586,0.003951416,-0.04574462,-0.0650177,-0.2140045,0.9746552,0.0322694,0.007303757,-0.04484815,0.0322694,0.007303757,-0.04484815,-0.03486633,-0.1926727,0.9806366,-0.03486633,-0.1926727,0.9806366,1.994263,1.994263,True,True,True
756307,63781384140432,-13.61494,2.644278,-1.049672,0.04603269,-0.1562641,-0.06622811,-0.9844168,-0.0315014,0.004028061,-0.04613428,-0.05516052,-0.2278748,0.9721222,0.03227004,0.007367447,-0.04526224,0.03227004,0.007367447,-0.04526224,-0.05230713,-0.1989594,0.9786072,-0.05230713,-0.1989594,0.9786072,1.85881,1.85881,True,True,True
756315,63781384140443,-13.61349,2.642913,-1.049512,0.04065542,-0.1508877,-0.06471854,-0.9855921,-0.03156424,0.003962342,-0.04608203,-0.05331421,-0.210083,0.9762268,0.03221443,0.006928788,-0.04378882,0.03221443,0.006928788,-0.04378882,-0.03036499,-0.2276154,0.9732666,-0.03036499,-0.2276154,0.9732666,1.986649,1.986649,True,True,True
756323,63781384140454,-13.61214,2.64149,-1.049275,0.03506947,-0.1458647,-0.06307935,-0.9866685,-0.03159732,0.003611969,-0.04517984,-0.04364014,-0.2324066,0.9716339,0.03215126,0.006848648,-0.04369923,0.03215126,0.006848648,-0.04369923,-0.01882935,-0.2351837,0.971756,-0.01882935,-0.2351837,0.971756,2.036987,2.036987,True,True,True
756332,63781384140454,-13.61214,2.64149,-1.049275,0.03506947,-0.1458647,-0.06307935,-0.9866685,-0.03154913,0.003676605,-0.04554965,-0.05984497,-0.2467041,0.9672241,0.03215709,0.006827454,-0.04378317,0.03215709,0.006827454,-0.04378317,-0.03167725,-0.2310181,0.9724274,-0.03167725,-0.2310181,0.9724274,2.038757,2.038757,True,True,True
756340,63781384140465,-13.61061,2.639827,-1.049086,0.02872872,-0.141168,-0.06122402,-0.987673,-0.02444263,0.004024841,-0.0455652,-0.0528717,-0.2564392,0.9651031,0.03220129,0.006751206,-0.04369538,0.03220129,0.006751206,-0.04369538,-0.0350647,-0.2363739,0.9710236,-0.0350647,-0.2363739,0.9710236,1.975662,1.975662,True,True,True
756348,63781384140477,-13.60926,2.638129,-1.048738,0.02213814,-0.1367176,-0.05913322,-0.9885957,-0.01356964,0.004473557,-0.04521059,-0.05456543,-0.2610168,0.9637756,0.03223293,0.006687714,-0.04367731,0.03223293,0.006687714,-0.04367731,-0.05078125,-0.2412109,0.9691315,-0.05078125,-0.2412109,0.9691315,1.94426,1.94426,True,True,True
756357,63781384140487,-13.60789,2.636213,-1.04838,0.01465552,-0.1329328,-0.05678549,-0.9893884,0.03117528,0.006551651,-0.04371347,-0.0562439,-0.2600098,0.9639587,0.03230251,0.006605362,-0.04367519,0.03230251,0.006605362,-0.04367519,-0.05586243,-0.2600403,0.963974,-0.05586243,-0.2600403,0.963974,2.06694,2.06694,True,True,True
756365,63781384140487,-13.60789,2.636213,-1.04838,0.01465552,-0.1329328,-0.05678549,-0.9893884,-0.03125209,0.003483155,-0.0458694,-0.09111023,-0.2952728,0.9510498,0.03239269,0.006513626,-0.04370118,0.03239269,0.006513626,-0.04370118,-0.06007385,-0.2858734,0.9563751,-0.06007385,-0.2858734,0.9563751,2.051865,2.051865,True,True,True
756373,63781384140498,-13.60644,2.634167,-1.047972,0.006722086,-0.1293893,-0.05439704,-0.9900779,-0.03118363,0.003425842,-0.04589562,-0.1040955,-0.2970123,0.949173,0.03240341,0.006464264,-0.04373212,0.03240341,0.006464264,-0.04373212,-0.0843811,-0.2914276,0.9528503,-0.0843811,-0.2914276,0.9528503,2.032944,2.032944,True,True,True
756382,63781384140510,-13.60506,2.632015,-1.047442,-0.001838445,-0.1262351,-0.05187777,-0.9906412,-0.02686051,0.003569199,-0.04576915,-0.09921265,-0.3028717,0.9478455,0.03243956,0.00641449,-0.04375121,0.03243956,0.00641449,-0.04375121,-0.09268188,-0.2969971,0.9503632,-0.09268188,-0.2969971,0.9503632,2.01178,2.01178,True,True,True
756390,63781384140521,-13.60362,2.629587,-1.046938,-0.01090272,-0.1235625,-0.04938211,-0.9910474,0.03145752,0.006329117,-0.04379496,-0.1141663,-0.3180542,0.9411621,0.03241571,0.006375519,-0.04376209,0.03241571,0.006375519,-0.04376209,-0.1140289,-0.317337,0.9414215,-0.1140289,-0.317337,0.9414215,2.115921,2.115921,True,True,True
756398,63781384140521,-13.60362,2.629587,-1.046938,-0.01090272,-0.1235625,-0.04938211,-0.9910474,0.0313989,0.00621045,-0.04383858,-0.112793,-0.3093109,0.9442444,0.03251052,0.006262833,-0.04380048,0.03251052,0.006262833,-0.04380048,-0.1114502,-0.3088226,0.9445496,-0.1114502,-0.3088226,0.9445496,2.129929,2.129929,True,True,True
756407,63781384140531,-13.60229,2.62704,-1.04624,-0.02102167,-0.1213628,-0.04694629,-0.9912745,0.02173573,0.005681366,-0.04419774,-0.1242371,-0.3328552,0.9347534,0.03258887,0.006189347,-0.04382732,0.03258887,0.006189347,-0.04382732,-0.1130676,-0.3285065,0.9376984,-0.1130676,-0.3285065,0.9376984,2.021027,2.021027,True,True,True
756415,63781384140543,-13.60088,2.624245,-1.045515,-0.03173379,-0.1195325,-0.04454411,-0.9913228,0.01862263,0.00545665,-0.04432697,-0.1158905,-0.3377228,0.934082,0.03260315,0.006105484,-0.04385118,0.03260315,0.006105484,-0.04385118,-0.1020508,-0.3279877,0.9391479,-0.1020508,-0.3279877,0.9391479,1.925491,1.925491,True,True,True
756423,63781384140554,-13.59945,2.621319,-1.04477,-0.04306886,-0.11792,-0.04190396,-0.9912034,0.02078035,0.005481888,-0.04428768,-0.1255798,-0.330719,0.935318,0.03265296,0.0060289,-0.04388281,0.03265296,0.0060289,-0.04388281,-0.1130676,-0.3204346,0.9404907,-0.1130676,-0.3204346,0.9404907,1.940582,1.940582,True,True,True
756432,63781384140554,-13.59945,2.621319,-1.04477,-0.04306886,-0.11792,-0.04190396,-0.9912034,0.02034662,0.005374191,-0.04434917,-0.1523895,-0.3543243,0.9226074,0.03271169,0.00595462,-0.04392696,0.03271169,0.00595462,-0.04392696,-0.1464081,-0.3568726,0.9225922,-0.1464081,-0.3568726,0.9225922,1.969833,1.969833,True,True,True
756440,63781384140565,-13.59824,2.618097,-1.044031,-0.05612778,-0.116917,-0.03904109,-0.9907855,0.01771678,0.005144501,-0.04448738,-0.1603699,-0.3511047,0.9224854,0.03278345,0.005855255,-0.04396643,0.03278345,0.005855255,-0.04396643,-0.1464691,-0.3503876,0.9250641,-0.1464691,-0.3503876,0.9250641,2.028183,2.028183,True,True,True
756448,63781384140576,-13.59691,2.614568,-1.043535,-0.06989595,-0.1162536,-0.03597474,-0.9901038,0.01591904,0.004967285,-0.04459987,-0.1704102,-0.3767548,0.9104919,0.03283843,0.005758393,-0.04400998,0.03283843,0.005758393,-0.04400998,-0.1465759,-0.3679047,0.9182281,-0.1465759,-0.3679047,0.9182281,1.860428,1.860428,True,True,True
756457,63781384140587,-13.59587,2.610572,-1.043306,-0.08610035,-0.1160604,-0.03288941,-0.9889566,0.0145766,0.004743988,-0.0447171,-0.151123,-0.3687592,0.9171448,0.03296216,0.005571777,-0.04409068,0.03296216,0.005571777,-0.04409068,-0.1239777,-0.356369,0.9260712,-0.1239777,-0.356369,0.9260712,1.606567,1.606567,True,True,True
756465,63781384140587,-13.59587,2.610572,-1.043306,-0.08610035,-0.1160604,-0.03288941,-0.9889566,0.01312805,0.004630859,-0.04481084,-0.1784668,-0.4085541,0.8950958,0.03300641,0.005541077,-0.04412848,0.03300641,0.005541077,-0.04412848,-0.1563873,-0.4105835,0.8983002,-0.1563873,-0.4105835,0.8983002,1.87204,1.87204,True,True,True
756473,63781384140599,-13.59479,2.606502,-1.043256,-0.1031843,-0.1158956,-0.03025988,-0.9874238,0.01412204,0.004618775,-0.04481507,-0.190979,-0.3997498,0.8964996,0.03306624,0.005478348,-0.04416089,0.03306624,0.005478348,-0.04416089,-0.1654205,-0.4073334,0.8981628,-0.1654205,-0.4073334,0.8981628,1.796707,1.796707,True,True,True
756482,63781384140610,-13.59376,2.602032,-1.043599,-0.1215364,-0.1157652,-0.02883071,-0.9853914,0.01501398,0.004673142,-0.04479076,-0.1895905,-0.3876953,0.9020691,0.03317531,0.00547432,-0.04416397,0.03317531,0.00547432,-0.04416397,-0.1577606,-0.3961029,0.904541,-0.1577606,-0.3961029,0.904541,1.801071,1.801071,True,True,True
756490,63781384140621,-13.59294,2.597795,-1.043883,-0.1396899,-0.1149849,-0.02835579,-0.9830877,0.01382857,0.00472258,-0.04483431,-0.2297058,-0.382843,0.8947906,0.03327876,0.005561036,-0.04417079,0.03327876,0.005561036,-0.04417079,-0.2039032,-0.390686,0.897644,-0.2039032,-0.390686,0.897644,1.934845,1.934845,True,True,True
756498,63781384140621,-13.59294,2.597795,-1.043883,-0.1396899,-0.1149849,-0.02835579,-0.9830877,0.01273743,0.004813507,-0.04483759,-0.2313538,-0.3817902,0.8948059,0.03335211,0.005690552,-0.04413596,0.03335211,0.005690552,-0.04413596,-0.2093048,-0.3788147,0.9014893,-0.2093048,-0.3788147,0.9014893,1.766754,1.766754,True,True,True
756507,63781384140632,-13.59237,2.59389,-1.043953,-0.1565447,-0.1138332,-0.0279785,-0.9806901,0.01623074,0.005113648,-0.04466525,-0.208374,-0.3679504,0.906189,0.03343002,0.005835724,-0.04407662,0.03343002,0.005835724,-0.04407662,-0.1822205,-0.3793182,0.907135,-0.1822205,-0.3793182,0.907135,1.704926,1.704926,True,True,True
756515,63781384140643,-13.59173,2.590182,-1.04425,-0.1724913,-0.1121571,-0.02825235,-0.9781971,0.01657623,0.005334641,-0.04460414,-0.2158051,-0.3649445,0.9056549,0.03349497,0.00605008,-0.04401778,0.03349497,0.00605008,-0.04401778,-0.188446,-0.3697205,0.9098206,-0.188446,-0.3697205,0.9098206,1.724701,1.724701,True,True,True
756523,63781384140654,-13.59095,2.586467,-1.044579,-0.186822,-0.1105382,-0.02809315,-0.9757509,0.01832337,0.005600708,-0.04451439,-0.2392731,-0.3657227,0.8994293,0.0335378,0.006242157,-0.04399237,0.0335378,0.006242157,-0.04399237,-0.2222595,-0.3759308,0.8995819,-0.2222595,-0.3759308,0.8995819,1.915558,1.915558,True,True,True
756532,63781384140654,-13.59095,2.586467,-1.044579,-0.186822,-0.1105382,-0.02809315,-0.9757509,0.01992375,0.005832092,-0.04439928,-0.2203217,-0.3439636,0.9127655,0.03356137,0.00641211,-0.04392255,0.03356137,0.00641211,-0.04392255,-0.1999207,-0.3500671,0.9151306,-0.1999207,-0.3500671,0.9151306,1.908279,1.908279,True,True,True
756540,63781384140665,-13.59049,2.583027,-1.044885,-0.1991325,-0.1090269,-0.02719173,-0.9735092,0.01760825,0.005913224,-0.04445659,-0.2555084,-0.3222961,0.911499,0.03359105,0.006602203,-0.04390202,0.03359105,0.006602203,-0.04390202,-0.2427368,-0.3199005,0.9158173,-0.2427368,-0.3199005,0.9158173,2.042236,2.042236,True,True,True
756548,63781384140676,-13.59005,2.579769,-1.04512,-0.2107861,-0.1077463,-0.02646413,-0.9712156,0.004673416,0.005512757,-0.04487225,-0.2685394,-0.288208,0.9191284,0.03359882,0.006749207,-0.04386937,0.03359882,0.006749207,-0.04386937,-0.2477112,-0.2927704,0.9235229,-0.2477112,-0.2927704,0.9235229,2.089081,2.089081,True,True,True
756557,63781384140687,-13.58981,2.576799,-1.045361,-0.2211827,-0.1064567,-0.02629208,-0.969048,0.004030289,0.005632691,-0.04484389,-0.2478638,-0.2906952,0.9241486,0.03360594,0.00688028,-0.04381081,0.03360594,0.00688028,-0.04381081,-0.2048798,-0.2884369,0.935318,-0.2048798,-0.2884369,0.935318,1.918396,1.918396,True,True,True
756565,63781384140687,-13.58981,2.576799,-1.045361,-0.2211827,-0.1064567,-0.02629208,-0.969048,0.001538452,0.005657166,-0.04491094,-0.2544861,-0.2575378,0.9321442,0.03360414,0.007012147,-0.04379073,0.03360414,0.007012147,-0.04379073,-0.219574,-0.2788391,0.9348907,-0.219574,-0.2788391,0.9348907,1.906357,1.906357,True,True,True
756573,63781384140698,-13.58982,2.573964,-1.04546,-0.2314819,-0.1052296,-0.02640717,-0.9667707,0.004036011,0.005856903,-0.04480037,-0.2483368,-0.2719574,0.9297028,0.03361685,0.007094254,-0.0437737,0.03361685,0.007094254,-0.0437737,-0.2183075,-0.2941284,0.930481,-0.2183075,-0.2941284,0.930481,1.943405,1.943405,True,True,True
756582,63781384140709,-13.58998,2.571369,-1.045538,-0.2413054,-0.1036903,-0.02702111,-0.9645154,0.006060654,0.005991532,-0.04472278,-0.2399292,-0.2414398,0.9402771,0.03364182,0.007148499,-0.04376105,0.03364182,0.007148499,-0.04376105,-0.204483,-0.2447052,0.9477844,-0.204483,-0.2447052,0.9477844,1.982025,1.982025,True,True,True
756590,63781384140720,-13.58993,2.568567,-1.045791,-0.2509839,-0.1021128,-0.02775978,-0.96219,0.006868576,0.006027588,-0.04469821,-0.2484894,-0.2525787,0.9351196,0.03362624,0.007149018,-0.0437654,0.03362624,0.007149018,-0.0437654,-0.2184143,-0.2657318,0.9389648,-0.2184143,-0.2657318,0.9389648,1.933563,1.933563,True,True,True
756598,63781384140720,-13.58993,2.568567,-1.045791,-0.2509839,-0.1021128,-0.02775978,-0.96219,0.01471466,0.006336441,-0.04442243,-0.2276917,-0.2620697,0.9377899,0.03362979,0.007129487,-0.04376099,0.03362979,0.007129487,-0.04376099,-0.2026215,-0.2731171,0.9403839,-0.2026215,-0.2731171,0.9403839,1.892151,1.892151,True,True,True
756607,63781384140732,-13.59023,2.566003,-1.045979,-0.2603407,-0.1004498,-0.02843579,-0.9598563,0.01730232,0.006417664,-0.04435022,-0.2386932,-0.2449036,0.9396973,0.03367003,0.007100647,-0.04378185,0.03367003,0.007100647,-0.04378185,-0.2181702,-0.2530518,0.9425201,-0.2181702,-0.2530518,0.9425201,2.069626,2.069626,True,True,True
756615,63781384140743,-13.59057,2.563401,-1.046313,-0.2693982,-0.0986333,-0.02880361,-0.9575315,0.01606539,0.006368577,-0.04440395,-0.246521,-0.2224426,0.9432526,0.0336712,0.007104279,-0.04379129,0.0336712,0.007104279,-0.04379129,-0.2256622,-0.2245178,0.9479675,-0.2256622,-0.2245178,0.9479675,2.040985,2.040985,True,True,True
