OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1326433,63781380415573,None,None,None
1326433,63781380415577,None,None,None
1326441,63781380415582,None,None,None
1326441,63781380415585,None,None,None
1326450,63781380415595,None,None,None
1326466,63781380415605,None,None,None
1326474,63781380415617,None,None,None
1326483,63781380415627,None,None,None
1326499,63781380415639,None,None,None
1326508,63781380415650,None,None,None
1326516,63781380415661,None,None,None
1326533,63781380415672,None,None,None
1326541,63781380415683,None,None,None
1326558,63781380415697,None,None,None
1326566,63781380415705,None,None,None
1326574,63781380415717,None,None,None
1326591,63781380415728,None,None,None
1326599,63781380415739,None,None,None
1326608,63781380415750,None,None,None
1326616,63781380415761,None,None,None
1326633,63781380415772,None,None,None
1326641,63781380415783,None,None,None
1326649,63781380415794,None,None,None
1326666,63781380415806,None,None,None
1326674,63781380415816,None,None,None
1326683,63781380415827,None,None,None
1326699,63781380415839,None,None,None
1326708,63781380415850,None,None,None
1326716,63781380415861,None,None,None
1326733,63781380415872,None,None,None
1326741,63781380415884,None,None,None
1326749,63781380415894,None,None,None
1326766,63781380415905,None,None,None
1326774,63781380415917,None,None,None
1326783,63781380415928,None,None,None
1326799,63781380415939,None,None,None
1326808,63781380415950,None,None,None
1326816,63781380415961,None,None,None
1326833,63781380415972,None,None,None
1326841,63781380415983,None,None,None
1326849,63781380415994,None,None,None
1326866,63781380416005,None,None,None
1326874,63781380416017,None,None,None
1326883,63781380416027,None,None,None
1326899,63781380416039,None,None,None
1326908,63781380416049,None,None,None
1326916,63781380416061,None,None,None
1326933,63781380416072,None,None,None
1326941,63781380416083,None,None,None
1326949,63781380416094,None,None,None
1326966,63781380416105,None,None,None
1326974,63781380416116,None,None,None
1326983,63781380416128,None,None,None
1326999,63781380416139,None,None,None
1327008,63781380416150,None,None,None
1327016,63781380416161,None,None,None
1327033,63781380416172,None,None,None
1327041,63781380416183,None,None,None
1327049,63781380416194,None,None,None
1327066,63781380416205,None,None,None
1327074,63781380416216,None,None,None
1327083,63781380416227,None,None,None
1327099,63781380416239,None,None,None
1327108,63781380416250,None,None,None
1327124,63781380416264,None,None,None
1327133,63781380416277,None,None,None
1327149,63781380416288,None,None,None
1327158,63781380416299,None,None,None
1327166,63781380416310,None,None,None
1327183,63781380416321,None,None,None
1327191,63781380416332,None,None,None
1327199,63781380416343,None,None,None
1327216,63781380416355,None,None,None
1327224,63781380416366,None,None,None
1327233,63781380416377,None,None,None
1327249,63781380416388,None,None,None
1327258,63781380416399,None,None,None
1327266,63781380416410,None,None,None
1327283,63781380416421,None,None,None
1327291,63781380416432,None,None,None
1327299,63781380416443,None,None,None
1327316,63781380416455,None,None,None
1327324,63781380416466,None,None,None
1327333,63781380416477,None,None,None
1327349,63781380416488,None,None,None
1327358,63781380416499,None,None,None
1327366,63781380416510,None,None,None
1327383,63781380416521,None,None,None
1327391,63781380416532,None,None,None
1327399,63781380416543,None,None,None
1327416,63781380416554,None,None,None
1327424,63781380416566,None,None,None
1327433,63781380416576,None,None,None
1327449,63781380416588,None,None,None
1327458,63781380416599,None,None,None
1327466,63781380416610,None,None,None
1327483,63781380416621,None,None,None
1327491,63781380416632,None,None,None
1327499,63781380416643,None,None,None
1327516,63781380416654,None,None,None
1327524,63781380416666,None,None,None
1327533,63781380416676,None,None,None
1327549,63781380416688,None,None,None
1327558,63781380416699,None,None,None
1327566,63781380416710,None,None,None
1327583,63781380416721,None,None,None
1327591,63781380416732,None,None,None
1327608,63781380416749,None,None,None
1327624,63781380416764,None,None,None
1327633,63781380416774,None,None,None
1327649,63781380416786,None,None,None
1327657,63781380416797,None,None,None
1327666,63781380416808,None,None,None
1327682,63781380416819,None,None,None
1327691,63781380416830,None,None,None
1327699,63781380416841,None,None,None
1327716,63781380416852,None,None,None
1327724,63781380416863,None,None,None
1327732,63781380416874,None,None,None
1327741,63781380416885,None,None,None
1327757,63781380416897,None,None,None
1327766,63781380416907,None,None,None
1327782,63781380416919,None,None,None
1327791,63781380416930,None,None,None
1327799,63781380416941,None,None,None
1327816,63781380416952,None,None,None
1327824,63781380416963,None,None,None
1327841,63781380416975,None,None,None
1327849,63781380416985,None,None,None
1327857,63781380416996,None,None,None
1327866,63781380417007,None,None,None
1327882,63781380417018,None,None,None
1327891,63781380417030,None,None,None
1327899,63781380417041,None,None,None
1327916,63781380417052,None,None,None
1327924,63781380417063,None,None,None
1327932,63781380417074,None,None,None
1327949,63781380417085,None,None,None
1327957,63781380417096,None,None,None
1327974,63781380417108,None,None,None
1327982,63781380417119,None,None,None
1327991,63781380417130,None,None,None
1327999,63781380417141,None,None,None
1328016,63781380417153,None,None,None
1328024,63781380417164,None,None,None
1328032,63781380417175,None,None,None
1328049,63781380417186,None,None,None
1328057,63781380417198,None,None,None
1328066,63781380417209,None,None,None
1328082,63781380417220,None,None,None
1328091,63781380417231,None,None,None
1328099,63781380417243,None,None,None
1328116,63781380417254,None,None,None
1328124,63781380417265,None,None,None
1328132,63781380417276,None,None,None
1328149,63781380417287,None,None,None
1328157,63781380417299,None,None,None
1328166,63781380417309,None,None,None
1328182,63781380417321,None,None,None
1328191,63781380417332,None,None,None
1328199,63781380417343,None,None,None
1328216,63781380417354,None,None,None
1328224,63781380417366,None,None,None
1328232,63781380417376,None,None,None
1328249,63781380417387,None,None,None
1328257,63781380417398,None,None,None
1328265,63781380417409,None,None,None
1328282,63781380417421,None,None,None
1328290,63781380417432,None,None,None
1328299,63781380417443,None,None,None
1328315,63781380417454,None,None,None
1328324,63781380417465,None,None,None
1328332,63781380417476,None,None,None
1328349,63781380417487,None,None,None
1328357,63781380417499,None,None,None
1328365,63781380417509,None,None,None
1328382,63781380417521,None,None,None
1328390,63781380417532,None,None,None
1328399,63781380417543,None,None,None
1328415,63781380417554,None,None,None
1328424,63781380417565,None,None,None
1328432,63781380417576,None,None,None
