OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1547135,63781380636275,Ecke,Cube (1),Cube (1)
1547143,63781380636286,Cube (1),None,Ecke
1547151,63781380636297,Cube (1),None,Cube (1)
1547168,63781380636308,Cube (1),None,None
1547176,63781380636319,Cube (1),None,Cube (1)
1547185,63781380636330,Cube (1),None,Ecke
1547201,63781380636341,Cube (1),None,Cube (1)
1547210,63781380636352,Cube (1),None,Ecke
1547218,63781380636364,Cube (1),Ecke,Cube (1)
1547235,63781380636375,Cube (1),None,Cube (1)
1547243,63781380636386,Cube (1),Ecke,Cube (1)
1547260,63781380636398,None,None,None
1547268,63781380636409,Cube (1),Ecke,Cube (1)
1547276,63781380636421,Cube (1),Ecke,Ecke
1547293,63781380636432,Cube (1),Cube (1),Cube (1)
1547301,63781380636443,Ecke,None,Ecke
1547310,63781380636454,Ecke,Ecke,Ecke
1547326,63781380636466,Ecke,None,Ecke
1547335,63781380636477,Cube (1),Ecke,Ecke
1547343,63781380636488,Ecke,None,Ecke
1547360,63781380636500,Ecke,None,Ecke
1547368,63781380636512,Cube (1),None,Ecke
1547376,63781380636522,Cube (1),Ecke,Ecke
1547393,63781380636533,Cube (1),Cube (1),Cube (1)
1547401,63781380636545,Cube (1),Ecke,Cube (1)
1547410,63781380636556,Cube (1),Ecke,Cube (1)
1547426,63781380636568,Cube (1),None,Ecke
1547435,63781380636579,Cube (1),None,Ecke
1547451,63781380636590,Cube (1),Ecke,Cube (1)
1547460,63781380636601,Cube (1),Ecke,Cube (1)
1547468,63781380636613,Cube (1),Ecke,Cube (1)
1547485,63781380636624,Cube (1),Ecke,Cube (1)
1547493,63781380636635,Cube (1),Ecke,Cube (1)
1547501,63781380636646,Cube (1),Cube (1),Cube (1)
1547518,63781380636657,Cube (1),Cube (1),Cube (1)
1547526,63781380636668,Cube (1),None,Cube (1)
1547535,63781380636679,None,None,None
1547551,63781380636690,None,None,None
1547560,63781380636701,Wayfinding_S,None,Wayfinding_S
1547568,63781380636713,None,None,None
1547585,63781380636724,None,Wayfinding_S,Wayfinding_S
1547593,63781380636735,None,None,None
1547601,63781380636746,None,None,None
1547618,63781380636757,Wayfinding_S,Wayfinding_S,Wayfinding_S
1547626,63781380636768,None,None,None
1547635,63781380636779,None,None,None
1547651,63781380636790,None,None,None
1547660,63781380636801,None,None,None
1547668,63781380636813,None,None,None
1547685,63781380636824,None,None,None
1547693,63781380636835,None,None,None
1547701,63781380636846,None,None,None
1547718,63781380636857,None,None,None
1547726,63781380636868,None,None,None
1547735,63781380636879,Orientation Highlighting Plane,None,None
1547751,63781380636890,Orientation Highlighting Plane,None,None
1547760,63781380636901,None,None,None
1547768,63781380636912,None,None,None
1547785,63781380636923,None,None,None
1547793,63781380636934,None,None,None
1547801,63781380636945,None,None,None
1547818,63781380636957,None,None,None
1547826,63781380636968,None,None,None
1547843,63781380636979,None,None,None
1547851,63781380636990,None,None,None
1547860,63781380637001,None,None,None
1547876,63781380637013,None,None,None
1547884,63781380637023,None,None,None
1547893,63781380637035,None,None,None
1547909,63781380637046,None,None,None
1547918,63781380637056,None,None,None
1547926,63781380637068,None,None,None
1547934,63781380637079,None,None,None
1547951,63781380637090,None,None,None
1547959,63781380637101,None,None,None
1547968,63781380637112,None,None,None
1547976,63781380637122,None,None,None
1547993,63781380637134,None,None,None
1548001,63781380637145,None,None,None
1548009,63781380637156,None,None,None
1548026,63781380637167,None,None,None
1548034,63781380637178,None,None,None
1548043,63781380637189,None,None,None
1548059,63781380637200,None,None,None
1548076,63781380637217,None,None,None
1548084,63781380637229,None,None,None
1548101,63781380637239,None,None,None
1548109,63781380637251,None,None,None
1548118,63781380637262,None,None,None
1548134,63781380637273,None,None,None
1548143,63781380637284,None,None,None
1548159,63781380637296,None,None,None
1548168,63781380637306,None,None,None
1548176,63781380637317,None,None,None
1548193,63781380637328,None,None,None
1548201,63781380637340,None,None,None
1548209,63781380637351,None,None,None
1548226,63781380637362,None,None,None
1548234,63781380637373,None,None,None
1548243,63781380637384,None,None,None
1548259,63781380637395,None,None,None
1548268,63781380637406,None,None,None
1548276,63781380637417,None,None,None
1548293,63781380637429,None,None,None
1548301,63781380637440,None,None,None
1548309,63781380637451,None,None,None
1548326,63781380637463,None,None,None
1548334,63781380637474,None,None,None
1548343,63781380637485,None,None,None
1548359,63781380637496,None,None,None
1548368,63781380637508,None,None,None
1548376,63781380637518,None,None,None
1548393,63781380637530,None,None,None
1548401,63781380637541,None,None,None
1548409,63781380637552,None,None,None
1548426,63781380637563,None,None,None
1548434,63781380637574,None,None,None
1548443,63781380637585,None,None,None
1548459,63781380637598,None,None,None
1548468,63781380637608,None,None,None
1548476,63781380637620,None,None,None
1548493,63781380637631,None,None,None
1548501,63781380637643,None,None,None
1548509,63781380637653,None,None,None
1548526,63781380637665,None,None,None
1548534,63781380637676,None,None,None
1548543,63781380637687,None,None,None
1548559,63781380637699,None,None,None
1548568,63781380637710,None,None,None
1548576,63781380637722,None,None,None
1548593,63781380637733,None,None,None
1548601,63781380637744,None,None,None
1548609,63781380637756,None,None,None
1548626,63781380637767,None,None,None
1548634,63781380637778,None,None,None
1548651,63781380637789,None,None,None
1548659,63781380637801,None,None,None
1548668,63781380637812,None,None,None
1548684,63781380637823,None,None,None
1548693,63781380637835,None,None,None
1548701,63781380637845,None,None,None
1548718,63781380637857,None,None,None
1548726,63781380637867,None,None,None
1548734,63781380637878,None,None,None
1548751,63781380637889,None,None,None
1548759,63781380637901,None,None,None
1548768,63781380637912,None,None,None
1548784,63781380637923,None,None,None
1548793,63781380637934,None,None,None
1548801,63781380637945,None,None,None
1548818,63781380637956,None,None,None
1548826,63781380637967,None,None,None
1548834,63781380637978,None,None,None
1548851,63781380637990,None,None,None
1548859,63781380638001,None,None,None
1548868,63781380638012,None,None,None
1548884,63781380638023,None,None,None
1548893,63781380638034,None,None,None
1548901,63781380638045,None,None,None
1548918,63781380638056,None,None,None
1548926,63781380638068,None,None,None
1548934,63781380638078,None,None,None
1548951,63781380638090,None,None,None
1548959,63781380638101,None,None,None
1548968,63781380638112,None,None,None
1548976,63781380638122,None,None,None
1548993,63781380638134,None,None,None
1549001,63781380638145,None,None,None
1549009,63781380638156,None,None,None
1549026,63781380638167,None,None,None
1549034,63781380638178,None,None,None
1549043,63781380638189,None,None,None
1549059,63781380638201,None,None,None
1549068,63781380638212,None,None,None
1549084,63781380638223,None,None,None
1549093,63781380638234,None,None,None
1549101,63781380638245,None,None,None
1549118,63781380638256,None,None,None
1549126,63781380638267,None,None,None
1549134,63781380638278,None,None,None
1549143,63781380638289,None,None,None
1549159,63781380638301,None,None,None
1549168,63781380638312,None,None,None
1549176,63781380638322,None,None,None
1549193,63781380638334,None,None,None
1549201,63781380638345,None,None,None
1549218,63781380638356,None,None,None
1549226,63781380638367,None,None,None
1549234,63781380638379,None,None,None
1549251,63781380638389,None,None,None
1549259,63781380638400,None,None,None
1549276,63781380638411,None,None,None
1549284,63781380638423,None,None,None
1549293,63781380638434,None,None,None
1549309,63781380638446,None,None,None
1549318,63781380638457,None,None,None
1549326,63781380638468,None,None,None
1549343,63781380638479,None,None,None
1549351,63781380638490,None,None,None
1549359,63781380638501,None,None,None
1549376,63781380638512,None,None,None
1549384,63781380638524,None,None,None
1549393,63781380638535,None,None,None
1549401,63781380638546,None,None,None
1549418,63781380638557,None,None,None
1549426,63781380638568,None,None,None
1549434,63781380638579,None,None,None
1549451,63781380638591,None,None,None
1549459,63781380638601,None,None,None
1549468,63781380638612,None,None,None
1549484,63781380638623,None,None,None
1549493,63781380638634,None,None,None
1549501,63781380638645,None,None,None
1549518,63781380638656,None,None,None
1549526,63781380638668,None,None,None
1549534,63781380638679,None,None,None
1549551,63781380638690,None,None,None
1549559,63781380638701,None,None,None
1549568,63781380638712,None,None,None
1549576,63781380638723,None,None,None
1549593,63781380638734,None,None,None
1549601,63781380638745,None,None,None
1549609,63781380638756,None,None,None
1549626,63781380638767,None,None,None
1549634,63781380638778,None,None,None
1549643,63781380638789,None,None,None
1549659,63781380638800,None,None,None
1549668,63781380638811,None,None,None
1549676,63781380638822,None,None,None
1549693,63781380638834,None,None,None
1549701,63781380638845,None,None,None
1549709,63781380638856,None,None,None
1549726,63781380638867,None,None,None
1549734,63781380638878,None,None,None
1549751,63781380638890,None,None,None
1549759,63781380638900,None,None,None
1549768,63781380638911,None,None,None
1549776,63781380638922,None,None,None
1549793,63781380638933,None,None,None
1549801,63781380638944,None,None,None
1549809,63781380638955,None,None,None
1549826,63781380638967,None,None,None
1549834,63781380638978,None,None,None
1549843,63781380638988,None,None,None
1549859,63781380639000,None,None,None
1549867,63781380639011,None,None,None
1549876,63781380639022,None,None,None
1549892,63781380639033,None,None,None
1549901,63781380639044,None,None,None
1549909,63781380639055,None,None,None
1549926,63781380639067,None,None,None
1549934,63781380639078,None,None,None
1549942,63781380639088,None,None,None
1549959,63781380639100,None,None,None
1549967,63781380639111,None,None,None
1549976,63781380639122,None,None,None
1549992,63781380639134,None,None,None
1550001,63781380639145,None,None,None
1550009,63781380639156,None,None,None
1550026,63781380639166,None,None,None
1550034,63781380639178,None,None,None
1550042,63781380639189,None,None,None
1550059,63781380639200,None,None,None
1550067,63781380639211,None,None,None
1550076,63781380639222,None,None,None
1550092,63781380639234,None,None,None
1550101,63781380639244,None,None,None
1550109,63781380639255,None,None,None
1550126,63781380639266,None,None,None
1550134,63781380639277,None,None,None
1550142,63781380639288,None,None,None
1550159,63781380639299,None,None,None
1550167,63781380639311,None,None,None
1550176,63781380639322,None,None,None
1550192,63781380639333,None,None,None
1550201,63781380639344,Wayfinding_S,None,Wayfinding_S
1550209,63781380639355,None,None,None
1550226,63781380639366,None,None,None
1550234,63781380639377,None,None,None
1550242,63781380639388,None,None,None
1550259,63781380639400,Wayfinding_S,None,None
1550267,63781380639411,None,None,None
1550276,63781380639422,Wayfinding_S,None,None
1550292,63781380639433,Wayfinding_S,None,None
1550301,63781380639444,None,None,None
1550309,63781380639455,Wayfinding_S,None,None
1550326,63781380639467,Wayfinding_S,None,None
1550342,63781380639482,Wayfinding_S,None,None
1550342,63781380639488,Wayfinding_S,None,None
1550351,63781380639497,Wayfinding_S,None,None
1550367,63781380639508,Wayfinding_S,None,None
1550376,63781380639519,Wayfinding_S,None,None
1550384,63781380639530,Wayfinding_S,None,None
1550401,63781380639542,Wayfinding_S,None,None
1550409,63781380639552,Wayfinding_S,None,None
1550417,63781380639564,Wayfinding_S,None,None
1550434,63781380639576,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550442,63781380639586,Wayfinding_S,None,None
1550451,63781380639597,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550467,63781380639608,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550476,63781380639619,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550484,63781380639630,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550501,63781380639641,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550509,63781380639652,Wayfinding_S,None,None
1550517,63781380639663,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550542,63781380639684,Wayfinding_S,None,Wayfinding_S
1550551,63781380639694,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550559,63781380639706,Wayfinding_S,None,Wayfinding_S
1550576,63781380639716,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550584,63781380639727,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550592,63781380639739,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550609,63781380639750,Wayfinding_S,Wayfinding_S,Wayfinding_S
1550617,63781380639761,Mittelteil,Mittelteil,Mittelteil
1550626,63781380639772,Mittelteil,None,None
1550642,63781380639783,Wayfinding_S,Mittelteil,Mittelteil
1550651,63781380639794,Wayfinding_S,Mittelteil,Mittelteil
1550659,63781380639805,Wayfinding_S,Mittelteil,Mittelteil
1550676,63781380639817,Mittelteil,Mittelteil,Mittelteil
1550684,63781380639828,Wayfinding_S,Mittelteil,Mittelteil
1550692,63781380639838,None,Mittelteil,Wayfinding_S
1550709,63781380639850,Wayfinding_S,Mittelteil,Mittelteil
1550717,63781380639861,None,Mittelteil,Mittelteil
1550726,63781380639872,Wayfinding_S,Mittelteil,Mittelteil
1550742,63781380639883,Wayfinding_S,Mittelteil,Mittelteil
1550751,63781380639894,None,Wayfinding_S,Wayfinding_S
1550759,63781380639905,None,None,None
1550776,63781380639916,Wayfinding_S,Mittelteil,Wayfinding_S
1550784,63781380639928,None,Mittelteil,Mittelteil
1550792,63781380639938,None,Mittelteil,Mittelteil
1550809,63781380639950,None,Wayfinding_S,Wayfinding_S
1550817,63781380639961,None,None,None
1550826,63781380639972,None,None,None
1550842,63781380639983,None,None,None
1550851,63781380639994,None,None,None
1550867,63781380640005,None,None,None
1550876,63781380640017,None,None,None
1550892,63781380640028,None,None,None
1550901,63781380640039,None,None,None
1550909,63781380640050,None,None,None
1550926,63781380640062,None,None,None
1550934,63781380640073,None,None,None
1550942,63781380640085,None,None,None
1550959,63781380640095,None,None,None
1550967,63781380640106,None,None,None
1550976,63781380640117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1550984,63781380640128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1551001,63781380640139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1551009,63781380640151,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1551017,63781380640162,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1551034,63781380640173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1551042,63781380640185,None,None,None
1551051,63781380640196,None,None,None
1551067,63781380640208,None,None,None
1551076,63781380640219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551092,63781380640231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551101,63781380640243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551109,63781380640253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551126,63781380640266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551134,63781380640277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551142,63781380640288,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1551159,63781380640300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551167,63781380640311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551184,63781380640322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551192,63781380640334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551201,63781380640345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551217,63781380640356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551226,63781380640367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551234,63781380640378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551251,63781380640389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551259,63781380640401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551267,63781380640411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551284,63781380640422,None,None,None
1551292,63781380640434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551301,63781380640445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551309,63781380640455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551326,63781380640467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551334,63781380640478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551342,63781380640489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551359,63781380640500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551367,63781380640511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551375,63781380640522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551392,63781380640534,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1551400,63781380640545,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1551417,63781380640556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551425,63781380640567,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1551434,63781380640578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551442,63781380640589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551459,63781380640600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551467,63781380640611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551484,63781380640623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551492,63781380640634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551500,63781380640645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1551517,63781380640656,99_Bahnsteig_PF,Cube (1),Cube (1)
1551525,63781380640667,99_Bahnsteig_PF,Cube (1),Cube (1)
1551534,63781380640678,99_Bahnsteig_PF,Cube (1),Cube (1)
1551550,63781380640689,None,None,None
1551559,63781380640700,99_Bahnsteig_PF,Cube (1),Cube (1)
1551567,63781380640711,Cube (1),Cube (1),Cube (1)
1551575,63781380640722,99_Bahnsteig_PF,Cube (1),Cube (1)
1551592,63781380640733,99_Bahnsteig_PF,Cube (1),Cube (1)
1551600,63781380640744,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1551609,63781380640755,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1551625,63781380640767,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1551634,63781380640778,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1551642,63781380640789,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1551659,63781380640800,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1551667,63781380640811,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1551684,63781380640822,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551692,63781380640833,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551700,63781380640845,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551709,63781380640855,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
1551725,63781380640867,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551734,63781380640878,Ecke,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551742,63781380640889,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1551759,63781380640900,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551767,63781380640911,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1551775,63781380640922,Cube (1),None,4_GroßeTreppe_RailingCover
1551792,63781380640933,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551800,63781380640944,Ecke,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551817,63781380640956,None,None,None
1551825,63781380640967,Ecke,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
1551834,63781380640978,Ecke,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1551842,63781380640989,Ecke,4_GroßeTreppe_RailingCover,LM|StoreBanderole
1551859,63781380641000,Ecke,None,None
1551867,63781380641011,Ecke,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551884,63781380641022,None,4_GroßeTreppe_RailingCover,None
1551892,63781380641033,Ecke,None,None
1551900,63781380641044,Ecke,None,None
1551909,63781380641055,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551925,63781380641067,Ecke,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551934,63781380641078,Ecke,None,None
1551942,63781380641088,Ecke,4_GroßeTreppe_RailingCover,None
1551959,63781380641100,Ecke,4_GroßeTreppe_RailingCover,LM|StoreBanderole
1551967,63781380641111,Ecke,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551975,63781380641122,Ecke,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1551992,63781380641133,Ecke,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1552000,63781380641144,None,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1552009,63781380641155,Ecke,Cube (1),Ecke
1552025,63781380641166,Cube (1),Cube (1),Cube (1)
1552034,63781380641178,Ecke,Cube (1),Ecke
1552042,63781380641189,Ecke,Cube (1),Ecke
1552059,63781380641200,None,Cube (1),None
1552067,63781380641211,None,None,None
1552075,63781380641222,None,None,None
1552092,63781380641233,None,None,None
1552100,63781380641245,None,Cube (1),Cube (1)
1552109,63781380641255,None,None,None
1552125,63781380641266,None,None,None
1552134,63781380641277,None,None,None
1552142,63781380641288,None,None,None
1552159,63781380641299,None,Cube (1),Cube (1)
1552167,63781380641311,None,None,None
1552175,63781380641322,None,None,None
1552192,63781380641333,None,None,None
1552200,63781380641344,None,None,None
1552209,63781380641355,None,None,None
1552225,63781380641366,None,None,None
1552234,63781380641377,None,None,None
1552242,63781380641388,None,None,None
1552259,63781380641400,None,None,None
1552267,63781380641410,None,None,None
1552275,63781380641422,None,None,None
1552292,63781380641433,None,None,None
1552300,63781380641444,None,None,None
1552309,63781380641455,None,None,None
1552325,63781380641466,None,None,None
1552334,63781380641477,None,None,None
1552350,63781380641489,None,None,None
1552359,63781380641499,None,None,None
1552367,63781380641511,None,None,None
1552375,63781380641522,None,None,None
1552392,63781380641533,None,None,None
1552400,63781380641544,None,None,None
1552409,63781380641555,None,None,None
1552425,63781380641566,None,None,None
1552434,63781380641577,None,None,None
1552442,63781380641588,None,None,None
1552459,63781380641600,None,None,None
1552467,63781380641610,None,None,None
1552475,63781380641622,None,None,None
1552492,63781380641633,None,None,None
1552500,63781380641645,None,None,None
1552517,63781380641655,None,None,None
1552525,63781380641666,None,None,None
1552533,63781380641677,None,None,None
1552542,63781380641688,None,None,None
1552558,63781380641699,None,None,None
1552567,63781380641711,None,None,None
1552575,63781380641721,None,None,None
1552592,63781380641733,None,None,None
1552600,63781380641744,None,None,None
1552608,63781380641755,None,None,None
1552625,63781380641766,None,None,None
1552633,63781380641777,None,None,None
1552642,63781380641788,None,None,None
1552659,63781380641800,None,None,None
1552667,63781380641810,None,None,None
1552675,63781380641821,None,None,None
1552692,63781380641832,None,None,None
1552700,63781380641844,None,None,None
1552709,63781380641855,None,None,None
1552725,63781380641866,None,None,None
1552734,63781380641877,None,None,None
1552742,63781380641888,None,None,None
1552759,63781380641899,None,None,None
1552767,63781380641911,None,None,None
1552775,63781380641921,None,None,None
1552792,63781380641933,None,None,None
1552800,63781380641944,None,None,None
1552809,63781380641955,None,None,None
1552825,63781380641966,None,None,None
1552833,63781380641977,None,None,None
1552842,63781380641988,None,None,None
1552858,63781380642000,None,None,None
1552867,63781380642010,None,None,None
1552875,63781380642022,None,None,None
1552892,63781380642032,None,None,None
1552900,63781380642044,None,None,None
1552908,63781380642054,None,None,None
1552925,63781380642066,None,None,None
1552933,63781380642077,None,None,None
1552942,63781380642088,None,None,None
1552958,63781380642099,None,None,None
1552967,63781380642111,None,None,None
1552975,63781380642121,None,None,None
1552992,63781380642132,None,None,None
1553000,63781380642143,None,None,None
1553008,63781380642154,None,None,None
1553025,63781380642165,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1553033,63781380642177,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1553042,63781380642188,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1553058,63781380642199,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1553067,63781380642210,None,Orientation Highlighting Plane,Orientation Highlighting Plane
