OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1747383,63781380836515,-13.83912,2.6184,-1.531368,-0.07335309,0.4149835,0.05400968,-0.9052575,0.0260645,0.006828736,-0.04474547,-0.0289917,-0.1411743,0.9895477,0.03278887,0.006837983,-0.04452884,0.03278887,0.006837983,-0.04452884,-0.02587891,-0.1405945,0.9897156,-0.02587891,-0.1405945,0.9897156,2.364853,2.364853,True,True,True
1747391,63781380836526,-13.84086,2.617842,-1.532589,-0.07344081,0.4122535,0.05330879,-0.9065384,0.02450201,0.006840775,-0.04483777,-0.02990723,-0.1390839,0.9898224,0.03281362,0.006849777,-0.04456624,0.03281362,0.006849777,-0.04456624,-0.02735901,-0.1380005,0.9900513,-0.02735901,-0.1380005,0.9900513,2.233353,2.233353,True,True,True
1747400,63781380836537,-13.84276,2.617453,-1.53361,-0.07373703,0.4095133,0.0525252,-0.9078012,0.02755536,0.006950608,-0.0450585,-0.04335022,-0.1390228,0.9893341,0.03282974,0.006985306,-0.04499294,0.03282974,0.006985306,-0.04499294,-0.04248047,-0.1379852,0.9895172,-0.04248047,-0.1379852,0.9895172,2.211426,2.211426,True,True,True
1747408,63781380836537,-13.84276,2.617453,-1.53361,-0.07373703,0.4095133,0.0525252,-0.9078012,0.02392967,0.006963104,-0.04516548,-0.04151917,-0.1483917,0.9880524,0.03285054,0.00700615,-0.04499381,0.03285054,0.00700615,-0.04499381,-0.03833008,-0.1478119,0.988266,-0.03833008,-0.1478119,0.988266,2.314499,2.314499,True,True,True
1747416,63781380836548,-13.84447,2.617286,-1.534753,-0.07413279,0.4068033,0.05137955,-0.9090521,0.02290241,0.006932618,-0.04502356,-0.0453949,-0.143219,0.9886475,0.03287909,0.006976288,-0.04481816,0.03287909,0.006976288,-0.04481816,-0.04234314,-0.1414185,0.9890289,-0.04234314,-0.1414185,0.9890289,2.306839,2.306839,True,True,True
1747425,63781380836559,-13.84626,2.617198,-1.53579,-0.07447951,0.4042776,0.05029634,-0.9102103,0.002790909,0.006820236,-0.04530092,-0.05490112,-0.1448975,0.987915,0.03291355,0.006873688,-0.04442952,0.03291355,0.006873688,-0.04442952,-0.04753113,-0.1410522,0.9888458,-0.04753113,-0.1410522,0.9888458,2.267624,2.267624,True,True,True
1747433,63781380836571,-13.84801,2.617358,-1.536736,-0.07484524,0.4017692,0.04903531,-0.911359,0.003887161,0.00685849,-0.0453716,-0.05879211,-0.1511383,0.9867554,0.03294032,0.006910721,-0.04455284,0.03294032,0.006910721,-0.04455284,-0.04981995,-0.1446838,0.9882202,-0.04981995,-0.1446838,0.9882202,2.250778,2.250778,True,True,True
1747441,63781380836581,-13.84961,2.617592,-1.537838,-0.07474332,0.3995631,0.04767362,-0.9124089,0.02039028,0.006941346,-0.045041,-0.05386353,-0.1410217,0.9885254,0.0329539,0.0069478,-0.04463446,0.0329539,0.0069478,-0.04463446,-0.05064392,-0.1364746,0.9893341,-0.05064392,-0.1364746,0.9893341,2.341476,2.341476,True,True,True
1747450,63781380836581,-13.84961,2.617592,-1.537838,-0.07474332,0.3995631,0.04767362,-0.9124089,0.0283019,0.006974549,-0.04484938,-0.05513,-0.1485138,0.9873657,0.03296956,0.006976639,-0.04469967,0.03296956,0.006976639,-0.04469967,-0.0539093,-0.147522,0.9875793,-0.0539093,-0.147522,0.9875793,2.274246,2.274246,True,True,True
1747458,63781380836593,-13.85145,2.618036,-1.538553,-0.07424287,0.3975705,0.0459078,-0.9134102,0.02920645,0.006958542,-0.04473902,-0.05891418,-0.1402283,0.9883575,0.03302014,0.006963273,-0.04462856,0.03302014,0.006963273,-0.04462856,-0.05764771,-0.1387024,0.9886475,-0.05764771,-0.1387024,0.9886475,2.316284,2.316284,True,True,True
1747466,63781380836604,-13.85317,2.618557,-1.539197,-0.07342614,0.3959782,0.04412699,-0.9142553,0.02670583,0.006898529,-0.04461054,-0.06306458,-0.1466064,0.9871674,0.0330551,0.006898362,-0.04440035,0.0330551,0.006898362,-0.04440035,-0.06109619,-0.1438904,0.9877014,-0.06109619,-0.1438904,0.9877014,2.283615,2.283615,True,True,True
1747475,63781380836604,-13.85488,2.619078,-1.539867,-0.07265171,0.3946372,0.04224517,-0.9149857,0.02580457,0.006845383,-0.04446898,-0.06568909,-0.1417999,0.9877014,0.03307601,0.006823487,-0.04415125,0.03307601,0.006823487,-0.04415125,-0.0640564,-0.1396332,0.9881134,-0.0640564,-0.1396332,0.9881134,2.254761,2.254761,True,True,True
1747483,63781380836615,-13.85488,2.619078,-1.539867,-0.07265171,0.3946372,0.04224517,-0.9149857,0.02866515,0.00689502,-0.04457503,-0.0697937,-0.1390228,0.9878235,0.03309134,0.006882905,-0.04438326,0.03309134,0.006882905,-0.04438326,-0.06907654,-0.1377258,0.9880524,-0.06907654,-0.1377258,0.9880524,2.199326,2.199326,True,True,True
1747491,63781380836628,-13.85669,2.619642,-1.540351,-0.07184434,0.3935995,0.04043047,-0.9155781,0.03211315,0.006888993,-0.04446295,-0.07066345,-0.1418152,0.9873505,0.03310198,0.00689122,-0.04443851,0.03310198,0.00689122,-0.04443851,-0.07035828,-0.141449,0.9874268,-0.07035828,-0.141449,0.9874268,2.308716,2.308716,True,True,True
1747500,63781380836637,-13.85848,2.620117,-1.5408,-0.07103929,0.392716,0.03862686,-0.9160981,0.03251389,0.006898346,-0.04452584,-0.07557678,-0.1385803,0.9874573,0.03311095,0.006899079,-0.04450902,0.03311095,0.006899079,-0.04450902,-0.07531738,-0.1383209,0.9875183,-0.07531738,-0.1383209,0.9875183,2.256882,2.256882,True,True,True
1747508,63781380836648,-13.86033,2.620666,-1.541086,-0.07018986,0.3922433,0.03684531,-0.9164394,0.02277245,0.00707016,-0.04552842,-0.08868408,-0.1448517,0.9854584,0.03310497,0.007110123,-0.04534533,0.03310497,0.007110123,-0.04534533,-0.08563232,-0.1407013,0.9863281,-0.08563232,-0.1407013,0.9863281,2.181854,2.181854,True,True,True
1747516,63781380836648,-13.86033,2.620666,-1.541086,-0.07018986,0.3922433,0.03684531,-0.9164394,0.02116708,0.006893341,-0.04496177,-0.08103943,-0.1398926,0.9868317,0.03313465,0.006909592,-0.04463687,0.03313465,0.006909592,-0.04463687,-0.07391357,-0.1337738,0.9882355,-0.07391357,-0.1337738,0.9882355,2.359482,2.359482,True,True,True
1747525,63781380836659,-13.86211,2.621169,-1.541241,-0.06933633,0.3918179,0.03492366,-0.9167615,0.01648601,0.006887619,-0.04514917,-0.07995605,-0.1420898,0.9866028,0.03313728,0.006921387,-0.04473633,0.03313728,0.006921387,-0.04473633,-0.06942749,-0.1341553,0.9885101,-0.06942749,-0.1341553,0.9885101,2.264282,2.264282,True,True,True
1747533,63781380836670,-13.86401,2.621483,-1.541075,-0.06839324,0.3914931,0.03293392,-0.9170447,0.005791489,0.006846283,-0.04540245,-0.08947754,-0.1439819,0.9855194,0.03313794,0.006935059,-0.04483325,0.03313794,0.006935059,-0.04483325,-0.07196045,-0.1344299,0.9882965,-0.07196045,-0.1344299,0.9882965,2.256195,2.256195,True,True,True
1747541,63781380836681,-13.86552,2.62172,-1.541148,-0.0675796,0.3911523,0.0312582,-0.917309,-0.002574112,0.006821488,-0.04565196,-0.09790039,-0.1535492,0.9832764,0.0331382,0.00698024,-0.04503848,0.0331382,0.00698024,-0.04503848,-0.08398438,-0.141098,0.9864197,-0.08398438,-0.141098,0.9864197,2.154434,2.154434,True,True,True
1747550,63781380836681,-13.86552,2.62172,-1.541148,-0.0675796,0.3911523,0.0312582,-0.917309,-0.01445236,0.006812882,-0.04611421,-0.09622192,-0.1504974,0.983902,0.03313429,0.006986389,-0.04509102,0.03313429,0.006986389,-0.04509102,-0.07077026,-0.1314697,0.9887848,-0.07077026,-0.1314697,0.9887848,2.237457,2.237457,True,True,True
1747558,63781380836693,-13.86706,2.621771,-1.54101,-0.06687022,0.3908906,0.02970779,-0.9175241,-0.02167815,0.006706513,-0.04599936,-0.1080322,-0.153717,0.9821777,0.03313457,0.006964447,-0.04502858,0.03313457,0.006964447,-0.04502858,-0.08534241,-0.1433716,0.9859772,-0.08534241,-0.1433716,0.9859772,2.155594,2.155594,True,True,True
1747566,63781380836704,-13.86882,2.621776,-1.5406,-0.06644131,0.3904827,0.02852772,-0.9177664,-0.02923259,0.006673554,-0.0461759,-0.1030579,-0.150589,0.9832001,0.03313136,0.006969071,-0.04505448,0.03313136,0.006969071,-0.04505448,-0.07551575,-0.1387787,0.9874268,-0.07551575,-0.1387787,0.9874268,2.244904,2.244904,True,True,True
1747575,63781380836704,-13.86882,2.621776,-1.5406,-0.06644131,0.3904827,0.02852772,-0.9177664,-0.02862358,0.006675858,-0.04616759,-0.1167145,-0.1542053,0.9811096,0.03311458,0.006888153,-0.04472611,0.03311458,0.006888153,-0.04472611,-0.08346558,-0.1393585,0.9867096,-0.08346558,-0.1393585,0.9867096,2.217407,2.217407,True,True,True
1747583,63781380836715,-13.87043,2.621697,-1.54027,-0.06610952,0.3899485,0.02738437,-0.9180523,-0.0291922,0.006670349,-0.04617099,-0.1154327,-0.154541,0.9812164,0.0330999,0.006807221,-0.04439775,0.0330999,0.006807221,-0.04439775,-0.09085083,-0.1404419,0.9859009,-0.09085083,-0.1404419,0.9859009,2.189804,2.189804,True,True,True
1747591,63781380836726,-13.87191,2.62148,-1.53979,-0.06590373,0.3893368,0.02661491,-0.9183493,-0.03006598,0.00666684,-0.0461938,-0.1161041,-0.1542664,0.9811707,0.03309969,0.006791168,-0.04432032,0.03309969,0.006791168,-0.04432032,-0.09295654,-0.1411438,0.985611,-0.09295654,-0.1411438,0.985611,2.222565,2.222565,True,True,True
1747600,63781380836737,-13.87337,2.621335,-1.53924,-0.06590071,0.3886179,0.02588972,-0.9186746,-0.03076544,0.00665181,-0.0461662,-0.1160278,-0.1545258,0.9811401,0.03309946,0.006775116,-0.04424288,0.03309946,0.006775116,-0.04424288,-0.09541321,-0.1421661,0.9852295,-0.09541321,-0.1421661,0.9852295,2.192749,2.192749,True,True,True
1747608,63781380836748,-13.87495,2.621045,-1.538306,-0.06595944,0.3878601,0.02522311,-0.9190091,-0.03090781,0.006656037,-0.04618839,-0.1171722,-0.1547699,0.9809723,0.03309894,0.00676825,-0.04421974,0.03309894,0.00676825,-0.04421974,-0.0952301,-0.1421356,0.9852448,-0.0952301,-0.1421356,0.9852448,2.220734,2.220734,True,True,True
1747616,63781380836748,-13.87495,2.621045,-1.538306,-0.06595944,0.3878601,0.02522311,-0.9190091,-0.03091982,0.006652802,-0.04617877,-0.1163483,-0.1553345,0.9809723,0.03309912,0.006764878,-0.04424288,0.03309912,0.006764878,-0.04424288,-0.09469604,-0.1393433,0.9857025,-0.09469604,-0.1393433,0.9857025,2.248215,2.248215,True,True,True
1747625,63781380836759,-13.87637,2.620632,-1.537566,-0.06605154,0.3869511,0.02462459,-0.9194018,-0.0309162,0.006649613,-0.04616867,-0.1161957,-0.1544952,0.9811249,0.03309929,0.006763138,-0.04423262,0.03309929,0.006763138,-0.04423262,-0.09507751,-0.1392975,0.985672,-0.09507751,-0.1392975,0.985672,2.220795,2.220795,True,True,True
1747633,63781380836771,-13.87767,2.620184,-1.536622,-0.06655173,0.3859125,0.02401058,-0.9198185,-0.03088539,0.006677674,-0.0462293,-0.1165314,-0.1582031,0.9804993,0.03309946,0.00678215,-0.04430359,0.03309946,0.00678215,-0.04430359,-0.09147644,-0.138092,0.9861755,-0.09147644,-0.138092,0.9861755,2.303406,2.303406,True,True,True
1747641,63781380836781,-13.87889,2.61974,-1.535767,-0.06723993,0.3847924,0.02307896,-0.9202614,-0.03026718,0.006696152,-0.04622942,-0.1204987,-0.1603546,0.9796753,0.03309892,0.006810547,-0.04439638,0.03309892,0.006810547,-0.04439638,-0.09292603,-0.1326599,0.9867859,-0.09292603,-0.1326599,0.9867859,2.245071,2.245071,True,True,True
1747650,63781380836781,-13.87889,2.61974,-1.535767,-0.06723993,0.3847924,0.02307896,-0.9202614,-0.02390683,0.00671933,-0.04604315,-0.1195374,-0.1520233,0.9811096,0.03309969,0.006831314,-0.0444604,0.03309969,0.006831314,-0.0444604,-0.09313965,-0.1352997,0.9864044,-0.09313965,-0.1352997,0.9864044,2.326477,2.326477,True,True,True
1747658,63781380836792,-13.88021,2.619271,-1.534647,-0.06826582,0.3836256,0.02196606,-0.9207002,-0.01084604,0.006783142,-0.04578257,-0.111618,-0.1474915,0.9827271,0.03309906,0.006821427,-0.04442609,0.03309906,0.006821427,-0.04442609,-0.09342957,-0.1356049,0.9863434,-0.09342957,-0.1356049,0.9863434,2.201019,2.201019,True,True,True
1747666,63781380836804,-13.88147,2.618905,-1.533486,-0.06939968,0.3825313,0.02073445,-0.9210992,-0.007196106,0.006804337,-0.04569544,-0.1175995,-0.1539307,0.9810486,0.03310323,0.006841355,-0.04447371,0.03310323,0.006841355,-0.04447371,-0.1030273,-0.1389008,0.9849243,-0.1030273,-0.1389008,0.9849243,2.103348,2.103348,True,True,True
1747675,63781380836814,-13.88259,2.618437,-1.532236,-0.07061147,0.3814918,0.01926613,-0.92147,-0.00289444,0.006817047,-0.04555513,-0.1214294,-0.1462555,0.9817505,0.0331149,0.006843537,-0.04444681,0.0331149,0.006843537,-0.04444681,-0.1128387,-0.1270752,0.9854431,-0.1128387,-0.1270752,0.9854431,2.13237,2.13237,True,True,True
1747683,63781380836814,-13.88259,2.618437,-1.532236,-0.07061147,0.3814918,0.01926613,-0.92147,0.006062119,0.006813706,-0.04521184,-0.1125488,-0.1456146,0.9829102,0.03312413,0.006816071,-0.04431764,0.03312413,0.006816071,-0.04431764,-0.1032715,-0.1327972,0.985733,-0.1032715,-0.1327972,0.985733,2.241821,2.241821,True,True,True
1747691,63781380836826,-13.88381,2.618017,-1.530753,-0.07175031,0.380376,0.01776983,-0.9218733,0.01194595,0.006775513,-0.04502049,-0.1103973,-0.1376038,0.984314,0.03308766,0.006780823,-0.04432265,0.03308766,0.006780823,-0.04432265,-0.1018524,-0.1282501,0.9864807,-0.1018524,-0.1282501,0.9864807,2.335144,2.335144,True,True,True
1747700,63781380836837,-13.88489,2.617639,-1.529441,-0.07302003,0.3794315,0.01612903,-0.9221929,0.005370545,0.006702424,-0.04552785,-0.06535339,-0.1820831,0.9810944,0.03280088,0.006756134,-0.0447432,0.03280088,0.006756134,-0.0447432,-0.05480957,-0.1857758,0.9810486,-0.05480957,-0.1857758,0.9810486,2.163589,2.163589,True,True,True
1747708,63781380836848,-13.88599,2.617311,-1.527925,-0.07418702,0.3787744,0.01434415,-0.9223994,-0.006501328,0.006445633,-0.04568593,-0.003646851,-0.218811,0.9757538,0.03233475,0.006541336,-0.04455432,0.03233475,0.006541336,-0.04455432,0.01687622,-0.2301331,0.9730072,0.01687622,-0.2301331,0.9730072,2.177063,2.177063,True,True,True
1747716,63781380836848,-13.88599,2.617311,-1.527925,-0.07418702,0.3787744,0.01434415,-0.9223994,-0.01347131,0.006207871,-0.04588982,0.05383301,-0.2612457,0.9637604,0.0319146,0.006344284,-0.04457822,0.0319146,0.006344284,-0.04457822,0.06234741,-0.284256,0.9567108,0.06234741,-0.284256,0.9567108,2.132935,2.132935,True,True,True
1747725,63781380836859,-13.88699,2.617014,-1.52655,-0.07550702,0.3781552,0.01256827,-0.9225722,-0.02150624,0.005955155,-0.04615618,0.06347656,-0.3240204,0.9439087,0.03165482,0.006162888,-0.04465076,0.03165482,0.006162888,-0.04465076,0.07589722,-0.3348999,0.9391785,0.07589722,-0.3348999,0.9391785,2.112289,2.112289,True,True,True
1747733,63781380836870,-13.88814,2.616724,-1.524926,-0.07659119,0.3779983,0.01066778,-0.9225711,-0.02603168,0.00574823,-0.0463496,0.1112671,-0.3725433,0.9213104,0.0314975,0.005993988,-0.04472574,0.0314975,0.005993988,-0.04472574,0.1165314,-0.3531647,0.9282684,0.1165314,-0.3531647,0.9282684,2.194565,2.194565,True,True,True
1747741,63781380836870,-13.88814,2.616724,-1.524926,-0.07659119,0.3779983,0.01066778,-0.9225711,-0.02653209,0.00558847,-0.04641319,0.09126282,-0.3876801,0.9172516,0.0314176,0.005847382,-0.04479782,0.0314176,0.005847382,-0.04479782,0.1406708,-0.3873596,0.9111176,0.1406708,-0.3873596,0.9111176,2.308136,2.308136,True,True,True
1747750,63781380836881,-13.88927,2.616426,-1.523329,-0.07771581,0.3779949,0.008782943,-0.9224983,-0.02734493,0.005461441,-0.04649147,0.1132507,-0.4363708,0.8925934,0.031373,0.005741501,-0.04484978,0.031373,0.005741501,-0.04484978,0.1511841,-0.3983765,0.9046631,0.1511841,-0.3983765,0.9046631,2.247421,2.247421,True,True,True
1747758,63781380836893,-13.89024,2.616089,-1.521749,-0.07893441,0.3783532,0.006747068,-0.922265,-0.02658248,0.005323151,-0.04654341,0.1386108,-0.4850616,0.8634033,0.03134836,0.005626709,-0.04491101,0.03134836,0.005626709,-0.04491101,0.1546326,-0.4410248,0.8840485,0.1546326,-0.4410248,0.8840485,2.237,2.237,True,True,True
1747766,63781380836904,-13.89127,2.615827,-1.520058,-0.08031489,0.3787363,0.004869088,-0.9220003,-0.01995882,0.005243393,-0.04640808,0.1414795,-0.4952393,0.8571472,0.03128273,0.00551503,-0.0449524,0.03128273,0.00551503,-0.0449524,0.1188965,-0.4699249,0.874649,0.1188965,-0.4699249,0.874649,1.974442,1.974442,True,True,True
1747775,63781380836904,-13.89127,2.615827,-1.520058,-0.08031489,0.3787363,0.004869088,-0.9220003,-0.009186906,0.005228089,-0.04612821,0.1339722,-0.4950256,0.8584747,0.03132597,0.005460129,-0.04497181,0.03132597,0.005460129,-0.04497181,0.1269073,-0.4758301,0.8703156,0.1269073,-0.4758301,0.8703156,2.106583,2.106583,True,True,True
1747783,63781380836915,-13.89233,2.615727,-1.518181,-0.08164115,0.3795895,0.003121968,-0.9215405,0.01069853,0.005287445,-0.04558707,0.1020355,-0.5199432,0.8480682,0.03135779,0.005416046,-0.04498658,0.03135779,0.005416046,-0.04498658,0.09141541,-0.5034637,0.8591461,0.09141541,-0.5034637,0.8591461,2.208313,2.208313,True,True,True
1747791,63781380836926,-13.89352,2.615803,-1.516075,-0.08296578,0.3805735,0.001787245,-0.9210198,0.01139591,0.00525531,-0.0455972,0.1242828,-0.5380554,0.8336792,0.03138306,0.005384888,-0.04501886,0.03138306,0.005384888,-0.04501886,0.1217804,-0.5272827,0.8409119,0.1217804,-0.5272827,0.8409119,2.144745,2.144745,True,True,True
1747800,63781380836937,-13.89469,2.615917,-1.514048,-0.08421598,0.3815209,0.0005233486,-0.9205158,0.01052834,0.005221863,-0.04563275,0.1240387,-0.5301514,0.8387604,0.0313692,0.005366501,-0.04502411,0.0313692,0.005366501,-0.04502411,0.1244659,-0.518158,0.8461761,0.1244659,-0.518158,0.8461761,2.153229,2.153229,True,True,True
1747808,63781380836937,-13.89469,2.615917,-1.514048,-0.08421598,0.3815209,0.0005233486,-0.9205158,0.006854172,0.005223862,-0.04573911,0.134079,-0.5453186,0.8274231,0.03135596,0.005400864,-0.04502327,0.03135596,0.005400864,-0.04502327,0.1339722,-0.5345459,0.8344421,0.1339722,-0.5345459,0.8344421,2.192917,2.192917,True,True,True
1747816,63781380836948,-13.89573,2.616107,-1.511971,-0.08561868,0.3828487,-0.0003600695,-0.9198349,0.007692658,0.005240479,-0.04569658,0.1195068,-0.5343323,0.8367615,0.03136002,0.005417816,-0.04499765,0.03136002,0.005417816,-0.04499765,0.1163788,-0.5201721,0.8460846,0.1163788,-0.5201721,0.8460846,2.163544,2.163544,True,True,True
1747825,63781380836959,-13.89703,2.616426,-1.50965,-0.08693575,0.3841771,-0.001241352,-0.9191566,0.006945176,0.005241226,-0.04571179,0.1074677,-0.5341797,0.838501,0.03135565,0.005432038,-0.04498048,0.03135565,0.005432038,-0.04498048,0.0901947,-0.519104,0.8499298,0.0901947,-0.519104,0.8499298,1.992416,1.992416,True,True,True
1747833,63781380836970,-13.89826,2.616837,-1.507176,-0.08836534,0.3857524,-0.002060121,-0.9183586,0.003823624,0.005207505,-0.04581214,0.1161652,-0.5354767,0.8365021,0.03134998,0.005430359,-0.04498548,0.03134998,0.005430359,-0.04498548,0.1036377,-0.5198822,0.8479156,0.1036377,-0.5198822,0.8479156,2.175369,2.175369,True,True,True
1747841,63781380836970,-13.89826,2.616837,-1.507176,-0.08836534,0.3857524,-0.002060121,-0.9183586,0.0006693726,0.005147141,-0.0459199,0.126236,-0.5264282,0.8407745,0.03134767,0.00539943,-0.04500055,0.03134767,0.00539943,-0.04500055,0.1111145,-0.5184021,0.8478699,0.1111145,-0.5184021,0.8478699,2.207245,2.207245,True,True,True
1747849,63781380836981,-13.89959,2.617134,-1.504515,-0.08986513,0.3873944,-0.003367552,-0.9175177,-0.0006418305,0.005100739,-0.0459776,0.1297455,-0.5273438,0.8396759,0.03133836,0.005365189,-0.04501927,0.03133836,0.005365189,-0.04501927,0.115509,-0.5213013,0.8455048,0.115509,-0.5213013,0.8455048,2.150452,2.150452,True,True,True
1747858,63781380836992,-13.90071,2.61707,-1.501829,-0.09149234,0.3893842,-0.005347683,-0.9165046,-0.001129578,0.00506575,-0.04600154,0.1409302,-0.5084839,0.8494568,0.03133052,0.005333954,-0.04502729,0.03133052,0.005333954,-0.04502729,0.1333618,-0.5001831,0.8555756,0.1333618,-0.5001831,0.8555756,2.196777,2.196777,True,True,True
1747866,63781380837003,-13.90196,2.616961,-1.498966,-0.09373256,0.3911833,-0.007860863,-0.9154934,-0.0002844849,0.005041336,-0.04599344,0.1375885,-0.5093689,0.8494568,0.03131384,0.005297897,-0.04504277,0.03131384,0.005297897,-0.04504277,0.118042,-0.5053558,0.8547821,0.118042,-0.5053558,0.8547821,2.193787,2.193787,True,True,True
1747874,63781380837003,-13.90196,2.616961,-1.498966,-0.09373256,0.3911833,-0.007860863,-0.9154934,-0.0005960999,0.005028168,-0.04601379,0.1431885,-0.5104218,0.8479156,0.03126778,0.005286301,-0.04506265,0.03126778,0.005286301,-0.04506265,0.1400604,-0.5075531,0.8501434,0.1400604,-0.5075531,0.8501434,2.271088,2.271088,True,True,True
