OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2511175,63781381600323,None,None,None
2511184,63781381600335,None,None,None
2511200,63781381600346,None,None,None
2511209,63781381600357,None,None,None
2511217,63781381600368,None,None,None
2511234,63781381600379,None,None,None
2511242,63781381600390,None,None,None
2511250,63781381600401,None,None,None
2511259,63781381600412,None,None,None
2511275,63781381600423,None,None,None
2511284,63781381600434,None,None,None
2511292,63781381600445,None,None,None
2511309,63781381600456,None,None,None
2511317,63781381600468,None,None,None
2511334,63781381600479,None,None,None
2511342,63781381600490,None,None,None
2511350,63781381600501,None,None,None
2511367,63781381600513,None,None,None
2511375,63781381600524,None,None,None
2511384,63781381600534,None,None,None
2511400,63781381600546,None,None,None
2511409,63781381600558,None,None,None
2511417,63781381600569,None,None,None
